,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60,2002-03-01,9.224991955171905,10.105115134979508,9.166317615360446,9.974726676940918,188500,0.0,0.0
61,2002-03-04,9.90953340298851,10.333296722925976,9.90953340298851,10.170310974121094,320000,0.0,0.0
62,2002-03-05,10.105114388282933,10.268100104222981,9.929089516631924,10.03991985321045,158400,0.0,0.0
63,2002-03-06,9.974724096215875,10.039917997497177,9.779141148889867,10.00732135772705,121500,0.0,0.0
64,2002-03-07,9.968205262865771,9.974724840002361,9.616156180124092,9.681350708007812,119300,0.0,0.0
65,2002-03-08,9.648757637986474,9.726990732407009,9.355383378474126,9.453174591064453,58600,0.0,0.0
66,2002-03-11,9.192395308702437,9.648755222794207,9.127200768800238,9.590080261230469,210400,0.0,0.0
67,2002-03-12,9.655273340328627,9.909530639648438,9.616156497957286,9.909530639648438,83300,0.0,0.0
68,2002-03-13,9.974729801817245,9.974729801817245,9.844341302930639,9.929093360900879,19800,0.0,0.0
69,2002-03-14,9.909531007519211,10.118153138342501,9.876933741289841,10.105113983154297,33200,0.0,0.0
70,2002-03-15,9.87693506591308,10.039920797177265,9.792183032787982,9.844338417053223,109100,0.0,0.0
71,2002-03-18,9.942131103633594,9.942131103633594,9.824781160502337,9.870417594909668,47400,0.0,0.0
72,2002-03-19,9.85085532634315,10.431084632873535,9.79869995291807,10.431084632873535,57400,0.0,0.0
73,2002-03-20,10.268099328990761,10.431085032625536,9.942127921721214,9.948647499084473,48600,0.0,0.0
74,2002-03-21,9.948648900437068,10.176828544622142,9.616157868970046,10.157270431518555,107200,0.0,0.0
75,2002-03-22,10.170309213345593,10.333294933932919,9.981245802333943,10.111634254455566,69500,0.0,0.0
76,2002-03-25,9.974727369452323,10.268101575842426,9.909532825036186,9.981246948242188,129900,0.0,0.0
77,2002-03-26,9.981242009737947,10.437601729630147,9.909527922014538,10.365887641906738,99400,0.0,0.0
78,2002-03-27,10.365888468261389,11.539386050232597,10.365888468261389,10.757054328918457,265200,0.0,0.0
79,2002-03-28,10.822253813897891,11.180821958725392,10.483243162817214,10.776618003845215,146700,0.0,0.0
80,2002-04-01,10.776613310072207,11.148220451198487,10.528874387000007,11.083025932312012,167700,0.0,0.0
81,2002-04-02,11.05043493381906,11.122147822056569,10.99175996122668,11.115628242492676,102200,0.0,0.0
82,2002-04-03,11.083025804206507,11.102584532690983,10.887443493289783,10.920040130615234,76800,0.0,0.0
83,2002-04-04,10.757060070857166,11.115628242492676,10.757060070857166,11.115628242492676,89000,0.0,0.0
84,2002-04-05,11.11562515069482,11.27861086400989,10.95263943737975,11.20037841796875,103300,0.0,0.0
85,2002-04-08,11.08303132744201,11.637183142510636,11.08303132744201,11.474197387695312,63900,0.0,0.0
86,2002-04-09,11.474197387695312,11.604585245457995,11.180822531634679,11.474197387695312,116300,0.0,0.0
87,2002-04-10,11.474199055503723,11.67630107267571,11.343809935305973,11.643704414367676,99300,0.0,0.0
88,2002-04-11,11.643700861534613,11.689724450335556,11.446461925588862,11.485909461975098,59700,0.15,0.0
89,2002-04-12,11.420163074389494,11.768618583679201,11.420163074389494,11.7686185836792,131000,0.0,0.0
90,2002-04-15,11.669998219067496,11.965857830452423,11.604251499424805,11.85408878326416,122900,0.0,0.0
91,2002-04-16,12.130223316765571,12.524701104291033,12.130223316765571,12.426081657409668,83500,0.0,0.0
92,2002-04-17,12.426083989986925,12.426083989986925,12.248568199869295,12.261717796325684,58400,0.0,0.0
93,2002-04-18,12.195970824240238,12.458957732052303,12.025031089782715,12.025031089782715,142500,0.0,0.0
94,2002-04-19,12.031603127050836,12.097349845769864,11.83436422490811,11.860663414001465,129000,0.0,0.0
95,2002-04-22,11.87381108817893,12.097349166870117,11.834363560767041,12.097349166870117,45900,0.0,0.0
96,2002-04-23,12.03160746580014,12.465534210205078,12.03160746580014,12.465534210205078,112400,0.0,0.0
97,2002-04-24,12.465527730613237,12.491826915520075,12.3603334990142,12.445804595947266,71200,0.0,0.0
98,2002-04-25,12.426081818084473,12.754814147949217,12.426081818084473,12.754814147949219,104300,0.0,0.0
99,2002-04-26,12.754813920289612,12.754813920289612,12.564149824458653,12.577298164367676,93800,0.0,0.0
100,2002-04-29,12.577297671538407,12.577297671538407,12.327461666856387,12.360334396362305,260800,0.0,0.0
101,2002-04-30,12.36033768828631,12.426084418822695,12.130226012430834,12.195971488952637,289700,0.0,0.0
102,2002-05-01,12.228841561250462,12.327460998435107,11.70286913957539,12.149945259094238,107700,0.0,0.0
103,2002-05-02,12.163104741135788,12.288023465277114,12.031611215301213,12.136805534362793,90200,0.0,0.0
104,2002-05-03,12.143375789752904,12.176249785911603,11.932987230396158,12.018458366394043,124900,0.0,0.0
105,2002-05-06,11.998733970854017,12.064480709168492,11.6371287911465,11.834367752075195,90400,0.0,0.0
106,2002-05-07,11.768615881372384,11.768615881372384,11.124300885713904,11.176898002624512,167100,0.0,0.0
107,2002-05-08,11.176894650632097,11.275514058511384,10.736393458358396,11.196619033813477,96300,0.0,0.0
108,2002-05-09,11.130882471138946,11.130882471138946,10.54573903186012,10.61148452758789,105500,0.0,0.0
109,2002-05-10,10.618056656745125,10.664078993782558,10.190704771950143,10.407668113708496,97100,0.0,0.0
110,2002-05-13,10.32219212604411,10.848163831136997,10.223572705654748,10.788991928100586,150000,0.0,0.0
111,2002-05-14,10.788995372977828,11.55822910405003,10.650928391151355,11.472759246826172,121400,0.0,0.0
112,2002-05-15,11.47276103858367,11.531932969754578,11.374140317289116,11.439887046813965,77900,0.0,0.0
113,2002-05-16,11.37413979073131,11.571379970174759,10.95993754572472,11.07828140258789,78500,0.0,0.0
114,2002-05-17,11.144027591261436,11.275519783863455,10.9862349537159,11.111153602600098,39800,0.0,0.0
115,2002-05-20,11.045407547748296,11.11115427503545,10.881041356537668,10.986235618591309,79300,0.0,0.0
116,2002-05-21,10.920486929284543,11.150598526000977,10.828441036583818,11.150598526000977,75600,0.0,0.0
117,2002-05-22,11.084861866740072,11.144033825417806,10.78242727194108,11.032264709472656,48600,0.0,0.0
118,2002-05-23,10.979663177666747,11.643701553344727,10.74955023604817,11.643701553344727,43500,0.0,0.0
119,2002-05-24,11.53850302463316,11.571377006461155,11.078278565168896,11.176898002624512,64200,0.0,0.0
120,2002-05-28,11.144028999286604,11.144028999286604,10.84816933402552,11.130879402160645,35700,0.0,0.0
121,2002-05-29,11.130877176079384,11.130877176079384,10.059209677922842,10.808719635009766,118500,0.0,0.0
122,2002-05-30,10.848169222058216,11.321543427575504,10.848169222058216,11.098005294799805,30100,0.0,0.0
123,2002-05-31,11.098004007135561,11.37413924181858,10.9862349537159,11.111153602600098,44600,0.0,0.0
124,2002-06-03,11.045403310676921,11.098000421527228,10.355066074014879,10.802142143249512,79700,0.0,0.0
125,2002-06-04,10.637777516321274,10.966509819030762,10.519433686703584,10.966509819030762,51900,0.0,0.0
126,2002-06-05,10.881042520714736,10.881042520714736,10.519437362968555,10.585184097290039,56700,0.0,0.0
127,2002-06-06,10.585178932850269,10.716671083324421,10.289319399758854,10.387939453125,65600,0.0,0.0
128,2002-06-07,10.322194248127062,11.058554535838558,9.868543943262761,10.913912773132324,58000,0.0,0.0
129,2002-06-10,10.749547878934576,10.749547878934576,10.02633647272223,10.157829284667969,62900,0.0,0.0
130,2002-06-11,10.092084972803429,10.440541142691567,10.02633824172689,10.039487838745117,49800,0.0,0.0
131,2002-06-12,10.039485853636643,10.190702427402398,9.730477281888886,10.092082977294922,63600,0.0,0.0
132,2002-06-13,10.039487219803735,10.138106683331287,9.868546231149207,10.026337623596191,156300,0.0,0.0
133,2002-06-14,9.96058863767282,9.96058863767282,9.53323688996021,9.829095840454102,83500,0.0,0.0
134,2002-06-17,9.894843306375757,10.111806595067112,9.855395150701344,9.861969947814941,63400,0.0,0.0
135,2002-06-18,9.730480431047553,9.822525113735162,9.533240839991091,9.598987579345703,25300,0.0,0.0
136,2002-06-19,9.552961197510921,9.855394961862613,9.480640311668594,9.65815544128418,267900,0.0,0.0
137,2002-06-20,9.7239001430863,10.683798359209394,9.697601587590066,10.387939453125,86800,0.0,0.0
138,2002-06-21,10.68379992869363,11.012532234191895,10.473411453817015,11.012532234191895,115700,0.0,0.0
139,2002-06-24,10.913915618216445,11.374140212626356,10.848168889296586,11.209774017333984,80100,0.0,0.0
140,2002-06-25,11.170327754538917,11.190052151666999,10.355071483465316,10.57203483581543,63500,0.0,0.0
141,2002-06-26,10.42081235549536,10.650925176433324,10.177549943872027,10.631200790405273,160600,0.0,0.0
142,2002-06-27,10.519434952637639,11.505631979447417,10.401091108778166,11.472759246826172,112700,0.0,0.0
143,2002-06-28,11.407015921557699,12.149950684370628,11.407015921557699,11.965861320495605,217300,0.0,0.0
144,2002-07-01,11.83436733939222,12.03160629344288,11.670001126345106,11.801494598388672,194500,0.0,0.0
145,2002-07-02,11.735748869707653,12.071056123586706,11.46618835749377,11.762046813964844,115200,0.0,0.0
146,2002-07-03,11.66999635408508,11.66999635408508,10.881038352484927,11.367563247680664,135500,0.0,0.0
147,2002-07-05,11.531930817978417,12.228843011268008,11.49248203521563,12.03160285949707,41800,0.0,0.0
148,2002-07-08,11.96586109565992,12.149950456075947,11.144030010903462,11.275522232055664,124900,0.0,0.0
149,2002-07-09,11.176901395097223,11.768619453446515,11.144028657305704,11.242648124694824,32600,0.0,0.0
150,2002-07-10,11.242647039535225,11.321542104225609,10.815295219421387,10.815295219421387,39700,0.0,0.0
151,2002-07-11,10.80214345501427,10.80214345501427,9.769923618462956,9.940864562988281,44500,0.0,0.0
152,2002-07-12,9.894841701796357,10.335343004859554,9.598982776740778,9.62528133392334,75600,0.0,0.0
153,2002-07-15,9.558854923197842,9.964059793403695,9.233361821821614,9.944131851196289,71100,0.15,0.0
154,2002-07-16,9.924206255151116,9.924206255151116,9.565500020229944,9.751496315002441,42300,0.0,0.0
155,2002-07-17,9.685066562266563,10.030487623460239,9.465857286315922,9.990631103515625,44900,0.0,0.0
156,2002-07-18,9.92420801095936,10.156703103809393,9.36622092841597,9.465861320495605,50200,0.0,0.0
157,2002-07-19,9.465858598158206,9.764780321926763,9.166936874389648,9.166936874389648,67200,0.0,0.0
158,2002-07-22,9.100509543108643,9.372860461064395,8.974298373872312,9.166936874389648,48300,0.0,0.0
159,2002-07-23,9.100509869603016,9.100509869603016,7.851680684601583,7.93803596496582,85000,0.0,0.0
160,2002-07-24,7.705543328046648,9.220080927408205,7.5394755893689025,9.160296440124512,124500,0.0,0.0
161,2002-07-25,9.140364969140439,9.665138795945126,8.934440773737022,9.49907112121582,103300,0.0,0.0
162,2002-07-26,9.499075649160373,9.499075649160373,8.63552320223703,8.748449325561523,56600,0.0,0.0
163,2002-07-29,8.814873047462774,10.163342475891113,8.814873047462774,10.163342475891113,47200,0.0,0.0
164,2002-07-30,10.03049054774427,10.329412317233745,9.565500424651667,9.884350776672363,51800,0.0,0.0
165,2002-07-31,9.81792017144929,9.81792017144929,8.582376972659985,8.735158920288086,46300,0.0,0.0
166,2002-08-01,8.728516794570297,9.618638956429406,8.728516794570297,9.598711013793945,34600,0.0,0.0
167,2002-08-02,9.598712139500654,9.665139467406409,9.226720877022679,9.266576766967773,46000,0.0,0.0
168,2002-08-05,9.233362872623903,9.273219395072447,8.602305807257165,8.768373489379883,30000,0.0,0.0
169,2002-08-06,8.834800702565182,9.333003742557603,8.801587039866103,9.06729507446289,39500,0.0,0.0
170,2002-08-07,9.133723735564631,9.333005107403828,9.034083366394043,9.034083366394043,70200,0.0,0.0
171,2002-08-08,8.967655477561694,9.452572840047113,8.735160452522015,9.399431228637695,57400,0.0,0.0
172,2002-08-09,9.406073386881395,9.711637946443833,9.406073386881395,9.665139198303223,20300,0.0,0.0
173,2002-08-12,9.598715387767841,9.598715387767841,9.127082973827783,9.465861320495605,22700,0.0,0.0
174,2002-08-13,9.399433431306033,9.465860777883414,8.967657579047444,9.014156341552734,55100,0.0,0.0
175,2002-08-14,9.020797462403475,10.29619745602293,9.000869515674486,10.289554595947266,66700,0.0,0.0
176,2002-08-15,10.289554980036883,10.289554980036883,9.704996575016006,9.7315673828125,51000,0.0,0.0
177,2002-08-16,9.665143638329816,10.362628348342977,9.665143638329816,10.070348739624023,67400,0.0,0.0
178,2002-08-19,10.003918670679427,10.329411215323223,10.003918670679427,10.150057792663574,36800,0.0,0.0
179,2002-08-20,10.150056469079656,10.150056469079656,9.764779500456724,9.877705574035645,40400,0.0,0.0
180,2002-08-21,9.86442177533237,10.150057792663574,9.592070211275349,10.150057792663574,35500,0.0,0.0
181,2002-08-22,10.103560560770832,10.103560560770832,9.897636300047209,9.96406364440918,22700,0.0,0.0
182,2002-08-23,9.897632554681838,10.236410742434165,9.532284199436873,9.930846214294434,49800,0.0,0.0
183,2002-08-26,9.864420232060166,10.3294095993042,9.744851302326762,10.3294095993042,55300,0.0,0.0
184,2002-08-27,10.329413408156528,10.329413408156528,9.698356131808952,9.797996520996094,45600,0.0,0.0
185,2002-08-28,9.731566161814216,9.731566161814216,8.927798534944728,9.266576766967773,78600,0.0,0.0
186,2002-08-29,9.299792955214688,9.299792955214688,9.000871165496697,9.10051155090332,47000,0.0,0.0
187,2002-08-30,9.034086044850872,9.499075628005357,9.034086044850872,9.29979419708252,39900,0.0,0.0
188,2002-09-03,9.299792955214688,9.432647013589559,9.10051155090332,9.10051155090332,50900,0.0,0.0
189,2002-09-04,9.067296418245414,9.930848608911171,8.8348020118918,9.904277801513672,52300,0.0,0.0
190,2002-09-05,9.884351476052615,9.884351476052615,9.100511578975771,9.120439529418945,37000,0.0,0.0
191,2002-09-06,9.100510414242526,9.259935264380085,8.967656372461228,9.25329303741455,82100,0.0,0.0
192,2002-09-09,9.299787876593644,9.86441810821451,9.166933890770432,9.8511323928833,40800,0.0,0.0
193,2002-09-10,9.784707957891854,10.150057001365647,9.778065731772593,9.871063232421875,78500,0.0,0.0
194,2002-09-11,9.937493184307163,10.12348886819178,9.59871485639373,9.618642807006836,10000,0.0,0.0
195,2002-09-12,9.685069102635659,9.698354823934638,9.492430578286863,9.558857917785645,50000,0.0,0.0
196,2002-09-13,9.598712091981294,10.362623825123869,9.585427006564682,10.163342475891113,28600,0.0,0.0
197,2002-09-16,10.096916178578791,10.229770213790747,10.096916178578791,10.150057792663574,38000,0.0,0.0
198,2002-09-17,10.229769267984928,10.262982932091608,9.964061222127377,10.096915245056152,19900,0.0,0.0
199,2002-09-18,9.997273422752079,10.296195088957731,9.977345480604464,10.156698226928711,143300,0.0,0.0
200,2002-09-19,10.130127448907295,10.130127448907295,9.964059785810454,9.997273445129395,127300,0.0,0.0
201,2002-09-20,10.130132553892537,10.22977294856434,10.063705201779216,10.19655990600586,102300,0.0,0.0
202,2002-09-23,10.163343628818794,10.163343628818794,9.00086969883784,9.034083366394043,56500,0.0,0.0
203,2002-09-24,8.967653311960126,9.067293650916108,8.768372000550336,8.987581253051758,81000,0.0,0.0
204,2002-09-25,8.93444151747449,9.014153931960378,8.83480115774162,8.967655181884766,59400,0.0,0.0
205,2002-09-26,8.967649942208935,9.027434376516608,8.56908746915617,8.715227127075195,75700,0.0,0.0
206,2002-09-27,8.715234346553565,8.715234346553565,7.938037323738746,8.070891380310059,77000,0.0,0.0
207,2002-09-30,8.004456547128909,8.290092320565124,7.77196170890417,8.143953323364258,105600,0.0,0.0
208,2002-10-01,8.077533034965112,9.034083366394043,8.011106333350725,9.034083366394043,56600,0.0,0.0
209,2002-10-02,8.901229184175714,9.166937905694693,8.688662713758973,9.080582618713379,82500,0.0,0.0
210,2002-10-03,9.399430918724478,9.897633984384743,8.894585626980524,8.967655181884766,167900,0.0,0.0
211,2002-10-04,8.90123097582003,9.206795655297336,8.668736510379627,8.708592414855957,95600,0.0,0.0
212,2002-10-07,8.74180366151203,8.801588135110196,7.904822298133729,7.93803596496582,56900,0.0,0.0
213,2002-10-08,7.805184107560378,8.781662637119762,7.805184107560378,8.635522842407227,58400,0.0,0.0
214,2002-10-09,8.569094304806788,8.748447750801812,8.336599871310906,8.403026580810547,112500,0.0,0.0
215,2002-10-10,8.335802977396229,8.940821338705707,8.335802977396229,8.665202140808105,57100,0.15,0.0
216,2002-10-11,8.60469531607549,8.772755768963293,8.369410425592665,8.409745216369629,73000,0.0,0.0
217,2002-10-14,8.39630047404957,8.403023046350597,8.174460716913897,8.228240013122559,64800,0.0,0.0
218,2002-10-15,8.228242499651811,8.50386163628672,8.21479799208668,8.335801124572754,93800,0.0,0.0
219,2002-10-16,8.2685748428806,8.282019346443121,7.9996777195325794,8.066902160644531,110200,0.0,0.0
220,2002-10-17,8.134129505504196,8.234965562069121,8.100517272949219,8.100517272949219,40300,0.0,0.0
221,2002-10-18,8.100517039162233,8.234965324401855,7.932456522337705,8.234965324401855,172400,0.0,0.0
222,2002-10-21,8.268572846154578,8.396298484103879,7.986231287424936,8.30218505859375,77400,0.0,0.0
223,2002-10-22,8.335802366301072,8.53747513861966,7.87195556695838,7.96606969833374,61700,0.0,0.0
224,2002-10-23,8.167738760374338,8.907205100641075,8.113959460111284,8.792923927307129,71700,0.0,0.0
225,2002-10-24,9.041653151824208,9.075265374022031,8.36941127226702,8.503859519958496,103100,0.0,0.0
226,2002-10-25,8.43663589454071,8.564361572265625,8.248408343804057,8.564361572265625,42100,0.0,0.0
227,2002-10-28,8.63158698049917,8.645031486500933,7.663558186575953,7.986234664916992,104100,0.0,0.0
228,2002-10-29,7.97951249561919,7.97951249561919,7.394662030165375,7.798007488250732,172000,0.0,0.0
229,2002-10-30,7.865233212761976,7.952624771260454,7.663560434773189,7.764397144317627,87500,0.0,0.0
230,2002-10-31,7.8316210829895985,8.221521493235427,7.764397250143823,8.06018352508545,102400,0.0,0.0
231,2002-11-01,8.04673314159552,8.30218505859375,7.999675787740828,8.30218505859375,57400,0.0,0.0
232,2002-11-04,8.315635010807181,8.604699329760964,8.208076373363928,8.369414329528809,133700,0.0,0.0
233,2002-11-05,8.369415296126899,8.436639772842828,8.26857922215313,8.403027534484863,41900,0.0,0.0
234,2002-11-06,8.470251175869127,8.665201369799286,8.369414470739697,8.3963041305542,94000,0.0,0.0
235,2002-11-07,8.335798605539882,8.403023046350597,8.228240013122559,8.228240013122559,63700,0.0,0.0
236,2002-11-08,8.29546863696146,8.597977490951603,8.234966737943408,8.416472434997559,71800,0.0,0.0
237,2002-11-11,8.416469991398094,8.537473113202596,8.174462465589254,8.2013521194458,26600,0.0,0.0
238,2002-11-12,8.167740861232046,8.389580692152423,8.140851204184122,8.234965324401855,41500,0.0,0.0
239,2002-11-13,8.234962342023472,8.43663501739502,7.999677447240039,8.43663501739502,28000,0.0,0.0
240,2002-11-14,8.470249860045625,8.766036072055806,8.403025400402422,8.537473678588867,69300,0.0,0.0
241,2002-11-15,8.517307387705815,8.618143445430185,8.342524289290221,8.476972579956055,30200,0.0,0.0
242,2002-11-18,8.503861915138414,8.564363803915366,8.100517058458724,8.268577575683594,53100,0.0,0.0
243,2002-11-19,8.248412135578402,8.470252011200792,8.201354745437202,8.403027534484863,19000,0.0,0.0
244,2002-11-20,8.403027974642239,8.77276133374653,8.241689991393146,8.73914909362793,55700,0.0,0.0
245,2002-11-21,8.671920802302044,9.041653998917996,8.638309218055037,8.705533027648926,186400,0.0,0.0
246,2002-11-22,8.638313690249182,8.907210350036621,8.503864719255258,8.907210350036621,77400,0.0,0.0
247,2002-11-25,8.900486855349664,9.323999531662695,8.900486855349664,9.1626615524292,50500,0.0,0.0
248,2002-11-26,9.095435481229567,9.458446191490836,9.095435481229567,9.250051498413086,85000,0.0,0.0
249,2002-11-27,9.209716593723442,9.478613816980344,9.108880535689616,9.411389350891113,89200,0.0,0.0
250,2002-11-29,9.411389118646216,9.411389118646216,9.129047393798828,9.129047393798828,33300,0.0,0.0
251,2002-12-02,9.196266735506706,9.411383876094112,8.960981882164493,9.075263023376465,46700,0.0,0.0
252,2002-12-03,9.061830139106721,9.243335952817569,8.67192947383955,8.732431411743164,77300,0.0,0.0
253,2002-12-04,8.571084730188593,8.813091597656788,8.403024245282936,8.584529876708984,70500,0.0,0.0
254,2002-12-05,8.584531358297072,9.256773413940696,8.577808783876641,9.00804328918457,46400,0.0,0.0
255,2002-12-06,8.940814810509336,9.310547876718678,8.940814810509336,9.075263023376465,113700,0.0,0.0
256,2002-12-09,9.041654364756829,9.243327083898224,9.028209858734016,9.088711738586426,122200,0.0,0.0
257,2002-12-10,9.223161743381297,9.478613816980344,9.223161743381297,9.411389350891113,132800,0.0,0.0
258,2002-12-11,9.41138891875801,9.418111493278264,9.303830290833918,9.330719947814941,163000,0.0,0.0
259,2002-12-12,9.397948087072534,10.016411122853876,9.310557142562383,9.881962776184082,95400,0.0,0.0
260,2002-12-13,9.81473328723946,10.258412897014683,9.74078625821031,9.94918155670166,109600,0.0,0.0
261,2002-12-16,9.955905258633837,9.982794915573361,9.613061651829906,9.713897705078125,101100,0.0,0.0
262,2002-12-17,9.713898423613898,9.78112289148529,9.397944450378418,9.397944450378418,104100,0.0,0.0
263,2002-12-18,9.384497258889326,10.083628832283667,9.243326429593361,9.915568351745605,156900,0.0,0.0
264,2002-12-19,9.969351235193145,10.184468522399444,9.969351235193145,10.050020217895508,90700,0.0,0.0
265,2002-12-20,10.08363548199325,10.17774964395462,9.781126545753507,9.855072975158691,126600,0.0,0.0
266,2002-12-23,9.7878393806679,9.868508307295702,9.350881893392756,9.565999031066895,111500,0.0,0.0
