,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.298144113525407,0.2772216796875,0.2772216796875,3300,0.0,0.0
1,1980-03-18,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
2,1980-03-19,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
3,1980-03-20,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
4,1980-03-21,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
5,1980-03-24,0.0,0.298144113525407,0.2772216796875,0.2772216796875,900,0.0,0.0
6,1980-03-25,0.0,0.298144113525407,0.2772216796875,0.2772216796875,900,0.0,0.0
7,1980-03-26,0.0,0.298144113525407,0.2772216796875,0.2772216796875,1500,0.0,0.0
8,1980-03-27,0.0,0.298144113525407,0.2772216796875,0.2772216796875,1500,0.0,0.0
9,1980-03-28,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
10,1980-03-31,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
11,1980-04-01,0.0,0.298144113525407,0.2772216796875,0.2772216796875,1200,0.0,0.0
12,1980-04-02,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
13,1980-04-03,0.0,0.298144113525407,0.2772216796875,0.2772216796875,6000,0.0,0.0
14,1980-04-07,0.0,0.298144113525407,0.2772216796875,0.2772216796875,3000,0.0,0.0
15,1980-04-08,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
16,1980-04-09,0.2772216796875,0.2772216796875,0.2772216796875,0.2772216796875,0,0.0,0.0
17,1980-04-10,0.0,0.298144113525407,0.2772216796875,0.2772216796875,600,0.0,0.0
18,1980-04-11,0.0,0.298144113525407,0.2772216796875,0.2772216796875,8400,0.0,0.0
19,1980-04-14,0.0,0.298144113525407,0.2772216796875,0.2772216796875,900,0.0,0.0
20,1980-04-15,0.0,0.298144113525407,0.2772216796875,0.2772216796875,5100,0.0,0.0
21,1980-04-16,0.0,0.2929132531379981,0.27199095487594604,0.27199095487594604,1500,0.0,0.0
22,1980-04-17,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
23,1980-04-18,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
24,1980-04-21,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
25,1980-04-22,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
26,1980-04-23,0.0,0.2929132531379981,0.27199095487594604,0.27199095487594604,1800,0.0,0.0
27,1980-04-24,0.0,0.2929132531379981,0.27199095487594604,0.27199095487594604,300,0.0,0.0
28,1980-04-25,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
29,1980-04-28,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
30,1980-04-29,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
31,1980-04-30,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
32,1980-05-01,0.27199095487594604,0.27199095487594604,0.27199095487594604,0.27199095487594604,0,0.0,0.0
33,1980-05-02,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,600,0.0,0.0
34,1980-05-05,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,7200,0.0,0.0
35,1980-05-06,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
36,1980-05-07,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
37,1980-05-08,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
38,1980-05-09,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
39,1980-05-12,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,1800,0.0,0.0
40,1980-05-13,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
41,1980-05-14,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
42,1980-05-15,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,600,0.0,0.0
43,1980-05-16,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
44,1980-05-19,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,300,0.0,0.0
45,1980-05-20,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,300,0.0,0.0
46,1980-05-21,0.0,0.287682737375382,0.26676031947135925,0.26676031947135925,1500,0.0,0.0
47,1980-05-22,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
48,1980-05-23,0.26676031947135925,0.26676031947135925,0.26676031947135925,0.26676031947135925,0,0.0,0.0
49,1980-05-27,0.0,0.308605328121069,0.28768301010131836,0.28768301010131836,3000,0.0,0.0
50,1980-05-28,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
51,1980-05-29,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
52,1980-05-30,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
53,1980-06-02,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
54,1980-06-03,0.0,0.308605328121069,0.28768301010131836,0.28768301010131836,300,0.0,0.0
55,1980-06-04,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
56,1980-06-05,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
57,1980-06-06,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
58,1980-06-09,0.0,0.308605328121069,0.28768301010131836,0.28768301010131836,600,0.0,0.0
59,1980-06-10,0.0,0.308605328121069,0.28768301010131836,0.28768301010131836,600,0.0,0.0
60,1980-06-11,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
61,1980-06-12,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
62,1980-06-13,0.28768301010131836,0.28768301010131836,0.28768301010131836,0.28768301010131836,0,0.0,0.0
63,1980-06-16,0.0,0.308605328121069,0.28768301010131836,0.28768301010131836,1200,0.0,0.0
