,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2003-12-18,3.242005594315067,3.6264147937345115,3.242005594315067,3.5893633365631104,30860800,0.0,0.0
1,2003-12-19,3.519891663454771,3.6819918952949324,3.4735773430495964,3.53147029876709,4060400,0.0,0.0
2,2003-12-22,3.519891485309374,3.591678843937236,3.5083128505830623,3.556942939758301,932400,0.0,0.0
3,2003-12-23,3.547680027660975,3.577784389200323,3.4967343889120044,3.5291543006896973,953200,0.0,0.0
4,2003-12-24,3.473577172287734,3.473577172287734,3.3462126318016994,3.4504199028015137,585600,0.0,0.0
5,2003-12-26,3.450420159190666,3.452735930480183,3.4041058376208517,3.4133687019348145,964000,0.0,0.0
6,2003-12-29,3.4041053508088197,3.4504196657553465,3.3925267168611692,3.4156839847564697,994000,0.0,0.0
7,2003-12-30,3.4156844039870538,3.5129445877342134,3.4156844039870538,3.4944188594818115,1283200,0.0,0.0
8,2003-12-31,3.4851560580575183,3.5893633365631104,3.4712616511961905,3.5893633365631104,1769600,0.0,0.0
9,2004-01-02,3.5662059112486793,3.7028333192951584,3.5662059112486793,3.6472561359405518,720000,0.0,0.0
10,2004-01-05,3.705149168248349,3.7630421240022294,3.658834847814065,3.739884853363037,1220000,0.0,0.0
11,2004-01-06,3.7491473588418316,4.010823284063052,3.739884275342537,3.83019757270813,836400,0.0,0.0
12,2004-01-07,3.832513014958069,3.9274574151861392,3.786198921159677,3.8487234115600586,1077600,0.0,0.0
13,2004-01-08,3.8603027950290443,3.936721488611022,3.8579870235037412,3.878828525543213,394000,0.0,0.0
14,2004-01-09,3.837143662745838,4.0061909270118985,3.797776449261738,3.908930778503418,3350400,0.0,0.0
15,2004-01-12,3.9158791954027254,4.075663864859508,3.8996692396889383,4.029349327087402,688000,0.0,0.0
16,2004-01-13,4.031665492936607,4.121978364578916,4.031665492936607,4.112715721130371,338000,0.0,0.0
17,2004-01-14,4.115030959236998,4.115030959236998,4.066400651946402,4.082610607147217,498800,0.0,0.0
18,2004-01-15,4.068718125489489,4.209977122814809,4.066402353536313,4.145136833190918,180000,0.0,0.0
19,2004-01-16,4.163660310861006,4.168291852257547,4.017770290374756,4.017770290374756,415600,0.0,0.0
20,2004-01-20,3.8487238334908276,3.8973537035635926,3.73062215257215,3.7514636516571045,1892400,0.0,0.0
21,2004-01-21,3.612520532730798,3.7792520865411916,3.612520532730798,3.7051491737365723,1177200,0.0,0.0
22,2004-01-22,3.716727452179349,3.80935653148266,3.716727452179349,3.7931461334228516,830000,0.0,0.0
23,2004-01-23,3.7954620177896414,3.985350840986918,3.7954620177896414,3.9529309272766113,2194800,0.0,0.0
24,2004-01-26,3.9251424032713773,4.010823726654053,3.9205108610106434,4.010823726654053,544400,0.0,0.0
25,2004-01-27,4.010822885028113,4.029348608495454,3.9598772559149467,3.9946129322052,1382000,0.0,0.0
26,2004-01-28,4.0061917305342565,4.024717455790244,3.936720371246338,3.936720371246338,528800,0.0,0.0
27,2004-01-29,3.9367209373883054,3.9621939789116283,3.739884802181251,3.783883571624756,1020800,0.0,0.0
28,2004-01-30,3.7746204802508823,3.7769362514478986,3.647256156232332,3.7514636516571045,1092000,0.0,0.0
29,2004-02-02,3.779251583500027,4.001560734011398,3.746831673885341,3.95756196975708,464000,0.0,0.0
30,2004-02-03,3.936720371246338,3.936720371246338,3.9135631042543215,3.936720371246338,367200,0.0,0.0
31,2004-02-04,3.932088541291143,4.06871592067241,3.844091463197358,4.017770290374756,878000,0.0,0.0
32,2004-02-05,4.006192243750151,4.006192243750151,3.888091006168879,3.8973536491394043,298800,0.0,0.0
33,2004-02-06,3.8672496005598878,3.9598782409380475,3.8440923300432988,3.9529309272766113,391600,0.0,0.0
34,2004-02-09,3.952931251449072,3.983035838095918,3.952931251449072,3.976088523864746,308800,0.0,0.0
35,2004-02-10,3.980719134362356,3.9946133178823136,3.8788274246103622,3.936720371246338,850800,0.0,0.0
36,2004-02-11,3.936720371246338,3.936720371246338,3.855670157618346,3.936720371246338,729200,0.0,0.0
37,2004-02-12,3.936720698914986,3.9899821082480877,3.881143518521119,3.9598779678344727,584000,0.0,0.0
38,2004-02-13,3.9598775443505465,3.9598775443505465,3.7398841756745806,3.8440916538238525,878400,0.0,0.0
39,2004-02-17,3.855671176570881,3.855671176570881,3.7699898402516654,3.8209354877471924,299600,0.0,0.0
40,2004-02-18,3.844091905011731,3.844091905011731,3.7514632748752863,3.8070404529571533,287600,0.0,0.0
41,2004-02-19,3.813987371480499,3.8440919527034287,3.739884466451986,3.7630417346954346,104400,0.0,0.0
42,2004-02-20,3.797777416216531,3.797777416216531,3.7051487849308895,3.7630417346954346,331200,0.0,0.0
43,2004-02-23,3.7630414413212625,3.8093559741973877,3.721358450070374,3.8093559741973877,323600,0.0,0.0
44,2004-02-24,3.8093561910810587,3.8139872912818444,3.7167271200550216,3.7375686168670654,229600,0.0,0.0
45,2004-02-25,3.737569306265254,3.737569306265254,3.6588350672274776,3.672729253768921,204800,0.0,0.0
46,2004-02-26,3.658834842494191,3.7861993891363626,3.635677571888669,3.774620532989502,390800,0.0,0.0
47,2004-02-27,3.7746198544949645,3.848723195450069,3.7746198544949645,3.8440916538238525,526000,0.0,0.0
48,2004-03-01,3.7885149605996777,3.8718805120202635,3.7514635062598227,3.8417763710021973,283600,0.0,0.0
49,2004-03-02,3.8556704635108447,3.8741961902365842,3.816303239007628,3.8533546924591064,119200,0.0,0.0
50,2004-03-03,3.85335377939137,3.9019840765783935,3.827881187234415,3.888089895248413,909200,0.0,0.0
51,2004-03-04,3.8904067495003796,3.9019856065555096,3.86030260453351,3.86956524848938,502000,0.0,0.0
52,2004-03-05,3.878827949137675,3.8811437203188475,3.7977777245493987,3.8579864501953125,100000,0.0,0.0
53,2004-03-08,3.8579858370143825,3.8857746450835617,3.797777120937927,3.8440916538238525,157600,0.0,0.0
54,2004-03-09,3.8024089336395264,3.8209346597769795,3.786198978480274,3.8024089336395264,96000,0.0,0.0
55,2004-03-10,3.8047249776592214,3.820934933981762,3.767673522725362,3.795461893081665,366000,0.0,0.0
56,2004-03-11,3.7746202017364663,3.7746202017364663,3.4388413533323683,3.543048620223999,1763200,0.0,0.0
57,2004-03-12,3.5569427302330787,3.610204358499049,3.49904978085585,3.5546271800994873,1053600,0.0,0.0
58,2004-03-15,3.5546272008988034,3.584731340408325,3.5314699326747805,3.584731340408325,157200,0.0,0.0
59,2004-03-16,3.566206693649292,3.57778533126613,3.519892364026082,3.566206693649292,293200,0.0,0.0
60,2004-03-17,3.5662061744012226,3.6542034982947738,3.519891851521488,3.607889175415039,286400,0.0,0.0
61,2004-03-18,3.6078894570055215,3.6611510981072932,3.589363726407722,3.6356780529022217,167600,0.0,0.0
62,2004-03-19,3.6356766187217984,3.6356766187217984,3.6009409427642822,3.6009409427642822,90000,0.0,0.0
63,2004-03-22,3.6310465779254977,3.6704138090007703,3.5638907521225236,3.6588351726531982,370800,0.0,0.0
64,2004-03-23,3.672728917271474,3.7329378631964336,3.6542031896841447,3.688939094543457,324800,0.0,0.0
65,2004-03-24,3.7028333398961464,3.783883565038948,3.7028333398961464,3.7514636516571045,512800,0.0,0.0
66,2004-03-25,3.6125203864953157,3.7445162497963524,3.6125203864953157,3.728306293487549,724400,0.0,0.0
67,2004-03-26,3.6125200788187786,3.7051487081857943,3.6125200788187786,3.7028329372406006,232000,0.0,0.0
68,2004-03-29,3.693570137023926,3.705148771102436,3.6785180673127154,3.693570137023926,288800,0.0,0.0
69,2004-03-30,3.693570439077323,3.693570439077323,3.677360482548234,3.68430757522583,113200,0.0,0.0
70,2004-03-31,3.684307531576569,3.684307531576569,3.612520392789009,3.6217832565307617,364000,0.0,0.0
71,2004-04-01,3.644939690994353,3.644939690994353,3.36936937550015,3.568521022796631,494800,0.0,0.0
72,2004-04-02,3.5893632544845833,3.5893632544845833,3.4967346136742337,3.53147029876709,426000,0.0,0.0
73,2004-04-05,3.547680132307968,3.547680132307968,3.478208764538501,3.5152602195739746,578800,0.0,0.0
