,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.033329415031180164,0.03210005969915325,0.032509855926036835,153600,0.0,0.0
1,1962-01-03,0.0,0.03319283574819565,0.03237324308842182,0.03319283574819565,131200,0.0,0.0
2,1962-01-04,0.0,0.03305623680353165,0.03278302822732684,0.03305623680353165,99200,0.0,0.0
3,1962-01-05,0.0,0.032646461945051226,0.031690281326487914,0.03223666548728943,182400,0.0,0.0
4,1962-01-08,0.0,0.0322366429744065,0.031143875415952045,0.03210005536675453,208000,0.0,0.0
5,1962-01-09,0.0,0.032100046748101616,0.03141707554459572,0.03141707554459572,204800,0.0,0.0
6,1962-01-10,0.0,0.03196345581875448,0.031143863781772814,0.03169024735689163,121600,0.0,0.0
7,1962-01-11,0.0,0.03155367763061652,0.03114388138055801,0.031143881380558014,131200,0.0,0.0
8,1962-01-12,0.0,0.03155367821455002,0.030870706684230555,0.03155367821455002,76800,0.0,0.0
9,1962-01-15,0.0,0.03169026917527223,0.031143885223974432,0.03128047287464142,166400,0.0,0.0
10,1962-01-16,0.0,0.031690265850888646,0.031143881956907805,0.03155367821455002,80000,0.0,0.0
11,1962-01-17,0.0,0.03182685682593922,0.031143885223974432,0.03128047287464142,182400,0.0,0.0
12,1962-01-18,0.0,0.03155367821455002,0.030870706684230555,0.03155367821455002,188800,0.0,0.0
13,1962-01-19,0.0,0.032373236782107816,0.03114388138055801,0.031143881380558014,163200,0.0,0.0
14,1962-01-22,0.0,0.032100046748101616,0.031143867054027132,0.03141707554459572,169600,0.0,0.0
15,1962-01-23,0.0,0.03227217333157576,0.031306758522987366,0.031306758522987366,262400,0.008594,0.0
16,1962-01-24,0.0,0.03144468247792633,0.03089302138182236,0.031168868765234947,198400,0.0,0.0
17,1962-01-25,0.0,0.031582573027100526,0.030893005430698395,0.030893005430698395,112000,0.0,0.0
18,1962-01-26,0.0,0.031168868765234947,0.03089302138182236,0.031168868765234947,208000,0.0,0.0
19,1962-01-29,0.0,0.031444675412270126,0.030893014440125037,0.031030921265482903,195200,0.0,0.0
20,1962-01-30,0.0,0.031582568082806003,0.030893000594356606,0.03144466131925583,182400,0.0,0.0
21,1962-01-31,0.0,0.03158258933427203,0.031030928238168054,0.031168868765234947,67200,0.0,0.0
22,1962-02-01,0.0,0.031858403426351344,0.031306742906720524,0.03172049671411514,86400,0.0,0.0
23,1962-02-02,0.0,0.031582568082806003,0.031030907357906777,0.03144466131925583,179200,0.0,0.0
24,1962-02-05,0.0,0.03213422880770523,0.03144466131925583,0.03144466131925583,118400,0.0,0.0
25,1962-02-06,0.0,0.03213424235582352,0.031444674576645446,0.03213424235582352,134400,0.0,0.0
26,1962-02-07,0.0,0.03227216138141565,0.031582560390233994,0.031582560390233994,217600,0.0,0.0
27,1962-02-08,0.0,0.03185841528060489,0.03144466131925583,0.03144466131925583,211200,0.0,0.0
28,1962-02-09,0.0,0.03172052273369949,0.030893014440125037,0.031030921265482903,195200,0.0,0.0
29,1962-02-12,0.0,0.031030912215838057,0.030893005430698395,0.030893005430698395,204800,0.0,0.0
