,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-01-21,0.0,7.323601824896676,7.153285503387451,7.153285503387451,562400,0.0,0.0
1,1983-01-24,0.0,7.664235983480954,7.621656894683838,7.621656894683838,2387733,0.0,0.0
2,1983-01-25,0.0,8.09002437288799,8.047445297241211,8.047445297241211,1234400,0.0,0.0
3,1983-01-26,0.0,8.09002437288799,8.047445297241211,8.047445297241211,626133,0.0,0.0
4,1983-01-27,0.0,8.515818993649889,8.47323989868164,8.47323989868164,593333,0.0,0.0
5,1983-01-28,0.0,8.38807715688433,8.345498085021973,8.345498085021973,595467,0.0,0.0
6,1983-01-31,0.0,8.302917258109453,8.217759132385254,8.217759132385254,506667,0.0,0.0
7,1983-02-01,0.0,8.004866023752141,7.962286949157715,7.962286949157715,317333,0.0,0.0
8,1983-02-02,0.0,7.962283972770937,7.919704914093018,7.919704914093018,346933,0.0,0.0
9,1983-02-03,0.0,8.047444718949338,8.004865646362305,8.004865646362305,202400,0.0,0.0
10,1983-02-04,0.0,8.09002437288799,8.047445297241211,8.047445297241211,139467,0.0,0.0
11,1983-02-07,0.0,8.17518310546875,8.090024948120117,8.090024948120117,315467,0.0,0.0
12,1983-02-08,0.0,8.132604026794434,8.090024948120117,8.090024948120117,216000,0.0,0.0
13,1983-02-09,0.0,8.09002437288799,8.047445297241211,8.047445297241211,151467,0.0,0.0
14,1983-02-10,0.0,8.132604026794434,8.090024948120117,8.090024948120117,108800,0.0,0.0
15,1983-02-11,0.0,8.132604026794434,8.090024948120117,8.090024948120117,159733,0.0,0.0
16,1983-02-14,0.0,8.132604026794434,8.090024948120117,8.090024948120117,260533,0.0,0.0
17,1983-02-15,0.0,7.962283972770937,7.919704914093018,7.919704914093018,164000,0.0,0.0
18,1983-02-16,0.0,8.004866023752141,7.962286949157715,7.962286949157715,131467,0.0,0.0
19,1983-02-17,0.0,7.877129843977631,7.791971683502197,7.791971683502197,152267,0.0,0.0
20,1983-02-18,0.0,7.919706715764226,7.877127647399902,7.877127647399902,112800,0.0,0.0
21,1983-02-22,0.0,7.96228578412855,7.877127647399902,7.877127647399902,100800,0.0,0.0
22,1983-02-23,0.0,7.919705162877622,7.83454704284668,7.83454704284668,127467,0.0,0.0
23,1983-02-24,0.0,7.919706715764226,7.877127647399902,7.877127647399902,169067,0.0,0.0
24,1983-02-25,0.0,7.962283972770937,7.919704914093018,7.919704914093018,250133,0.0,0.0
25,1983-02-28,0.0,7.87712610286215,7.83454704284668,7.83454704284668,104533,0.0,0.0
26,1983-03-01,0.0,7.536497980356216,7.4939188957214355,7.4939188957214355,160533,0.0,0.0
27,1983-03-02,0.0,7.493917750216078,7.408759593963623,7.408759593963623,169333,0.0,0.0
28,1983-03-03,0.0,7.366180322891059,7.323601245880127,7.323601245880127,80000,0.0,0.0
29,1983-03-04,0.0,7.366181671967981,7.2810235023498535,7.2810235023498535,114667,0.0,0.0
30,1983-03-07,0.0,7.493917750216078,7.408759593963623,7.408759593963623,92533,0.0,0.0
31,1983-03-08,0.0,7.8771273251418235,7.749390125274658,7.749390125274658,217333,0.0,0.0
32,1983-03-09,0.0,8.004866023752141,7.962286949157715,7.962286949157715,112800,0.0,0.0
33,1983-03-10,0.0,8.004863282908564,7.83454704284668,7.83454704284668,112267,0.0,0.0
34,1983-03-11,0.0,7.919705162877622,7.83454704284668,7.83454704284668,35200,0.0,0.0
35,1983-03-14,0.0,7.749393373563145,7.706814289093018,7.706814289093018,138400,0.0,0.0
36,1983-03-15,0.0,7.664235983480954,7.621656894683838,7.621656894683838,52000,0.0,0.0
37,1983-03-16,0.0,7.664232521914364,7.579074382781982,7.579074382781982,45333,0.0,0.0
38,1983-03-17,0.0,7.366180322891059,7.323601245880127,7.323601245880127,44533,0.0,0.0
39,1983-03-18,0.0,7.3661806106567385,7.238443374633789,7.238443374633789,105333,0.0,0.0
40,1983-03-21,0.0,7.323601531982422,7.238443374633789,7.238443374633789,70933,0.0,0.0
41,1983-03-22,0.0,7.238443664142063,7.153285503387451,7.153285503387451,158667,0.0,0.0
42,1983-03-23,0.0,7.323601531982422,7.238443374633789,7.238443374633789,49333,0.0,0.0
43,1983-03-24,0.0,7.493917750216078,7.408759593963623,7.408759593963623,80000,0.0,0.0
44,1983-03-25,0.0,7.8771273251418235,7.749390125274658,7.749390125274658,87200,0.0,0.0
45,1983-03-28,0.0,7.834548258519435,7.749390125274658,7.749390125274658,37867,0.0,0.0
46,1983-03-29,0.0,7.749393373563145,7.706814289093018,7.706814289093018,40000,0.0,0.0
47,1983-03-30,0.0,7.749393373563145,7.706814289093018,7.706814289093018,61067,0.0,0.0
48,1983-03-31,0.0,7.70681507227807,7.621656894683838,7.621656894683838,28000,0.0,0.0
49,1983-04-04,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,19733,0.0,0.0
50,1983-04-05,0.0,7.366180322891059,7.323601245880127,7.323601245880127,48800,0.0,0.0
51,1983-04-06,0.0,7.366180322891059,7.323601245880127,7.323601245880127,34133,0.0,0.0
52,1983-04-07,0.0,7.40875939990199,7.323601245880127,7.323601245880127,68000,0.0,0.0
53,1983-04-08,0.0,7.408759017900236,7.366179943084717,7.366179943084717,45067,0.0,0.0
54,1983-04-11,0.0,7.493917750216078,7.408759593963623,7.408759593963623,50133,0.0,0.0
55,1983-04-12,0.0,7.536495960780553,7.451337814331055,7.451337814331055,26400,0.0,0.0
56,1983-04-13,0.0,7.621654311142398,7.536496162414551,7.536496162414551,65600,0.0,0.0
57,1983-04-14,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,49600,0.0,0.0
58,1983-04-15,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,68533,0.0,0.0
59,1983-04-18,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,39467,0.0,0.0
60,1983-04-19,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,55200,0.0,0.0
61,1983-04-20,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,197067,0.0,0.0
62,1983-04-21,0.0,7.621656149625778,7.4939188957214355,7.4939188957214355,139467,0.0,0.0
63,1983-04-22,0.0,7.664233385506323,7.536496162414551,7.536496162414551,79467,0.0,0.0
64,1983-04-25,0.0,7.749394247266982,7.664236068725586,7.664236068725586,76000,0.0,0.0
65,1983-04-26,0.0,7.664235983480954,7.621656894683838,7.621656894683838,56800,0.0,0.0
66,1983-04-27,0.0,7.621654311142398,7.536496162414551,7.536496162414551,84000,0.0,0.0
67,1983-04-28,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,44533,0.0,0.0
68,1983-04-29,0.0,7.536495960780553,7.451337814331055,7.451337814331055,49600,0.0,0.0
69,1983-05-02,0.0,7.451338672089851,7.408759593963623,7.408759593963623,77067,0.0,0.0
70,1983-05-03,0.0,7.749394161075187,7.621656894683838,7.621656894683838,183200,0.0,0.0
71,1983-05-04,0.0,8.217762762339328,8.132604598999023,8.132604598999023,108800,0.0,0.0
72,1983-05-05,0.0,8.388078498840333,8.3029203414917,8.3029203414917,103733,0.0,0.0
73,1983-05-06,0.0,8.260342419147491,8.17518424987793,8.17518424987793,98133,0.0,0.0
74,1983-05-09,0.0,7.834548258519435,7.749390125274658,7.749390125274658,131467,0.0,0.0
75,1983-05-10,0.0,7.8345515425034,7.664235204622891,7.706814289093018,93067,0.0,0.0
76,1983-05-11,0.0,7.8345496829620185,7.408758939322778,7.536496162414551,119467,0.0,0.0
77,1983-05-12,0.0,7.493917167531273,7.28102179345368,7.366179943084717,101600,0.0,0.0
78,1983-05-13,0.0,7.4939188957214355,7.408760726451874,7.4939188957214355,45867,0.0,0.0
79,1983-05-16,0.0,7.493916887555804,7.23844244820731,7.451337814331055,53067,0.0,0.0
80,1983-05-17,0.0,7.451337814331055,7.323600594656808,7.451337814331055,82933,0.0,0.0
81,1983-05-18,0.0,7.579077064990997,7.408760726451874,7.4939188957214355,334933,0.0,0.0
82,1983-05-19,0.0,7.621653452348173,7.45133717408341,7.579074382781982,126400,0.0,0.0
83,1983-05-20,0.0,7.579077064990997,7.4939188957214355,7.4939188957214355,57867,0.0,0.0
84,1983-05-23,0.0,7.579077064990997,7.323602557182312,7.4939188957214355,199467,0.0,0.0
85,1983-05-24,0.0,7.70681507227807,7.5364987170896045,7.621656894683838,92800,0.0,0.0
86,1983-05-25,0.0,8.132604598999023,7.579076537287048,8.132604598999023,95467,0.0,0.0
87,1983-05-26,0.0,8.686132431030273,8.132604383954815,8.686132431030273,205333,0.0,0.0
88,1983-05-27,0.0,9.026767230728298,8.55839723290749,8.771292686462402,111733,0.0,0.0
89,1983-05-31,0.0,8.856452488663173,8.515819700637666,8.600977897644043,75733,0.0,0.0
90,1983-06-01,0.0,8.558390617370605,8.430653443977015,8.558390617370605,113600,0.0,0.0
91,1983-06-02,0.0,8.856450867884368,8.430659960774541,8.771292686462402,73067,0.0,0.0
92,1983-06-03,0.0,8.856450867884368,8.686134505040437,8.771292686462402,93333,0.0,0.0
93,1983-06-06,0.0,8.984185600280762,8.77129020690918,8.941606521606445,99733,0.0,0.0
94,1983-06-07,0.0,9.026763131173604,8.813867774306301,8.899025917053223,169333,0.0,0.0
95,1983-06-08,0.0,8.856447396627287,8.643552026516053,8.728710174560547,46133,0.0,0.0
96,1983-06-09,0.0,8.771290592118806,8.686132431030273,8.686132431030273,72533,0.0,0.0
97,1983-06-10,0.0,8.728710174560547,8.600972952493807,8.728710174560547,119467,0.0,0.0
98,1983-06-13,0.0,8.771290592118806,8.643553350486007,8.686132431030273,58667,0.0,0.0
99,1983-06-14,0.0,8.771292686462402,8.686134505040437,8.771292686462402,79200,0.0,0.0
100,1983-06-15,0.0,8.813868322605039,8.6861311005383,8.728710174560547,65600,0.0,0.0
101,1983-06-16,0.0,9.665450475912179,9.069343398102617,9.622871398925781,511200,0.0,0.0
102,1983-06-17,0.0,9.580292701721191,9.324818229675293,9.580292701721191,123200,0.0,0.0
103,1983-06-20,0.0,9.708029552898576,9.49513416796659,9.622871398925781,103733,0.0,0.0
104,1983-06-21,0.0,9.622871398925781,9.537713244952988,9.622871398925781,140533,0.0,0.0
105,1983-06-22,0.0,9.665448188781738,9.53771098804894,9.665448188781738,111200,0.0,0.0
106,1983-06-23,0.0,9.665450859069825,9.537713623046875,9.580292701721191,50667,0.0,0.0
107,1983-06-24,0.0,9.920921691532794,9.580289187102483,9.878342628479004,149067,0.0,0.0
108,1983-06-27,0.0,10.133821301541087,9.835767733848702,10.048663139343262,122933,0.0,0.0
109,1983-06-28,0.0,10.474455128196908,9.878347925779199,10.133822441101074,150133,0.0,0.0
110,1983-06-29,0.0,10.176399218730438,9.878345685127455,9.96350383758545,76267,0.0,0.0
111,1983-06-30,0.0,10.006083291873598,9.665450669171518,9.708029747009277,58133,0.0,0.0
112,1983-07-01,0.0,9.793187706871372,9.622871398925781,9.622871398925781,51200,0.0,0.0
113,1983-07-05,0.0,9.708025472504751,9.452551117965152,9.53770923614502,194133,0.0,0.0
114,1983-07-06,0.0,9.665450475912179,9.49513416796659,9.622871398925781,38667,0.0,0.0
115,1983-07-07,0.0,9.665446413414818,9.53770923614502,9.53770923614502,231733,0.0,0.0
116,1983-07-08,0.0,9.622867354324885,9.452551117965152,9.53770923614502,86400,0.0,0.0
117,1983-07-11,0.0,9.622875291297879,9.367400726042183,9.409979820251465,27733,0.0,0.0
118,1983-07-12,0.0,9.409976184368134,8.85644817352295,8.85644817352295,80267,0.0,0.0
119,1983-07-13,0.0,8.941609943332384,8.260344423840394,8.47323989868164,120533,0.0,0.0
120,1983-07-14,0.0,8.728709972550716,8.473235534329719,8.64355182647705,80000,0.0,0.0
121,1983-07-15,0.0,8.686129887898764,8.388076411353218,8.430655479431152,54933,0.0,0.0
122,1983-07-18,0.0,8.515814161792244,8.217760666129514,8.260339736938477,41867,0.0,0.0
123,1983-07-19,0.0,8.26034184400948,8.132604598999023,8.132604598999023,39467,0.0,0.0
124,1983-07-20,0.0,8.17518424987793,8.047446995973587,8.17518424987793,61867,0.0,0.0
