,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-07-19,5.743202536997169,6.202658739956942,5.513474435517282,5.685770511627197,5494400,0.0,0.0
1,1996-07-22,5.800636097788811,5.800636097788811,5.484759874641895,5.5134758949279785,1142400,0.0,0.0
2,1996-07-23,5.513477870396206,5.628341992696127,4.82429313659668,4.82429313659668,1391800,0.0,0.0
3,1996-07-24,4.709427082538604,4.709427082538604,4.594563007354736,4.594563007354736,201800,0.0,0.0
4,1996-07-25,4.651995733882604,5.283748240953082,4.651995733882604,5.111452102661133,491400,0.0,0.0
5,1996-07-26,5.398611813783646,5.628339976072311,5.283747732639313,5.5134758949279785,324400,0.0,0.0
6,1996-07-29,5.628339767456055,5.685771805899484,5.513475690569196,5.628339767456055,164800,0.0,0.0
7,1996-07-30,5.5134758949279785,5.685772016644478,5.5134758949279785,5.5134758949279785,90400,0.0,0.0
8,1996-07-31,5.628339148059334,5.628339148059334,5.456043051690171,5.570907115936279,267400,0.0,0.0
9,1996-08-01,5.570907115936279,5.570907115936279,5.341178987444062,5.570907115936279,161600,0.0,0.0
10,1996-08-02,5.456046141110934,6.087798852186936,5.456046141110934,5.972934722900391,211000,0.0,0.0
11,1996-08-05,5.858066587737112,5.915498613107084,5.628338486257226,5.685770511627197,135800,0.0,0.0
12,1996-08-06,5.628340749179616,5.858068943023682,5.628340749179616,5.858068943023682,212200,0.0,0.0
13,1996-08-07,5.858068672386376,6.374957084655762,5.800636626578666,6.374957084655762,561400,0.0,0.0
14,1996-08-08,6.547250163798429,8.442506790161133,6.432386125837054,8.442506790161133,965400,0.0,0.0
15,1996-08-09,8.327646791071132,8.442510884741077,7.925622463226318,7.925622463226318,579200,0.0,0.0
16,1996-08-12,8.04048711603338,8.844535827636719,7.983055065204571,8.844535827636719,365400,0.0,0.0
17,1996-08-13,8.787104099354845,8.844536152291806,8.097919464111328,8.097919464111328,506000,0.0,0.0
18,1996-08-14,8.212783692588268,8.212783692588268,8.040487531205297,8.155351638793945,92800,0.0,0.0
19,1996-08-15,8.155346695257693,8.442506790161133,8.040482657296316,8.442506790161133,89400,0.0,0.0
20,1996-08-16,8.442511308604274,8.442511308604274,8.32764720916748,8.32764720916748,23200,0.0,0.0
21,1996-08-19,8.270214516775948,8.327646562031337,8.040486335754395,8.040486335754395,29800,0.0,0.0
22,1996-08-20,7.983051506441031,7.983051506441031,7.6958913803100595,7.695891380310059,17800,0.0,0.0
23,1996-08-21,7.523597036089217,7.523597036089217,7.064140728541783,7.23643684387207,197800,0.0,0.0
24,1996-08-22,7.293868763806069,8.385077476501465,7.293868763806069,8.385077476501465,116200,0.0,0.0
25,1996-08-23,8.155351060012292,8.442511308604274,8.155351060012292,8.32764720916748,73000,0.0,0.0
26,1996-08-26,8.040483531667226,8.155347582119616,7.638459355083865,7.695891380310059,86800,0.0,0.0
27,1996-08-27,7.523598065743079,7.581030112046462,7.3513019268329325,7.466166019439697,57200,0.0,0.0
28,1996-08-28,7.753328276680899,8.385080951077121,7.753328276680899,8.212784767150879,119800,0.0,0.0
29,1996-08-29,8.212783692588268,8.270215746382592,8.155351638793945,8.155351638793945,145600,0.0,0.0
30,1996-08-30,8.270215159449084,8.32764720916748,7.983054910857102,8.32764720916748,129800,0.0,0.0
31,1996-09-03,8.097919010293895,8.49994335832267,8.097919010293895,8.32764720916748,108600,0.0,0.0
32,1996-09-04,8.49994335832267,8.49994335832267,8.32764720916748,8.32764720916748,58800,0.0,0.0
33,1996-09-05,8.385077476501465,8.385077476501465,8.327645438991182,8.385077476501465,150200,0.0,0.0
34,1996-09-06,8.327645438991182,8.385077476501465,8.327645438991182,8.385077476501465,3400,0.0,0.0
35,1996-09-09,8.385078057230517,10.510063592282087,8.327646015742637,10.280335426330566,711000,0.0,0.0
36,1996-09-10,10.222903384842686,10.395199509306327,10.222903384842686,10.280335426330566,221200,0.0,0.0
37,1996-09-11,10.280338050281934,10.33777010642876,10.108041881841455,10.165473937988281,136200,0.0,0.0
38,1996-09-12,10.222904782976423,10.222904782976423,10.05060863494873,10.05060863494873,123000,0.0,0.0
39,1996-09-13,10.10804127537927,10.10804127537927,9.878313064575195,9.878313064575195,142800,0.0,0.0
40,1996-09-16,10.337761909730974,10.797217994607905,10.280329899121357,10.682353973388672,357400,0.0,0.0
41,1996-09-17,10.912090662363413,11.60127533577584,10.624930381774902,10.624930381774902,141200,0.0,0.0
42,1996-09-18,10.797229023983604,11.141821439642655,10.739796954707096,10.912093162536621,269000,0.0,0.0
43,1996-09-19,11.141817836761476,11.486410140991211,11.026953735351563,11.486410140991211,64000,0.0,0.0
44,1996-09-20,11.486406424610886,11.486406424610886,11.084382199749506,11.141814231872559,272800,0.0,0.0
45,1996-09-23,11.084386585894679,11.141818640743875,10.912090421347093,10.969522476196289,53400,0.0,0.0
46,1996-09-24,10.969520173174269,11.084384258757247,10.797224044799805,10.797224044799805,11600,0.0,0.0
47,1996-09-25,10.854655668139458,11.084383830428123,10.854655668139458,11.026951789855957,83400,0.0,0.0
48,1996-09-26,11.199247747097376,12.29045650194276,11.199247747097376,12.175592422485352,388800,0.0,0.0
49,1996-09-27,12.29046183366042,12.29046183366042,11.945869445800781,11.945869445800781,576400,0.0,0.0
50,1996-09-30,12.003301510444054,12.405325962946966,11.945869445800781,11.945869445800781,236600,0.0,0.0
51,1996-10-01,12.060729157868156,12.175593245085947,12.00329711425926,12.11816120147705,203400,0.0,0.0
52,1996-10-02,12.060730631758528,14.128284454345703,12.060730631758528,14.128284454345703,359600,0.0,0.0
53,1996-10-03,14.243148303422771,14.300580353033348,13.841123956148742,14.013420104980469,162000,0.0,0.0
54,1996-10-04,14.185718302824059,14.185718302824059,13.955990071199379,14.070854187011719,62400,0.0,0.0
55,1996-10-07,14.128284542131622,14.128284542131622,13.668828134257424,13.7262601852417,87000,0.0,0.0
56,1996-10-08,13.726262828496498,14.587743759155273,13.61139870440866,14.587743759155273,52400,0.0,0.0
57,1996-10-09,14.702604669401545,15.047196966340644,14.702604669401545,14.874900817871094,160800,0.0,0.0
58,1996-10-10,14.874902367591858,15.908679366111755,14.702606201171875,15.621519088745117,240200,0.0,0.0
59,1996-10-11,15.621512652336435,15.621512652336435,15.334352493286133,15.334352493286133,144200,0.0,0.0
60,1996-10-14,15.334350735393924,15.621510861524897,15.334350735393924,15.391782760620117,471200,0.0,0.0
61,1996-10-15,15.506659507751465,15.506659507751465,15.27693121874774,15.506659507751465,292000,0.0,0.0
62,1996-10-16,15.506646811072507,15.506646811072507,15.391782760620119,15.391782760620117,50800,0.0,0.0
63,1996-10-17,15.449218341282437,15.449218341282437,15.21949018750872,15.276922225952148,565000,0.0,0.0
64,1996-10-18,15.391784236116228,15.391784236116228,14.98976002099379,15.219488143920898,80400,0.0,0.0
65,1996-10-21,15.162060749099915,15.21949279739196,14.128283879843103,14.300580024719238,167000,0.0,0.0
66,1996-10-22,14.070854883278367,14.300583126270666,12.692485425324566,12.979645729064941,242200,0.0,0.0
67,1996-10-23,12.8073473694933,13.898556338194522,12.8073473694933,13.7262601852417,364200,0.0,0.0
68,1996-10-24,13.955987662846752,15.621517054709122,13.955987662846752,15.564085006713867,489600,0.0,0.0
69,1996-10-25,15.564083790690482,15.793811964722813,15.391787660166234,15.449219703674316,141000,0.0,0.0
70,1996-10-28,15.449220455609835,15.449220455609835,14.702603853665865,14.932332038879395,84000,0.0,0.0
71,1996-10-29,14.702603209252452,14.87489934061088,14.645171165466309,14.645171165466309,41800,0.0,0.0
72,1996-10-30,14.645172053503122,14.645172053503122,14.185715675354004,14.185715675354004,23800,0.0,0.0
73,1996-10-31,14.1857139144201,14.243145954559452,13.841121673583984,13.841121673583984,79600,0.0,0.0
74,1996-11-01,14.07085236381082,14.07085236381082,13.553963909630014,13.668828010559082,100600,0.0,0.0
75,1996-11-04,13.553963909630014,13.78369211148815,13.553963909630014,13.668828010559082,12600,0.0,0.0
76,1996-11-05,13.55396302128251,13.55396302128251,13.037074600979363,13.266802787780762,50000,0.0,0.0
77,1996-11-06,13.15193571837052,13.783688089121943,12.979639617256497,13.209367752075195,210400,0.0,0.0
78,1996-11-07,12.979638600753525,13.61139092202914,12.979638600753525,13.553958892822266,50600,0.0,0.0
79,1996-11-08,13.439096995762418,14.64516980307443,13.439096995762418,14.47287368774414,199000,0.0,0.0
80,1996-11-11,14.415441383183698,14.989761757015717,14.415441383183698,14.76003360748291,91800,0.0,0.0
81,1996-11-12,14.702603172709924,15.276923609143905,14.702603172709924,15.047195434570312,73600,0.0,0.0
82,1996-11-13,15.047194072178433,15.276922225952148,15.047194072178433,15.276922225952148,22600,0.0,0.0
83,1996-11-14,15.276926755905151,15.678951144218445,15.162062644958496,15.621519088745117,66000,0.0,0.0
84,1996-11-15,16.138404586409155,16.482996855158106,15.90867640724319,16.023540496826172,47200,0.0,0.0
85,1996-11-18,16.13840063562933,16.13840063562933,15.047192051725567,15.219488143920898,349400,0.0,0.0
86,1996-11-19,14.989766120910645,15.104630229116855,14.989766120910645,14.989766120910645,31200,0.0,0.0
87,1996-11-20,14.932332867360945,15.162061065320342,14.874900817871094,14.874900817871094,103200,0.0,0.0
88,1996-11-21,14.874897221724192,14.932329257329304,13.611392438411713,13.78368854522705,122000,0.0,0.0
89,1996-11-22,13.611393513026574,13.841121673583984,13.611393513026574,13.841121673583984,44800,0.0,0.0
90,1996-11-25,13.841120580832163,13.841120580832163,13.611392438411713,13.78368854522705,39600,0.0,0.0
91,1996-11-26,13.668824474016825,13.898552616437275,13.668824474016825,13.78368854522705,50600,0.0,0.0
92,1996-11-27,13.78368854522705,13.78368854522705,13.668824474016825,13.78368854522705,39200,0.0,0.0
93,1996-11-29,13.668828134257424,13.783692236225974,13.668828134257424,13.7262601852417,15000,0.0,0.0
94,1996-12-02,13.783690508674173,14.645171165466309,13.668826421101889,14.645171165466309,41000,0.0,0.0
95,1996-12-03,14.645172238789801,15.793813198694883,14.645172238789801,15.564085006713867,62600,0.0,0.0
96,1996-12-04,15.564085006713867,15.678949102704376,15.564085006713867,15.564085006713867,15400,0.0,0.0
97,1996-12-05,15.564087269079947,15.908679607140757,15.564087269079947,15.736383438110352,11200,0.0,0.0
98,1996-12-06,14.932329752673843,16.999883103044066,14.817465677653274,16.77015495300293,73200,0.0,0.0
99,1996-12-09,16.88501481975459,16.88501481975459,15.79380637902215,15.908670425415039,78200,0.0,0.0
100,1996-12-10,16.080972703836732,16.942453384399414,15.908676567724196,16.942453384399414,58000,0.0,0.0
