,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-12-14,9.388627994549097,9.388627994549097,8.751075051456258,8.908279418945312,140000,0.0,0.0
1,2020-12-15,9.170286709764907,9.170286709764907,8.733606390252293,8.925745964050293,424100,0.0,0.0
2,2020-12-16,8.9519465500086,8.986880942253544,8.82094278731546,8.925745964050293,48800,0.0,0.0
3,2020-12-17,8.88993785801604,8.943212743721961,8.88993785801604,8.925745964050293,28500,0.0,0.0
4,2020-12-18,8.925748404800132,9.441031455993652,8.899546978775424,9.441031455993652,87200,0.0,0.0
5,2020-12-21,9.266356885042928,9.266356885042928,8.882078536972022,8.934479713439941,26300,0.0,0.0
6,2020-12-22,9.17028780862935,9.17028780862935,8.83841062608313,8.908279418945312,47700,0.0,0.0
7,2020-12-23,9.737972667625812,9.842776697448821,9.179022284045871,9.606968879699707,4821100,0.0,0.0
8,2020-12-24,10.384260887933387,10.436662072920086,9.825309639697076,10.122252464294434,2836400,0.0,0.0
9,2020-12-28,10.436663163169866,10.541466376993188,10.087319117092125,10.29692554473877,2664900,0.0,0.0
10,2020-12-29,10.104786293155204,10.165922128256081,9.694307231388125,9.982516288757324,873400,0.0,0.0
11,2020-12-30,9.851509871645295,10.087317694160813,9.729239889216615,9.877711296081543,656100,0.0,0.0
12,2020-12-31,10.04364882661606,10.087317031572999,9.834042442304836,9.93884563446045,486500,0.0,0.0
13,2021-01-04,9.80784231795853,9.956313734725827,9.475965915315932,9.519633293151855,556300,0.0,0.0
14,2021-01-05,9.598238296646395,9.659374140067834,9.257628000436034,9.572037696838379,689000,0.0,0.0
15,2021-01-06,9.51963317424936,9.545834600105865,9.301292956189496,9.344961166381836,537700,0.0,0.0
16,2021-01-07,9.34496122566643,9.388629436135801,9.283826230750414,9.336227416992188,823200,0.0,0.0
17,2021-01-08,9.38862907755781,9.409589884414705,9.30129265995469,9.371161460876465,325100,0.0,0.0
18,2021-01-11,9.362428843723205,9.441031455993652,9.257625638329888,9.441031455993652,1254800,0.0,0.0
19,2021-01-12,9.37989644728838,9.659372518978172,9.37989644728838,9.545835494995117,1354500,0.0,0.0
20,2021-01-13,9.615703936611345,9.720507147145026,9.519633702279062,9.668105125427246,1172500,0.0,0.0
21,2021-01-14,9.606969358514359,9.70827937045808,9.528366748680405,9.659371376037598,824900,0.0,0.0
22,2021-01-15,9.580769121345465,9.633170307909309,9.432297704578167,9.519633293151855,578700,0.0,0.0
23,2021-01-19,9.51963222276505,9.57203423633866,9.467231042093191,9.537099838256836,530700,0.0,0.0
24,2021-01-20,9.537100081752214,9.615702687668586,9.449763667866963,9.606968879699707,550600,0.0,0.0
25,2021-01-21,9.624436727760237,9.659371127576534,9.432297112319713,9.484698295593262,1223500,0.0,0.0
26,2021-01-22,9.484696296215441,9.589499473571777,9.43229512398808,9.589499473571777,580700,0.0,0.0
27,2021-01-25,9.55456879776872,9.572036417240344,9.231425333661115,9.327495574951172,1078700,0.0,0.0
28,2021-01-26,9.30129399694647,9.30129399694647,8.98688434760444,9.056753158569336,1046200,0.0,0.0
29,2021-01-27,8.90827984332969,9.030550653114263,8.829677239389735,8.969415664672852,791300,0.0,0.0
30,2021-01-28,9.004350960175035,9.816576005066517,8.934481324119135,9.257625579833984,4443600,0.0,0.0
31,2021-01-29,9.152820883735988,9.17028849971878,8.99561650439973,9.126620292663574,730800,0.0,0.0
32,2021-02-01,9.109153509582555,9.441030717139638,9.082952085608367,9.126620292663574,751100,0.0,0.0
33,2021-02-02,9.082951975543228,9.29255920028789,9.082951975543228,9.231423377990723,805600,0.0,0.0
34,2021-02-03,9.310026409783452,9.43229722707901,9.153694906235865,9.379895210266113,573800,0.0,0.0
35,2021-02-04,9.37116114633982,9.43316985083443,9.109153568128175,9.117886543273926,997300,0.0,0.0
36,2021-02-05,9.179021644938137,9.257624245381647,9.056750840592489,9.100419044494629,676100,0.0,0.0
37,2021-02-08,9.135354579656568,9.301292775684997,9.09168637031167,9.179022789001465,370400,0.0,0.0
38,2021-02-09,9.170288382179463,9.240157179411545,9.056751378451885,9.144087791442871,485700,0.0,0.0
39,2021-02-10,9.117885826314458,9.144087248396769,9.06548464795326,9.100419044494629,626900,0.0,0.0
40,2021-02-11,9.039286252329758,9.213958277424137,9.013084823889164,9.074220657348633,759100,0.0,0.0
41,2021-02-12,9.039283420069031,9.161553382873535,8.925746431106525,9.161553382873535,544200,0.0,0.0
42,2021-02-16,9.1004218739005,9.31002831831731,9.039286869171091,9.292561531066895,894900,0.0,0.0
43,2021-02-17,9.20522289878259,9.213956706773986,9.039284711454934,9.126620292663574,362900,0.0,0.0
