,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2018-01-02,13.864361324322424,14.280292428493802,13.82970094989503,13.933683395385742,427900,0.0,0.0
1,2018-01-03,14.210971209442587,14.280293284662076,13.864362155553742,13.975276947021484,231300,0.0,0.0
2,2018-01-04,13.968345234848298,14.210971847912935,13.933684856785636,14.003006935119629,447800,0.0,0.0
3,2018-01-05,14.003006935119629,14.003006935119629,13.968345234848298,14.003006935119629,78300,0.0,0.0
4,2018-01-08,14.003006935119629,14.003006935119629,13.899023156514305,14.003006935119629,59200,0.0,0.0
5,2018-01-09,14.003006268861133,14.009937286376955,13.864362118789792,14.009937286376953,224700,0.0,0.0
6,2018-01-10,13.795042536461551,14.00300879914721,13.795042536461551,13.864364624023438,367500,0.0,0.0
7,2018-01-11,13.864364624023438,13.864364624023438,13.76038215378503,13.864364624023438,37800,0.0,0.0
8,2018-01-12,13.864360889830149,13.864360889830149,13.517751867584396,13.857428550720215,1109300,0.0,0.0
9,2018-01-16,14.210973739624023,15.93708697664988,14.210973739624023,14.904191970825195,2005000,0.0,0.0
10,2018-01-17,14.730885261600296,14.765545639214718,14.730885261600296,14.75168228149414,233000,0.0,0.0
11,2018-01-18,14.730887413024902,14.800209500586789,14.546490845219523,14.55758285522461,634400,0.0,0.0
12,2018-01-19,14.453601343256556,14.557583820388977,14.384279251098631,14.384279251098633,955700,0.0,0.0
13,2018-01-22,14.384274928752356,15.937083244323732,14.072326268883952,15.93708324432373,3600,0.0,0.0
14,2018-01-23,14.55758285522461,14.904191970825195,14.55758285522461,14.55758285522461,127300,0.0,0.0
15,2018-01-24,14.384278297424316,14.626904942786496,13.517755508422852,14.55758285522461,20000,0.0,0.0
16,2018-01-25,14.661562644617574,14.661562644617574,14.509055137634277,14.509055137634277,73500,0.0,0.0
17,2018-01-26,14.557581453050705,14.626903533935547,14.557581453050705,14.626903533935547,5000,0.0,0.0
18,2018-01-29,14.280294451720055,14.626903533935547,14.280294451720055,14.626903533935547,24900,0.0,0.0
19,2018-01-30,14.59224510192871,14.626906811241795,14.557584714824639,14.592245101928711,40100,0.0,0.0
20,2018-01-31,14.592239587929562,15.923218311805117,14.488257143700388,15.250797271728516,643200,0.0,0.0
21,2018-02-01,14.613037916224474,14.786342446218697,14.32881859281064,14.48132610321045,24638300,0.0,0.0
22,2018-02-02,14.384279157945077,14.626905817822081,14.141652498068074,14.564516067504883,4923100,0.0,0.0
23,2018-02-05,14.405071893751979,14.626901463415274,12.817601887260155,14.287224769592285,4454000,0.0,0.0
24,2018-02-06,14.030734016109884,14.495190190396409,13.517752786961998,14.210970878601074,9323000,0.0,0.0
25,2018-02-07,14.07925995888741,14.50905578458072,14.07925995888741,14.39120864868164,15743200,0.0,0.0
