,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1990-02-08,0.9257244927991015,0.9257244927991015,0.9057448318734437,0.9190644025802612,9012000,0.0,0.0
1,1990-02-09,0.932384081230367,0.932384081230367,0.9124044179916382,0.9124044179916382,3483600,0.0,0.0
2,1990-02-12,0.9124044513472285,0.9190645425805949,0.8924247873780851,0.9057449698448181,1982400,0.0,0.0
3,1990-02-13,0.9057450172333725,0.9057450172333725,0.8990849256515503,0.8990849256515503,2212800,0.0,0.0
4,1990-02-14,0.9057447628577723,0.9057447628577723,0.8924245834350587,0.8924245834350586,657600,0.0,0.0
5,1990-02-15,0.8990846154941508,0.8990846154941508,0.8591252992499663,0.8724448680877686,1494000,0.0,0.0
6,1990-02-16,0.8791049573720585,0.8791049573720585,0.8657853885342562,0.8724448680877686,638400,0.0,0.0
7,1990-02-20,0.8724453585360156,0.8724453585360156,0.8524656891822815,0.8524656891822815,1190400,0.0,0.0
8,1990-02-21,0.8591257822105662,0.8591257822105662,0.8524656891822815,0.8524656891822815,272400,0.0,0.0
9,1990-02-22,0.8524656517025314,0.8657858371734619,0.8524656517025314,0.8657858371734619,38400,0.0,0.0
10,1990-02-23,0.8524658625713306,0.8524658625713306,0.8258267045021057,0.8258267045021057,1143600,0.0,0.0
11,1990-02-26,0.832485997864285,0.832485997864285,0.8191664218902587,0.8191664218902588,316800,0.0,0.0
12,1990-02-27,0.8191666101191772,0.8258267045021057,0.8191666101191772,0.8258267045021057,325200,0.0,0.0
13,1990-02-28,0.8258260885283752,0.8591253161430359,0.8258260885283752,0.8591253161430359,475200,0.0,0.0
14,1990-03-01,0.8524652099656763,0.8724448680877686,0.8524652099656763,0.8724448680877686,428400,0.0,0.0
15,1990-03-02,0.8657853441264209,0.8791049122810364,0.8657853441264209,0.8791049122810364,1364400,0.0,0.0
16,1990-03-05,0.8724448680877686,0.8791049573720585,0.8657853885342562,0.8724448680877686,241200,0.0,0.0
17,1990-03-06,0.8724450728034221,0.885765254497528,0.8724450728034221,0.8857652544975281,430800,0.0,0.0
18,1990-03-07,0.8924244804356517,0.8924244804356517,0.8791049122810364,0.8791049122810364,202800,0.0,0.0
19,1990-03-08,0.8791049122810364,0.8791049122810364,0.8791049122810364,0.8791049122810364,793200,0.0,0.0
20,1990-03-09,0.8724448852427422,0.8724448852427422,0.8524652267277879,0.8591253161430359,171600,0.0,0.0
21,1990-03-12,0.8458064619473837,0.8458064619473837,0.8324862718582153,0.8324862718582153,1059600,0.0,0.0
22,1990-03-13,0.8391461128568322,0.8524656891822815,0.8391461128568322,0.8524656891822815,90000,0.0,0.0
23,1990-03-14,0.8524656044614954,0.8524656044614954,0.8458061218261719,0.8458061218261719,127200,0.0,0.0
24,1990-03-15,0.8391460294597886,0.8524656044614954,0.8391460294597886,0.8458061218261719,571200,0.0,0.0
