,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,2014-02-25,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
20,2014-02-26,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
21,2014-02-27,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
22,2014-02-28,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
23,2014-03-03,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
24,2014-03-04,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
25,2014-03-05,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
26,2014-03-06,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
27,2014-03-07,20.612905502319336,20.612905502319336,20.612905502319336,20.612905502319336,0,0.0,0.0
28,2014-03-10,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,93000,0.0,0.0
29,2014-03-11,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
30,2014-03-12,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
31,2014-03-13,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
32,2014-03-14,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
33,2014-03-17,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
34,2014-03-18,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
35,2014-03-19,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
36,2014-03-20,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
37,2014-03-21,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
38,2014-03-24,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
39,2014-03-25,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
40,2014-03-26,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
41,2014-03-27,21.56720542907715,21.56720542907715,21.56720542907715,21.56720542907715,0,0.0,0.0
42,2014-03-28,21.630827579363494,22.012548446655273,21.376345998044748,22.012548446655273,124000,0.0,0.0
43,2014-03-31,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
44,2014-04-01,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
45,2014-04-02,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
46,2014-04-03,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
47,2014-04-04,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
48,2014-04-07,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
49,2014-04-08,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
50,2014-04-09,22.012548446655273,22.012548446655273,22.012548446655273,22.012548446655273,0,0.0,0.0
51,2014-04-10,19.13055521265347,19.55655592726705,18.74399984458899,18.91755485534668,31281600,0.0,310.0
52,2014-04-11,18.77555537053045,19.7222226600892,18.77555537053045,19.09111213684082,3574400,0.0,0.0
53,2014-04-14,19.27255308382547,19.390886099567016,18.775552311150687,18.972774505615234,5048800,0.0,0.0
54,2014-04-15,18.933332865728715,19.063500251429932,18.732166866092236,18.878110885620117,4745200,0.0,0.0
55,2014-04-16,18.878113410684303,19.11477950128702,18.86233527006111,19.043779373168945,5631400,0.0,0.0
56,2014-04-17,19.13055454406259,19.13055454406259,18.751888258541882,18.838665008544922,3196000,0.0,0.0
57,2014-04-21,18.8386656669346,18.9648892712056,18.814999963691253,18.91755485534668,1208200,0.0,0.0
58,2014-04-22,18.87022030023408,19.272553771867628,18.87022030023408,18.964887619018555,7177600,0.0,0.0
59,2014-04-23,19.12266621105231,19.193666330405964,18.97277690300724,19.15422248840332,1501900,0.0,0.0
60,2014-04-24,19.19367039220389,19.446114645690198,19.07533733646799,19.23311424255371,4254800,0.0,0.0
61,2014-04-25,19.193670115823526,19.327781311642788,19.0358917073233,19.241003036499023,1281800,0.0,0.0
62,2014-04-28,19.240999712092737,19.240999712092737,18.854444333210214,18.957000732421875,2493600,0.0,0.0
63,2014-04-29,18.96488871955868,19.06744360823101,18.917554305076614,18.933332443237305,6701300,0.0,0.0
64,2014-04-30,18.94122419372661,19.08322444790289,18.83078022033897,19.051668167114258,4240400,0.0,0.0
65,2014-05-01,19.27254878817384,19.367214577792677,18.91754831538921,18.94121551513672,5582400,0.0,0.0
66,2014-05-02,18.949108805278485,19.012219847319706,18.82288672119605,18.972774505615234,1523200,0.0,0.0
67,2014-05-05,18.89389127722995,19.051668167114258,18.854445926244157,19.051668167114258,1646600,0.0,0.0
68,2014-05-06,19.043776640118033,19.106887688867186,18.941221750157947,19.06744384765625,1797900,0.0,0.0
69,2014-05-07,19.075337853164733,19.29622582860526,18.957004794223522,19.272560119628906,6174200,0.0,0.0
70,2014-05-08,19.319888502451594,19.903666093446233,19.130555351698153,19.887887954711914,10454900,0.0,0.0
71,2014-05-09,19.816888388587905,19.911554207077693,19.58810990197982,19.87211036682129,2646000,0.0,0.0
72,2014-05-12,19.856329250853122,19.958884122950536,19.556552197680364,19.706439971923828,3096200,0.0,0.0
73,2014-05-13,19.64333250065508,19.737999826821024,19.430332145296283,19.57233238220215,691900,0.0,0.0
74,2014-05-14,19.69855599660693,19.69855599660693,19.45400085016292,19.54077911376953,434300,0.0,0.0
75,2014-05-15,19.493442472275618,19.659109910756484,18.996443166205115,19.169998168945312,2922900,0.0,0.0
76,2014-05-16,19.248890253960194,19.280446534496324,19.012224168684327,19.099000930786133,1032500,0.0,0.0
77,2014-05-19,19.059555393297874,19.335666804739468,18.90966608342624,19.288333892822266,604500,0.0,0.0
78,2014-05-20,19.233107443611296,19.40666393504539,19.020108620456764,19.122663497924805,1488200,0.0,0.0
79,2014-05-21,19.0595542130821,19.2331092158223,19.0595542130821,19.169998168945312,803500,0.0,0.0
80,2014-05-22,19.27255278470355,19.27255278470355,19.05955245686311,19.122663497924805,867000,0.0,0.0
81,2014-05-23,19.067444823711465,19.225223206004003,18.957000858918388,18.996444702148438,1649900,0.0,0.0
82,2014-05-27,19.012219847319706,19.162109136424824,18.941219736937594,18.972774505615234,1389000,0.0,0.0
83,2014-05-28,18.95700481416428,19.076126328946938,18.64144798374048,18.712448120117188,1504600,0.0,0.0
84,2014-05-29,18.728225866022683,18.917559057456113,18.64144758902494,18.680892944335938,1659200,0.0,0.0
85,2014-05-30,18.72033286548025,18.72033286548025,18.538888783194928,18.58622169494629,1363400,0.0,0.0
86,2014-06-02,18.562559404719206,18.736114449511785,18.499448342550412,18.554670333862305,3810300,0.0,0.0
87,2014-06-03,18.60199725586561,18.698241481786358,18.33377495196834,18.5073299407959,3768200,0.0,0.0
88,2014-06-04,18.507336185043552,18.60989260302806,18.444225121932483,18.546781539916992,5377100,0.0,0.0
89,2014-06-05,18.33378113765972,18.657225524189755,18.33378113765972,18.546781539916992,2453400,0.0,0.0
90,2014-06-06,18.625669755980592,18.680891745184766,18.475780424793303,18.617780685424805,1259000,0.0,0.0
91,2014-06-09,18.633558286270443,19.36327998763016,18.633558286270443,19.280447006225586,5438700,0.0,0.0
92,2014-06-10,19.201555067341207,19.438221124632335,19.13055494921665,19.390888214111328,4052700,0.0,0.0
93,2014-06-11,19.327777292916952,19.564443351772105,19.035887749288563,19.43033218383789,3253600,0.0,0.0
94,2014-06-12,19.430333591793243,19.78533421048603,19.375111607704635,19.68277931213379,4192200,0.0,0.0
95,2014-06-13,19.659111425204166,19.761666320022357,19.398778148695964,19.69066619873047,2044800,0.0,0.0
96,2014-06-16,19.682776626385955,19.816887785738405,19.44610907798904,19.509220123291016,3770300,0.0,0.0
97,2014-06-17,19.45400182777922,19.70644605675404,19.2173357392869,19.46977996826172,3491400,0.0,0.0
98,2014-06-18,19.454001024963212,19.540779289349555,19.312000775853285,19.438222885131836,2138200,0.0,0.0
99,2014-06-19,19.485556348784648,19.540778330799387,19.319888898054277,19.42244529724121,2301500,0.0,0.0
100,2014-06-20,19.33566281318908,19.832662047437182,19.33566281318908,19.706439971923828,12261400,0.0,0.0
101,2014-06-23,19.60388752763789,19.82477543479885,19.532887413283007,19.745887756347656,4350900,0.0,0.0
102,2014-06-24,19.753778694015796,19.78375505166423,19.343556106640378,19.42244529724121,2261700,0.0,0.0
103,2014-06-25,19.35144692401556,19.540780095746676,19.138446541560693,19.46977996826172,3026200,0.0,0.0
104,2014-06-26,19.414557705858574,19.532890748426148,19.296223158604725,19.47766876220703,2451900,0.0,0.0
105,2014-06-27,19.493448333289646,19.6196719696808,19.083227157592773,19.083227157592773,16266200,0.0,0.0
106,2014-06-30,19.201553820575413,19.308053990847142,18.799220345555316,18.86233139038086,4088000,0.0,0.0
107,2014-07-01,19.07533310297146,19.130555083080058,18.7755544899732,18.878110885620117,2954500,0.0,0.0
108,2014-07-02,18.909663605143447,19.051663826970774,18.774763996281866,18.92544174194336,1684400,0.0,0.0
109,2014-07-03,18.933333523830072,18.964889801952477,18.79133328165156,18.957000732421875,1602500,0.0,0.0
110,2014-07-07,18.901775373578467,18.909664442327696,18.743998512651945,18.814998626708984,1456700,0.0,0.0
111,2014-07-08,18.815006904880054,18.815006904880054,18.538895395918402,18.657228469848633,1914100,0.0,0.0
112,2014-07-09,18.657219229370472,18.783441313006136,18.388996925473204,18.5073299407959,1549700,0.0,0.0
113,2014-07-10,18.396887375481853,18.475776559850587,18.23911051143043,18.3811092376709,1817500,0.0,0.0
114,2014-07-11,18.38111035992609,18.546777807683828,18.215444416854485,18.26277732849121,1515300,0.0,0.0
115,2014-07-14,18.302222214759443,18.49944443041553,18.286444076382292,18.459999084472656,866000,0.0,0.0
116,2014-07-15,18.40477440014365,18.483663575750054,18.215441281499807,18.341663360595703,2200200,0.0,0.0
117,2014-07-16,18.428445767172438,18.71244475694995,18.23122353594734,18.570446014404297,1675900,0.0,0.0
118,2014-07-17,18.54677623659996,18.751887509232457,18.46788705409731,18.491554260253906,1499700,0.0,0.0
119,2014-07-18,18.530998821723145,18.93333231395706,18.499444050303303,18.893888473510742,1282200,0.0,0.0
120,2014-07-21,18.84655734073277,18.93333561044694,18.712446153304647,18.854446411132812,699300,0.0,0.0
121,2014-07-22,18.89389299928866,19.051669903553336,18.815003794813112,18.830781936645508,824300,0.0,0.0
122,2014-07-23,18.83866418431403,18.949109641273232,18.736109300729773,18.86233139038086,891900,0.0,0.0
123,2014-07-24,18.83077593051577,19.012219989656934,18.83077593051577,18.92544174194336,1156200,0.0,0.0
124,2014-07-25,18.933326448554215,18.996437476528637,18.870215420579793,18.94121551513672,715600,0.0,0.0
125,2014-07-28,18.90966849362809,19.028003045533072,18.90966849362809,18.949113845825195,2367300,0.0,0.0
126,2014-07-29,19.24888847820985,19.3435558063987,18.570445060819925,18.58622169494629,4819900,0.0,0.0
127,2014-07-30,18.65722472509853,18.767670209327335,18.144447171197612,18.19178009033203,4005800,0.0,0.0
128,2014-07-31,18.120771681168574,18.254882811355365,18.08132785069009,18.112882614135742,1723400,0.0,0.0
129,2014-08-01,18.073442733918256,18.23911016844584,18.033998894818648,18.065553665161133,1320200,0.0,0.0
130,2014-08-04,18.112891873758358,18.333781349543138,17.986669746077467,18.12078094482422,1853800,0.0,0.0
131,2014-08-05,18.08132825673278,18.089217323942773,17.69082770560955,17.82888412475586,2637600,0.0,0.0
132,2014-08-06,17.79733282836265,18.136555289740095,17.75788898597807,18.034000396728516,1318700,0.0,0.0
133,2014-08-07,18.065556275437107,18.18388931451978,17.931445096560417,18.002445220947266,1996000,0.0,0.0
134,2014-08-08,18.041888495006386,18.183887222759214,18.026110357027388,18.104999542236328,1703400,0.0,0.0
135,2014-08-11,18.191781079730525,18.258837431447127,18.097115236313083,18.12078094482422,1072700,0.0,0.0
136,2014-08-12,18.349558930924612,18.349558930924612,17.986669196416887,18.136558532714844,1169100,0.0,0.0
137,2014-08-13,18.175996890959343,18.54677404889457,18.11288434865293,18.499441146850586,2112200,0.0,0.0
138,2014-08-14,18.538890493446313,19.122668141188228,18.412668380674347,19.099000930786133,9960000,0.0,0.0
139,2014-08-15,19.319890535072492,19.34355774566397,18.704556601870724,19.051668167114258,4944700,0.0,0.0
140,2014-08-18,19.304107940447146,19.398775256283216,19.13055295021461,19.296218872070312,4835800,0.0,0.0
141,2014-08-19,19.446111955047524,19.57233406432608,19.312000775853285,19.438222885131836,6859900,0.0,0.0
142,2014-08-20,19.47767166109269,19.52500458422708,19.130560047171986,19.40667152404785,6563200,0.0,0.0
143,2014-08-21,19.446113524221616,19.706446833701605,19.390891535041977,19.58811378479004,7358500,0.0,0.0
144,2014-08-22,19.572334441599185,19.71433469344629,19.446112329887598,19.525001525878906,5554300,0.0,0.0
145,2014-08-25,19.5092223063256,19.6354444110535,19.48555660211798,19.501333236694336,1938700,0.0,0.0
146,2014-08-26,19.540777189444494,19.71433219488025,19.48555521065521,19.627553939819336,3113100,0.0,0.0
147,2014-08-27,19.643333963008917,19.72222315657245,19.627555823358968,19.68277931213379,3057000,0.0,0.0
148,2014-08-28,19.627560898285676,19.690671968517336,19.51711690155192,19.60389518737793,3394000,0.0,0.0
149,2014-08-29,19.682783000923717,19.722226852754627,19.40667152404785,19.40667152404785,11425600,0.0,0.0
150,2014-09-02,19.572332490206193,19.730110866458052,19.572332490206193,19.66699981689453,5005900,0.0,0.0
151,2014-09-03,19.722228255976468,19.722228255976468,19.414561976682947,19.60389518737793,3793000,0.0,0.0
152,2014-09-04,19.659117185744808,19.698561040382117,19.461894903185044,19.60389518737793,3230000,0.0,0.0
153,2014-09-05,19.611779188395232,19.72222315657245,19.564444769445384,19.68277931213379,2809000,0.0,0.0
154,2014-09-08,19.635445068076564,19.71433426234276,19.580223083496094,19.580223083496094,3756500,0.0,0.0
155,2014-09-09,19.61177898420538,19.674890037461875,19.375111405978867,19.493444442749023,3698300,0.0,0.0
156,2014-09-10,19.485553092116383,19.556553201322096,19.126608764325677,19.264663696289062,2799900,0.0,0.0
157,2014-09-11,19.26466542569067,19.47766577242899,19.181832459076666,19.453998565673828,1942300,0.0,0.0
158,2014-09-12,19.469775366988785,19.485553503742455,19.067441907885875,19.296218872070312,2376400,0.0,0.0
159,2014-09-15,19.24888656600001,19.25677563462255,18.81894210653057,18.964887619018555,2225400,0.0,0.0
160,2014-09-16,18.925446385811945,19.05561378932239,18.74400228214858,18.901779174804688,2379500,0.0,0.0
161,2014-09-17,19.17000114200987,19.17000114200987,18.815002012527483,18.870223999023438,1638100,0.0,0.0
162,2014-09-18,18.941229051030522,18.992507268118732,18.625673685654352,18.657228469848633,2611800,0.0,0.0
163,2014-09-19,18.759780790293778,18.996446886257004,18.66511344909668,18.66511344909668,5716100,0.0,0.0
164,2014-09-22,18.996446168448376,18.996446168448376,18.52311248972119,18.72822380065918,2008300,0.0,0.0
165,2014-09-23,18.69666664607162,18.69666664607162,18.459999084472656,18.459999084472656,2009400,0.0,0.0
166,2014-09-24,18.499447087221412,18.728224107801616,18.333779619841128,18.63355827331543,2485800,0.0,0.0
167,2014-09-25,18.594115697410587,18.594115697410587,18.191782079068744,18.286449432373047,1613500,0.0,0.0
168,2014-09-26,18.33378086392832,18.602003254317296,18.30222608518713,18.554670333862305,2267000,0.0,0.0
169,2014-09-29,18.46788732863631,18.60199848947868,18.23122128229614,18.483665466308594,2372700,0.0,0.0
170,2014-09-30,18.460003685207145,18.460003685207145,18.231226640465398,18.254892349243164,1884700,0.0,0.0
171,2014-10-01,18.207554070720647,18.26277604787225,17.74210954231995,17.876220703125,4635800,0.0,0.0
172,2014-10-02,17.86044123654113,17.86044123654113,17.18199791884792,17.631664276123047,13834500,0.0,0.0
173,2014-10-03,17.69477567832487,18.00244182280193,17.631664635747885,17.947219848632812,7572200,0.0,0.0
174,2014-10-06,18.018226301390055,18.144448430969707,17.821004035836037,17.84467124938965,3803900,0.0,0.0
175,2014-10-07,17.828888055168527,17.962999217932044,17.252999564054733,17.316110610961914,5638500,0.0,0.0
176,2014-10-08,17.28455322907167,17.4620535073537,17.10310916891046,17.4344425201416,4706100,0.0,0.0
177,2014-10-09,17.434445760198596,17.473889605064514,16.724446019808457,16.748111724853516,4877200,0.0,0.0
178,2014-10-10,16.724444594233717,16.724444594233717,16.259000041995996,16.464111328125,9902800,0.0,0.0
179,2014-10-13,16.53511038886176,16.574555736117894,15.82511068979899,15.872445106506348,8180200,0.0,0.0
180,2014-10-14,15.96711337133432,16.203780976990462,15.651558068479169,15.943446159362793,13061700,0.0,0.0
181,2014-10-15,15.698892054555763,16.57455939608545,15.320225665397267,16.219558715820312,11710200,0.0,0.0
182,2014-10-16,16.014444823578433,16.866444815582568,15.864557008881782,16.606111526489258,4361900,0.0,0.0
183,2014-10-17,16.771776415475642,17.41866500410636,16.740220140573655,17.047887802124023,4049800,0.0,0.0
184,2014-10-20,17.03999942920893,17.134665248408464,16.740220824142916,16.984777450561523,1956700,0.0,0.0
185,2014-10-21,17.158334354408645,17.686890001605462,17.150445284487947,17.450223922729492,3731200,0.0,0.0
186,2014-10-22,17.497553501752808,17.560664544400368,16.95321981848889,16.968997955322266,2450800,0.0,0.0
187,2014-10-23,17.189888161381003,17.37922129818406,17.055777001393086,17.087331771850586,2500500,0.0,0.0
188,2014-10-24,17.158336797309346,17.213558789930165,17.071558520512948,17.111003875732422,1548700,0.0,0.0
189,2014-10-27,17.1031135447817,17.300335792291293,17.095224474318954,17.189891815185547,1738000,0.0,0.0
190,2014-10-28,17.331889898519748,17.604057552546337,17.22144592568941,17.521223068237305,4169100,0.0,0.0
191,2014-10-29,18.3416677030875,18.3416677030875,17.497556785028536,18.002445220947266,4934900,0.0,0.0
192,2014-10-30,18.144449874625288,18.183893728999834,17.69478331413443,17.986671447753906,3646400,0.0,0.0
193,2014-10-31,17.876223413483224,18.105001930296567,17.86044527342308,17.907779693603516,3602800,0.0,0.0
194,2014-11-03,17.89200084425887,17.90777898369353,17.450223472891768,17.592222213745117,3040900,0.0,0.0
195,2014-11-04,17.17410968011673,17.560665014772884,17.04788759144068,17.46599769592285,6100700,0.0,0.0
196,2014-11-05,17.537000058951204,17.71055658166321,17.347666901644978,17.694778442382812,3539200,0.0,0.0
197,2014-11-06,17.66322379184009,17.81311311944679,17.544890745702723,17.702669143676758,2501000,0.0,0.0
198,2014-11-07,17.686886750315587,17.966941909931165,17.686886750315587,17.899887084960938,2184000,0.0,0.0
199,2014-11-10,17.915666557118836,18.13655599524898,17.82888979955994,17.970890045166016,2038800,0.0,0.0
200,2014-11-11,17.939337691252593,18.081337967927094,17.82100462891935,18.010337829589844,2386100,0.0,0.0
201,2014-11-12,17.9708894305759,18.246999337938096,17.828889189826118,18.215444564819336,2984200,0.0,0.0
202,2014-11-13,18.20755777234767,18.483669218925634,18.065557513839785,18.30222511291504,3611000,0.0,0.0
203,2014-11-14,18.34166402028131,18.649330161057502,18.27066391015051,18.5073299407959,3411100,0.0,0.0
204,2014-11-17,18.428447689184228,18.633559011612945,18.428447689184228,18.51522445678711,3307800,0.0,0.0
205,2014-11-18,18.523113068354277,18.75978066745414,18.483669220847467,18.625669479370117,2075700,0.0,0.0
206,2014-11-19,18.617777458871966,18.657221300128747,18.325887917639072,18.459999084472656,1886200,0.0,0.0
207,2014-11-20,18.43633283228173,18.641442606329047,18.325887371618506,18.47577667236328,1620900,0.0,0.0
208,2014-11-21,18.712441202875333,18.783441313006136,18.483664240542915,18.5073299407959,2206600,0.0,0.0
209,2014-11-24,18.515224668266484,18.71244692231371,18.310113343495004,18.649335861206055,3250000,0.0,0.0
210,2014-11-25,18.680891224148873,18.901779174804688,18.60200202547766,18.901779174804688,4080100,0.0,0.0
211,2014-11-26,18.84655811525328,18.917558247085193,18.625670153719675,18.649335861206055,1417800,0.0,0.0
212,2014-11-28,18.64144443521405,18.767668046167934,18.483667554722548,18.75977897644043,809500,0.0,0.0
213,2014-12-01,18.62566947743352,18.82289172431973,18.223335913223288,18.30222511291504,1955200,0.0,0.0
214,2014-12-02,18.29433572820881,18.389001562463633,18.0261133566763,18.07344627380371,2097200,0.0,0.0
215,2014-12-03,18.073445650176275,18.176002055880964,17.89200155354337,17.907779693603516,3368400,0.0,0.0
216,2014-12-04,17.89989356302438,18.097115832104507,17.84467156843179,18.018226623535156,2222400,0.0,0.0
217,2014-12-05,18.06555931292212,18.5152258398535,18.06555931292212,18.20755958557129,2688400,0.0,0.0
218,2014-12-08,18.246998786449442,18.60988844680732,18.12866575762978,18.23122215270996,2338300,0.0,0.0
219,2014-12-09,18.14444318925074,18.680887837334875,18.14444318925074,18.3811092376709,2795500,0.0,0.0
220,2014-12-10,18.34956009577723,18.412671161695407,17.718447931908926,18.018226623535156,3824300,0.0,0.0
221,2014-12-11,18.07344539634473,18.657223028194977,17.7263338433278,17.860445022583008,3147400,0.0,0.0
222,2014-12-12,17.726337276823518,17.83678277239983,17.103115679348477,17.505449295043945,3744900,0.0,0.0
223,2014-12-15,17.568551356336457,17.592217053860985,16.905884741306096,17.063661575317383,4570200,0.0,0.0
224,2014-12-16,17.039997508663316,17.560663969635634,16.937441127289013,17.071552276611328,3380300,0.0,0.0
225,2014-12-17,17.103109029684926,17.552775394548323,17.079441824544663,17.481775283813477,2949100,0.0,0.0
226,2014-12-18,17.828886831886706,18.160220181587366,17.607997430524286,17.947219848632812,3902700,0.0,0.0
227,2014-12-19,17.947216853647237,18.862327570645167,17.947216853647237,18.349550247192383,37140500,0.0,0.0
228,2014-12-22,18.365335901127395,18.720335037480048,18.254890421311767,18.63355827331543,7176700,0.0,0.0
229,2014-12-23,18.73610795082569,19.04377408409766,18.570442034351828,18.8465518951416,4282400,0.0,0.0
230,2014-12-24,18.79922565298072,18.972780699077788,18.704558306672777,18.830781936645508,1417600,0.0,0.0
231,2014-12-26,18.84655256262974,18.988552784457067,18.807108725315903,18.92544174194336,1348500,0.0,0.0
232,2014-12-29,18.93333561044694,19.012224809761065,18.712446153304647,18.854446411132812,1857600,0.0,0.0
233,2014-12-30,18.80711025374806,18.917554210951213,18.70455386089993,18.751888275146484,1989700,0.0,0.0
234,2014-12-31,18.822891446974108,18.862335293895633,18.625669202993866,18.63355827331543,2287800,0.0,0.0
235,2015-01-02,18.74400675958458,18.838672616854097,18.499451539503884,18.657228469848633,2021000,0.0,0.0
236,2015-01-05,18.50732870995306,18.665107056347445,18.30221896620052,18.499441146850586,4285800,0.0,0.0
237,2015-01-06,18.554669816192895,18.65722472509853,17.84467001043113,18.19178009033203,6904300,0.0,0.0
238,2015-01-07,18.36533800066736,18.507336768630047,18.108948452307864,18.20755958557129,5952500,0.0,0.0
239,2015-01-08,18.404780996954013,18.67300338734299,18.262780730902627,18.554670333862305,7923100,0.0,0.0
240,2015-01-09,18.93333233226813,18.93333233226813,18.16811069219261,18.838665008544922,15101400,0.0,0.0
241,2015-01-12,18.617783618692986,18.617783618692986,17.7026723556528,17.805227279663086,8311300,0.0,0.0
242,2015-01-13,18.04977559343763,18.06555373100939,16.495665155083778,17.087331771850586,14272100,0.0,0.0
243,2015-01-14,16.84278229770806,16.89011522158582,16.31422654956573,16.582448959350586,10498600,0.0,0.0
244,2015-01-15,16.621889437683976,16.953222846943195,16.061779022216797,16.061779022216797,5583300,0.0,0.0
245,2015-01-16,16.02233597141463,16.266892657041215,15.777780790474477,16.09333610534668,6570500,0.0,0.0
246,2015-01-20,16.180109614929666,16.180109614929666,15.82116526787005,15.95133113861084,5679400,0.0,0.0
247,2015-01-21,15.904001788867875,15.990780058562772,15.69100140217294,15.888223648071289,6214600,0.0,0.0
248,2015-01-22,15.951328408843278,16.37732901404427,15.777773442660871,16.27477264404297,3202200,0.0,0.0
249,2015-01-23,16.203773776837348,16.32210677474092,16.04599544317545,16.140661239624023,2205400,0.0,0.0
250,2015-01-26,16.132780778116125,16.39311408996582,16.014446223441052,16.39311408996582,2789900,0.0,0.0
251,2015-01-27,16.23533314660419,16.44044443667896,16.093332906961187,16.31422233581543,2827000,0.0,0.0
252,2015-01-28,16.487777078403916,16.487777078403916,15.76199925797753,15.785666465759277,6811700,0.0,0.0
253,2015-01-29,16.014438041944377,16.2747712207944,15.201883743705075,15.446438789367676,10951200,0.0,0.0
254,2015-01-30,15.312330728579829,15.312330728579829,14.696996953395498,14.76010799407959,8080500,0.0,0.0
255,2015-02-02,14.838997802794399,15.0677762754419,14.760108622409538,15.051998138427734,3971600,0.0,0.0
256,2015-02-03,14.988888868365828,15.509555413944698,14.925777817528575,15.47800064086914,4872900,0.0,0.0
257,2015-02-04,15.470110602608925,15.718609503332344,15.383332348884911,15.564776420593262,3387900,0.0,0.0
258,2015-02-05,16.251111019330878,16.535109989281302,15.738333554881892,15.785666465759277,5577600,0.0,0.0
259,2015-02-06,15.87244940085447,15.93556046885306,15.438559491763423,15.509559631347656,6226100,0.0,0.0
260,2015-02-09,15.343886474167459,15.793552811680298,15.276830149358329,15.738330841064453,4818700,0.0,0.0
261,2015-02-10,15.7462222232393,16.184055817433293,15.62788918540784,16.148555755615234,5779800,0.0,0.0
262,2015-02-11,16.132781459178517,16.66922474208625,16.10911424630709,16.6534481048584,8954100,0.0,0.0
263,2015-02-12,17.008442558658135,17.300332084476427,16.811220353417294,17.229331970214844,7014400,0.0,0.0
264,2015-02-13,17.44233105227683,17.576442202334558,17.20566352028242,17.394996643066406,5528100,0.0,0.0
