,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-12-31,0.7507362654645934,0.7608229331387818,0.7406495977904051,0.7550591230392456,109600,0.0,0.0
1,1982-01-04,0.7521767804255852,0.7521767804255852,0.7492948770523071,0.7492948770523071,80800,0.0,0.0
2,1982-01-05,0.7406494822426747,0.7492951960431729,0.7291218638420105,0.7291218638420105,138400,0.0,0.0
3,1982-01-06,0.7175940661295224,0.7291216816496753,0.7060664506093693,0.7118302583694458,151600,0.0,0.0
4,1982-01-07,0.7089483334093678,0.7118302372037147,0.7031845258206737,0.7060664296150208,96800,0.0,0.0
5,1982-01-08,0.7118297391306094,0.7147116409084662,0.7060659355748959,0.7089478373527527,258800,0.0,0.0
6,1982-01-11,0.7003027998752673,0.7089485134539744,0.6887751817703247,0.6887751817703247,160000,0.0,0.0
7,1982-01-12,0.6743653603377772,0.6887748765843109,0.6570739408419367,0.6714834570884705,249200,0.0,0.0
8,1982-01-13,0.6657200265659515,0.6743657411966782,0.6570743119352249,0.6599562168121338,227200,0.0,0.0
9,1982-01-14,0.6628381609916687,0.6686019710872484,0.6570743508960889,0.6628381609916687,52800,0.0,0.0
10,1982-01-15,0.6686020493507385,0.6743658601210035,0.6628382385804735,0.6686020493507385,75200,0.0,0.0
11,1982-01-18,0.662838102437326,0.6686019120237375,0.6541923880577087,0.6541923880577087,243200,0.0,0.0
12,1982-01-19,0.6714837352434795,0.6772475441296896,0.6657199263572693,0.6743656396865845,395600,0.0,0.0
13,1982-01-20,0.69165677200129,0.7060662880846502,0.6743653527012577,0.7003024816513062,548000,0.0,0.0
14,1982-01-21,0.7147127985954285,0.7204766114873271,0.7060670792575805,0.7147127985954285,395600,0.0,0.0
15,1982-01-22,0.7118302583694458,0.7147121622494841,0.7089483544894076,0.7118302583694458,341600,0.0,0.0
16,1982-01-25,0.7089483544894076,0.7118302583694458,0.7031845467293311,0.7118302583694458,253600,0.0,0.0
17,1982-01-26,0.7147121409980618,0.7204759485867559,0.7060664296150208,0.7060664296150208,262800,0.0,0.0
18,1982-01-27,0.7003025986254215,0.7060664060215155,0.6916568875312805,0.6916568875312805,349600,0.0,0.0
19,1982-01-28,0.6945387912293275,0.7003025986254215,0.6887749838332334,0.6916568875312805,154000,0.0,0.0
20,1982-01-29,0.7118300833702087,0.7233576960563659,0.6974205675125121,0.7204757928848267,309600,0.0,0.0
21,1982-02-01,0.711830135984499,0.7175939427536042,0.7031844258308411,0.7031844258308411,272000,0.0,0.0
22,1982-02-02,0.7031844258308411,0.7089482325999463,0.6945387156771832,0.7031844258308411,140400,0.0,0.0
23,1982-02-03,0.7060670914236179,0.7147128109104377,0.6974213719367981,0.6974213719367981,142000,0.0,0.0
24,1982-02-04,0.7003032784324047,0.7031851849280113,0.6945394654411915,0.6974213719367981,93600,0.0,0.0
