,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2007-05-04,25.442768753655496,26.406509994324267,23.923913087760393,24.132080078125,23514900,0.0,0.0
1,2007-05-07,24.286284054026886,24.33254323094646,22.590098547746777,22.93704605102539,4712200,0.0,0.0
2,2007-05-08,22.99101946139892,23.129798487613076,21.811400679684564,21.973308563232422,2873400,0.0,0.0
3,2007-05-09,21.98101709435256,22.57468223251052,21.4027721736786,21.83452796936035,2220600,0.0,0.0
4,2007-05-10,21.942460344168452,22.011849832666584,21.163758698671554,21.348796844482422,1391000,0.0,0.0
5,2007-05-11,21.6957422193326,21.896200572749013,20.97871850495339,20.994138717651367,1309600,0.0,0.0
6,2007-05-14,20.971016573182556,22.0504068077097,20.955596355555038,21.317962646484375,2094400,0.0,0.0
7,2007-05-15,21.580093987114964,21.8807807878421,21.140628210497628,21.572383880615234,1571600,0.0,0.0
8,2007-05-16,21.587811914242586,21.927049370364088,21.356514517668323,21.79598045349121,1040000,0.0,0.0
9,2007-05-17,21.98101410332299,22.011853063541746,20.97101352440141,21.06353187561035,714200,0.0,0.0
10,2007-05-18,21.240856480508132,21.240856480508132,20.161466578748538,20.523834228515625,1645400,0.0,0.0
11,2007-05-21,20.44673792218052,21.13292132930467,20.04582114632145,20.88620376586914,1071500,0.0,0.0
12,2007-05-22,21.063535702553146,21.556970920124762,20.940176898160242,21.240863800048828,780100,0.0,0.0
13,2007-05-23,21.533836237491425,21.58009540898527,20.77826339736428,20.909332275390625,531100,0.0,0.0
14,2007-05-24,20.909343823991176,21.071251748920513,20.755144539774644,20.816823959350586,461800,0.0,0.0
15,2007-05-25,21.15605204226171,21.15605204226171,20.909334474278925,21.040403366088867,271800,0.0,0.0
16,2007-05-29,21.1252151047496,21.433612115731858,20.89391771415114,21.240863800048828,442400,0.0,0.0
17,2007-05-30,19.88390684988335,20.084363702266774,18.920165761088356,19.976425170898438,3813300,0.0,0.0
18,2007-05-31,19.89161757943186,20.238564996158374,19.46757204392377,19.660320281982422,842700,0.0,0.0
19,2007-06-01,19.853076630854893,20.5084212021005,19.67574853232754,20.462162017822266,562600,0.0,0.0
20,2007-06-04,20.492991512231722,20.508411723381766,20.01497526044631,20.122915267944336,596100,0.0,0.0
21,2007-06-05,20.115203595509563,20.323372018163187,19.930165487779284,20.253982543945312,631000,0.0,0.0
22,2007-06-06,20.26940864671819,20.81681302407872,20.045819949112843,20.785972595214844,498100,0.0,0.0
23,2007-06-07,20.701157716707296,20.893905923621606,20.44673014240249,20.662607192993164,416600,0.0,0.0
24,2007-06-08,20.50841835055528,21.41819051466345,20.50841835055528,21.38735008239746,944400,0.0,0.0
25,2007-06-11,21.217727969902402,21.95788055300128,21.009559504448667,21.772842407226562,629800,0.0,0.0
26,2007-06-12,21.58780668603434,22.12750244140625,21.58780668603434,22.12750244140625,686900,0.0,0.0
27,2007-06-13,22.358801939030723,22.397351009325185,21.317960864999772,21.51841926574707,1499800,0.0,0.0
28,2007-06-14,21.51070996892574,21.703458268773737,21.09437440594154,21.171472549438477,485500,0.0,0.0
29,2007-06-15,21.086659267690816,21.54925537109375,21.009559672031582,21.54925537109375,690400,0.0,0.0
30,2007-06-18,21.587808282993038,21.610938606980945,21.20231170651102,21.27941131591797,269800,0.0,0.0
31,2007-06-19,21.240859940888058,21.348799978035395,20.832234527035318,21.06353187561035,534700,0.0,0.0
32,2007-06-20,21.163761664817187,21.371928688934172,20.816814173701104,20.863073348999023,344200,0.0,0.0
33,2007-06-21,20.70887244472095,20.7628417194173,20.338794687205738,20.701162338256836,453500,0.0,0.0
34,2007-06-22,20.65490329025398,20.65490329025398,20.045818111015635,20.36192512512207,4619300,0.0,0.0
35,2007-06-25,20.238567404483838,20.300246789180164,19.745132326913232,20.146047592163086,726000,0.0,0.0
36,2007-06-26,20.146049815669816,20.785974053979427,19.984141964429494,20.724294662475586,809200,0.0,0.0
37,2007-06-27,20.50841378208452,21.18688696471879,20.354214596209612,20.994138717651367,385600,0.0,0.0
38,2007-06-28,20.94017385189524,21.063532638342565,20.678036063056492,20.986433029174805,269100,0.0,0.0
39,2007-06-29,21.07895301344315,21.086663121473418,20.724295396814703,20.917043685913086,347600,0.0,0.0
40,2007-07-02,20.97872431414746,21.04811381995049,20.785976013706325,21.017274856567383,434700,0.0,0.0
41,2007-07-03,20.96329976280784,21.125207584479313,20.778261622089403,20.994138717651367,130100,0.0,0.0
42,2007-07-05,20.863074139895193,20.95559396455103,20.25399031863274,20.90162467956543,582000,0.0,0.0
43,2007-07-06,18.99726610702938,19.853068765152518,18.696579322522275,19.251693725585938,3168700,0.0,0.0
44,2007-07-09,19.274830760997627,19.367350595693686,18.72742627325068,18.773685455322266,1196700,0.0,0.0
45,2007-07-10,18.719709452891756,18.750548406365144,18.110624313354492,18.110624313354492,808000,0.0,0.0
46,2007-07-11,18.11833698982243,18.557802800670142,18.002688324423442,18.280244827270508,472000,0.0,0.0
