,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-12-31,1.656622810616634,1.6784778833389282,1.6347675986616765,1.6784778833389282,431705,0.0,0.0
1,1982-01-04,1.6784778833389282,1.6872200238139765,1.6609937416214948,1.6784778833389282,329624,0.0,0.0
2,1982-01-05,1.660993481885251,1.669735620993256,1.6522514820098877,1.6522514820098877,383274,0.0,0.0
3,1982-01-06,1.6522513385150879,1.6609933376312256,1.6435093393989502,1.6609933376312256,281819,0.0,0.0
4,1982-01-07,1.6522513385150879,1.6609933376312256,1.6435093393989502,1.6609933376312256,168674,0.0,0.0
5,1982-01-08,1.6872197856874416,1.730930203428267,1.64350950717926,1.6435095071792603,158027,0.0,0.0
6,1982-01-11,1.6347683794118244,1.652252529479525,1.6085420846939087,1.6085420846939087,284742,0.0,0.0
7,1982-01-12,1.6085406115782614,1.617282748222351,1.5997984749341718,1.617282748222351,242156,0.0,0.0
8,1982-01-13,1.5997992753982544,1.6172835574347435,1.5823152718271096,1.5997992753982544,197482,0.0,0.0
9,1982-01-14,1.5823152805574503,1.5997992842250621,1.5648311376571655,1.5648311376571655,295806,0.0,0.0
10,1982-01-15,1.591057300567627,1.6085413029049607,1.5648310185963017,1.591057300567627,204580,0.0,0.0
11,1982-01-18,1.5910574128453543,1.5997992753982544,1.5823152718271096,1.5997992753982544,239233,0.0,0.0
12,1982-01-19,1.6085406115782614,1.6260247456338381,1.5910566167552873,1.617282748222351,198317,0.0,0.0
13,1982-01-20,1.617282748222351,1.617282748222351,1.6085406115782614,1.617282748222351,171805,0.0,0.0
14,1982-01-21,1.5997992753982544,1.608541416416499,1.5823152718271096,1.5997992753982544,182034,0.0,0.0
15,1982-01-22,1.5823152805574503,1.5997992842250621,1.5560889965906868,1.5648311376571655,458634,0.0,0.0
16,1982-01-25,1.5386040210723875,1.5560880136963324,1.5123777536713001,1.5386040210723877,398931,0.0,0.0
