,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-02-25,0.30485852559407556,0.31178712844848633,0.30485852559407556,0.31178712844848633,36800,0.0,0.0
1,1991-02-26,0.31178720595454973,0.31178720595454973,0.30832311511039734,0.30832311511039734,289600,0.0,0.0
2,1991-02-27,0.29792986102475677,0.30485846244393716,0.29792986102475677,0.30139437317848206,75200,0.0,0.0
3,1991-02-28,0.30139435137377957,0.30139435137377957,0.2944657504558563,0.2944657504558563,428800,0.0,0.0
4,1991-03-01,0.2944658502075401,0.2979299403958587,0.2840727338658187,0.28753724694252014,681600,0.0,0.0
5,1991-03-04,0.2875371268357867,0.2875371268357867,0.27714401483535767,0.27714401483535767,91200,0.0,0.0
6,1991-03-05,0.2771440530434633,0.2771440530434633,0.2667513624984657,0.2702154517173767,539200,0.0,0.0
7,1991-03-06,0.2702155273357788,0.28753724694252014,0.2702155273357788,0.28753724694252014,913600,0.0,0.0
8,1991-03-07,0.2910013371308387,0.2910013371308387,0.28753724694252014,0.28753724694252014,563200,0.0,0.0
9,1991-03-08,0.2875372299022274,0.2910013198852539,0.28407271703084314,0.2910013198852539,905600,0.0,0.0
10,1991-03-11,0.2910012690032401,0.2910012690032401,0.2806085779829806,0.2840726673603058,553600,0.0,0.0
11,1991-03-12,0.28060856461524963,0.28060856461524963,0.28060856461524963,0.28060856461524963,36800,0.0,0.0
12,1991-03-13,0.27714401483535767,0.28060852646490275,0.27714401483535767,0.27714401483535767,393600,0.0,0.0
13,1991-03-14,0.27714401483535767,0.27714401483535767,0.26675132572313487,0.27714401483535767,814400,0.0,0.0
14,1991-03-15,0.27714401483535767,0.28060852646490275,0.27714401483535767,0.27714401483535767,180800,0.0,0.0
15,1991-03-18,0.2771440006543891,0.2806085121066612,0.2736799120903015,0.2736799120903015,278400,0.0,0.0
16,1991-03-19,0.2736799260940188,0.27714401483535767,0.2702154144644737,0.27714401483535767,740800,0.0,0.0
17,1991-03-20,0.2736799120903015,0.2771440006543891,0.2736799120903015,0.2736799120903015,324800,0.0,0.0
18,1991-03-21,0.2771440530434633,0.2771440530434633,0.2702154517173767,0.2702154517173767,502400,0.0,0.0
19,1991-03-22,0.2702154144644737,0.28060852646490275,0.2702154144644737,0.27714401483535767,198400,0.0,0.0
20,1991-03-25,0.27714401483535767,0.27714401483535767,0.27714401483535767,0.27714401483535767,2404800,0.0,0.0
21,1991-03-26,0.2771440367169285,0.2979298394706981,0.2771440367169285,0.2944657504558563,1324800,0.0,0.0
22,1991-03-27,0.29792967209252985,0.32564406019416053,0.29792967209252985,0.32217997312545776,1425600,0.0,0.0
23,1991-03-28,0.32564428448677063,0.3325728862843615,0.32218019503212186,0.32564428448677063,1395200,0.0,0.0
24,1991-04-01,0.3256442491433705,0.3256442491433705,0.3117870470521632,0.31525155901908875,388800,0.0,0.0
25,1991-04-02,0.31871568268917977,0.32564428448677063,0.30485847909399805,0.32564428448677063,4660800,0.0,0.0
26,1991-04-03,0.3187156034991754,0.32910871505737305,0.3187156034991754,0.32910871505737305,710400,0.0,0.0
27,1991-04-04,0.32910871505737305,0.3325728036513135,0.32564420357524443,0.32910871505737305,715200,0.0,0.0
28,1991-04-05,0.3291087968297127,0.3291087968297127,0.32564428448677063,0.32564428448677063,233600,0.0,0.0
29,1991-04-08,0.3291088059964829,0.3291088059964829,0.31525160201533214,0.3187156915664673,472000,0.0,0.0
30,1991-04-09,0.31871564809776687,0.31871564809776687,0.31525155901908875,0.31525155901908875,414400,0.0,0.0
31,1991-04-10,0.3117870471694253,0.3117870471694253,0.3048584461212158,0.3048584461212158,508800,0.0,0.0
32,1991-04-11,0.30832295797348513,0.31525155901908875,0.30832295797348513,0.31525155901908875,225600,0.0,0.0
33,1991-04-12,0.31525164131987066,0.31525164131987066,0.31178712844848633,0.31178712844848633,310400,0.0,0.0
34,1991-04-15,0.3117868661433452,0.32564406019416053,0.3117868661433452,0.32217997312545776,481600,0.0,0.0
35,1991-04-16,0.3187154631687529,0.32217997312545776,0.3187154631687529,0.32217997312545776,144000,0.0,0.0
36,1991-04-17,0.3221802040059075,0.3221802040059075,0.3187156915664673,0.3187156915664673,481600,0.0,0.0
37,1991-04-18,0.31871564809776687,0.31871564809776687,0.31525155901908875,0.31525155901908875,622400,0.0,0.0
38,1991-04-19,0.3152517196871651,0.3152517196871651,0.30832311511039734,0.30832311511039734,161600,0.0,0.0
39,1991-04-22,0.31178712844848633,0.31525164131987066,0.30832303846545983,0.31178712844848633,126400,0.0,0.0
40,1991-04-23,0.31525164131987066,0.31525164131987066,0.30832303846545983,0.31178712844848633,124800,0.0,0.0
41,1991-04-24,0.31871573130289715,0.31871573130289715,0.30832303846545983,0.31178712844848633,161600,0.0,0.0
42,1991-04-25,0.30832311511039734,0.31178720595454973,0.304858601377782,0.30832311511039734,361600,0.0,0.0
43,1991-04-26,0.30832311511039734,0.31178720595454973,0.304858601377782,0.30832311511039734,548800,0.0,0.0
44,1991-04-29,0.30832300002475677,0.32564429355704266,0.30832300002475677,0.3187156915664673,680000,0.0,0.0
45,1991-04-30,0.31871573130289715,0.31871573130289715,0.31178712844848633,0.31178712844848633,113600,0.0,0.0
46,1991-05-01,0.31871564809776687,0.31871564809776687,0.31525155901908875,0.31525155901908875,73600,0.0,0.0
47,1991-05-02,0.31871573130289715,0.31871573130289715,0.31178712844848633,0.31178712844848633,228800,0.0,0.0
48,1991-05-03,0.3117870470521632,0.31525155901908875,0.3117870470521632,0.31525155901908875,115200,0.0,0.0
49,1991-05-06,0.31871568268917977,0.32564428448677063,0.31871568268917977,0.32564428448677063,865600,0.0,0.0
50,1991-05-07,0.32564406019416053,0.32564406019416053,0.32217997312545776,0.32217997312545776,772800,0.0,0.0
51,1991-05-08,0.32217997312545776,0.32217997312545776,0.3187154631687529,0.32217997312545776,552000,0.0,0.0
52,1991-05-09,0.31871564809776687,0.3256442491433705,0.31525155901908875,0.31525155901908875,660800,0.0,0.0
53,1991-05-10,0.31871564809776687,0.31871564809776687,0.31525155901908875,0.31525155901908875,62400,0.0,0.0
54,1991-05-13,0.3187156915664673,0.3187156915664673,0.31525160201533214,0.3187156915664673,148800,0.0,0.0
55,1991-05-14,0.3187156915664673,0.3187156915664673,0.3187156915664673,0.3187156915664673,305600,0.0,0.0
56,1991-05-15,0.31525164131987066,0.31871573130289715,0.31178712844848633,0.31178712844848633,840000,0.0,0.0
57,1991-05-16,0.31525160201533214,0.3187156915664673,0.31525160201533214,0.3187156915664673,124800,0.0,0.0
58,1991-05-17,0.3187154631687529,0.32564406019416053,0.31525137610005005,0.32217997312545776,240000,0.0,0.0
59,1991-05-20,0.3187156915664673,0.32564429355704266,0.3187156915664673,0.3187156915664673,163200,0.0,0.0
60,1991-05-21,0.32217997312545776,0.32217997312545776,0.3187154631687529,0.32217997312545776,43200,0.0,0.0
61,1991-05-22,0.3187156915664673,0.3221802040059075,0.3187156915664673,0.3187156915664673,48000,0.0,0.0
62,1991-05-23,0.32217997312545776,0.32217997312545776,0.32217997312545776,0.32217997312545776,16000,0.0,0.0
63,1991-05-24,0.32217997312545776,0.32564406019416053,0.32217997312545776,0.32217997312545776,430400,0.0,0.0
64,1991-05-28,0.32218019503212186,0.3291087968297127,0.32218019503212186,0.32564428448677063,224000,0.0,0.0
65,1991-05-29,0.32564427579442656,0.332572877407074,0.32564427579442656,0.332572877407074,472000,0.0,0.0
66,1991-05-30,0.3360374090044669,0.3533587025891959,0.3360374090044669,0.34989461302757263,308800,0.0,0.0
67,1991-05-31,0.3498945080411217,0.35335859656333923,0.34642999663072477,0.35335859656333923,124800,0.0,0.0
68,1991-06-03,0.3568231305446261,0.3672158196568489,0.3568231305446261,0.36028721928596497,366400,0.0,0.0
69,1991-06-04,0.36028719649595375,0.36028719649595375,0.3498945080411217,0.35335859656333923,150400,0.0,0.0
70,1991-06-05,0.3568231761455536,0.36028726532959265,0.3568231761455536,0.3568231761455536,416000,0.0,0.0
71,1991-06-06,0.3568231305446261,0.36028721928596497,0.3568231305446261,0.36028721928596497,94400,0.0,0.0
72,1991-06-07,0.36028726532959265,0.36028726532959265,0.35335866407325434,0.3568231761455536,107200,0.0,0.0
73,1991-06-10,0.35682310797373623,0.35682310797373623,0.35335859656333923,0.35335859656333923,115200,0.0,0.0
74,1991-06-11,0.35335866407325434,0.3568231761455536,0.34989457488921527,0.3568231761455536,1732800,0.0,0.0
75,1991-06-12,0.35335859656333923,0.35682310797373623,0.35335859656333923,0.35335859656333923,57600,0.0,0.0
76,1991-06-13,0.34989457488921527,0.3568231761455536,0.34989457488921527,0.3568231761455536,123200,0.0,0.0
77,1991-06-14,0.35335866407325434,0.3568231761455536,0.35335866407325434,0.3568231761455536,113600,0.0,0.0
