,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.6884222626686096,0.6701688012264887,0.6884222626686096,268800,0.0,0.0
1,1973-02-22,0.0,0.7014609552198404,0.6884224913013515,0.6988531351089478,208000,0.0,0.0
2,1973-02-23,0.0,0.6988531351089478,0.6936378132051496,0.6988531351089478,390400,0.0,0.0
3,1973-02-26,0.0,0.7040682502258989,0.6936376094818115,0.6936376094818115,403200,0.0,0.0
4,1973-02-27,0.0,0.6988529298538553,0.6936376094818115,0.6936376094818115,64000,0.0,0.0
5,1973-02-28,0.0,0.6962454288267803,0.6936376094818115,0.6936376094818115,89600,0.0,0.0
6,1973-03-01,0.0,0.6988534624759968,0.6779921650886536,0.6779921650886536,176000,0.0,0.0
7,1973-03-02,0.0,0.672776254825294,0.6571302954107523,0.6675609350204468,150400,0.0,0.0
8,1973-03-05,0.0,0.6675612541937059,0.6414846427017643,0.6466999650001526,65600,0.0,0.0
9,1973-03-06,0.0,0.6597384214401245,0.6466999567024426,0.6597384214401245,52800,0.0,0.0
10,1973-03-07,0.0,0.6675609350204468,0.6597381144721055,0.6675609350204468,124800,0.0,0.0
11,1973-03-08,0.0,0.6675610012478299,0.6571303606033325,0.6571303606033325,25600,0.0,0.0
12,1973-03-09,0.0,0.6571303606033325,0.6493075392789049,0.6571303606033325,132800,0.0,0.0
13,1973-03-12,0.0,0.667561088021346,0.6571304460210124,0.6623457670211792,48000,0.0,0.0
14,1973-03-13,0.0,0.6884224760623379,0.6597383653853972,0.6832071542739868,142400,0.0,0.0
15,1973-03-14,0.0,0.693638138129161,0.6727768407418178,0.6779921650886536,451200,0.0,0.0
16,1973-03-15,0.0,0.6805999864211396,0.6753846620743038,0.6779921650886536,200000,0.0,0.0
17,1973-03-16,0.0,0.6805999864211396,0.6753846620743038,0.6779921650886536,105600,0.0,0.0
18,1973-03-19,0.0,0.6779915746301413,0.6623456152155995,0.6675609350204468,105600,0.0,0.0
19,1973-03-20,0.0,0.6701692342758179,0.6649539107340531,0.6701692342758179,94400,0.0,0.0
20,1973-03-21,0.0,0.6753844600137996,0.6701691372272762,0.6727766394615173,185600,0.0,0.0
21,1973-03-22,0.0,0.6727761705896904,0.664953351020813,0.664953351020813,148800,0.0,0.0
22,1973-03-23,0.0,0.6571306117323636,0.6493077874183655,0.6493077874183655,142400,0.0,0.0
23,1973-03-26,0.0,0.6545229001452443,0.6414844393730164,0.6414844393730164,70400,0.0,0.0
24,1973-03-27,0.0,0.6519152370632673,0.6362692713737488,0.6362692713737488,52800,0.0,0.0
25,1973-03-28,0.0,0.638877272605896,0.6310541283842429,0.638877272605896,65600,0.0,0.0
