,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
70,2005-05-31,15.293835056419093,15.722998191574582,15.208001834068101,15.559136390686035,74500,0.0,0.0
71,2005-06-01,15.559138011795818,15.605955461456219,15.145579656279269,15.231412887573242,90700,0.0,0.0
72,2005-06-02,15.208010971522594,15.457706144786899,15.208010971522594,15.410888671875,103900,0.0,0.0
73,2005-06-03,15.379669679263543,15.566942470168744,15.278231615131572,15.496715545654297,324000,0.0,0.0
74,2005-06-06,15.449895415838892,15.574742941309516,15.215806677656445,15.527925491333008,107900,0.0,0.0
75,2005-06-07,15.520122230162244,15.566941168122534,15.153382812605983,15.231412887573242,112000,0.0,0.0
76,2005-06-08,15.200205375449244,15.395279884338379,15.1767973868948,15.395279884338379,169100,0.0,0.0
77,2005-06-09,15.348458350812468,15.348458350812468,15.176793364278062,15.28603458404541,32800,0.0,0.0
78,2005-06-10,15.208006788733245,15.293840039048126,15.161189328697956,15.270430564880371,91100,0.0,0.0
79,2005-06-13,15.286033051837922,15.309442520141602,15.192396666923056,15.309442520141602,97500,0.0,0.0
80,2005-06-14,15.293832131154343,15.605950850504545,15.207998925220744,15.40307331085205,280400,0.0,0.0
81,2005-06-15,15.37186878019413,15.37186878019413,15.09876422544244,15.1065673828125,189500,0.0,0.0
82,2005-06-16,14.966111750466643,15.090959276969604,14.786643617156125,14.981718063354492,537600,0.0,0.0
83,2005-06-17,14.98172311998323,15.364068984985352,14.942707324595004,15.364068984985352,216700,0.0,0.0
84,2005-06-20,15.286039203838842,15.605961291245336,15.254826566872138,15.566946983337402,82300,0.0,0.0
85,2005-06-21,15.566937810118887,17.853208541870117,15.566937810118887,17.853208541870117,583600,0.0,0.0
86,2005-06-22,17.806395169559426,17.82200148241108,17.20556551947002,17.36162567138672,566600,0.0,0.0
87,2005-06-23,17.36162177063575,17.502075578144105,17.322607485572128,17.486469268798828,181100,0.0,0.0
88,2005-06-24,17.556701728478938,17.704958737576774,17.431854190807094,17.67374610900879,392300,0.0,0.0
89,2005-06-27,17.47866866615185,17.517684445211664,17.072913493728556,17.15874671936035,233800,0.0,0.0
90,2005-06-28,17.166554750479815,17.51768942024153,17.14314527639563,17.25238800048828,492500,0.0,0.0
91,2005-06-29,17.21336765486434,17.228973966790285,17.088520136056424,17.205564498901367,586000,0.0,0.0
92,2005-06-30,17.205568119250575,17.32261399502382,17.15094750431647,17.21337127685547,242600,0.0,0.0
93,2005-07-01,17.244585143212916,17.50208340942898,17.08852495653035,17.478673934936523,41600,0.0,0.0
94,2005-07-05,17.478671564656427,17.478671564656427,17.049508341928497,17.197765350341797,67400,0.0,0.0
95,2005-07-06,17.28359828658127,17.712763027025584,17.275795128940448,17.704959869384766,64400,0.0,0.0
96,2005-07-07,17.62693165531767,17.946853711103756,17.595719021435954,17.884429931640625,99500,0.0,0.0
97,2005-07-08,17.88442809518194,18.57889275643586,17.88442809518194,18.555484771728516,114900,0.0,0.0
98,2005-07-11,18.633512824073104,18.649119138952674,17.892230726894923,18.141925811767578,102400,0.0,0.0
99,2005-07-12,17.99366477184289,18.282375579330076,17.915634703200425,18.212148666381836,226800,0.0,0.0
100,2005-07-13,18.134122072779917,18.20434899918574,18.08730461794272,18.165334701538086,51000,0.0,0.0
101,2005-07-14,18.102914149001034,18.149731612157154,17.970263429808426,17.993671417236328,84100,0.0,0.0
102,2005-07-15,17.946852128584307,17.985866429195944,17.556703169267255,17.75177764892578,63800,0.0,0.0
103,2005-07-18,17.634737914242482,17.681555384995978,17.182165061490533,17.24458885192871,118900,0.0,0.0
104,2005-07-19,17.32261001481198,17.369427461383964,17.119732428600333,17.15874671936035,125300,0.0,0.0
105,2005-07-20,17.080720640384662,17.24458397412232,17.080720640384662,17.15094757080078,89600,0.0,0.0
106,2005-07-21,17.065116688051727,17.088524673856735,16.65936140002914,16.698375701904297,176300,0.0,0.0
107,2005-07-22,16.620343833165798,16.682767602473177,16.18337744801413,16.394058227539062,575400,0.0,0.0
108,2005-07-25,16.433079418813225,17.002698227032013,16.39406510474238,16.659366607666016,35200,0.0,0.0
109,2005-07-26,16.831025763926856,16.854435237130847,16.456483122463986,16.604740142822266,58600,0.0,0.0
110,2005-07-27,16.604738072247493,16.604738072247493,15.71519754932175,15.754213333129883,183800,0.0,0.0
111,2005-07-28,15.676181000070274,15.918072871704329,15.340652749058654,15.449893951416016,219500,0.0,0.0
112,2005-07-29,14.825665835538445,14.911499114000419,14.053170794282789,14.849075317382812,1429000,0.0,0.0
113,2005-08-01,14.849066358590024,15.012928167736774,14.209220968917515,14.82565689086914,444700,0.0,0.0
114,2005-08-02,14.825657911075833,15.200200490584717,14.81785475463191,14.981718063354492,418600,0.0,0.0
115,2005-08-03,14.864674926738843,15.137779499082377,14.82566062567556,15.06755256652832,158800,0.0,0.0
116,2005-08-04,15.106570302660403,15.106570302660403,14.825662536243872,14.888086318969727,68400,0.0,0.0
117,2005-08-05,14.841263449662765,14.927095189468076,14.708612773636553,14.755430221557617,842300,0.0,0.0
118,2005-08-08,14.693006408660532,14.794444460174248,14.349674985775946,14.357478141784668,186800,0.0,0.0
119,2005-08-09,14.310663617008522,14.365284231926092,14.115589141845703,14.115589141845703,379500,0.0,0.0
120,2005-08-10,14.1233911663522,14.1233911663522,13.881499253280923,14.084375381469727,193700,0.0,0.0
121,2005-08-11,13.990743660895207,14.279453093282138,13.951727867126463,13.951727867126465,203600,0.0,0.0
122,2005-08-12,13.912712236627529,13.920515394638114,13.717637751263542,13.787864685058594,133700,0.0,0.0
123,2005-08-15,13.3430945629376,13.3430945629376,12.367722175124912,12.679841041564941,1229800,0.0,0.0
124,2005-08-16,12.679842145545475,13.28847510431976,12.38332882453624,12.890522956848145,816500,0.0,0.0
125,2005-08-17,12.890524452655029,12.898327611938411,12.523783407838406,12.594010353088379,350800,0.0,0.0
126,2005-08-18,13.069987135863586,13.069987135863586,12.781276317413482,12.796882629394531,408900,0.0,0.0
127,2005-08-19,12.835900934408057,12.999762777544271,12.679840760497273,12.968551635742188,206400,0.0,0.0
128,2005-08-22,12.968552428983756,12.991960414692077,12.750068469804775,12.757871627807617,304300,0.0,0.0
129,2005-08-23,12.804687678125829,12.976352670392764,12.804687678125829,12.83590030670166,230500,0.0,0.0
130,2005-08-24,12.820293559448505,13.023171173439717,12.789080931926781,12.874914169311523,122200,0.0,0.0
131,2005-08-25,12.921730594683384,12.952943219722899,12.695445016346413,12.718852996826172,148600,0.0,0.0
132,2005-08-26,12.65642823805557,12.828094685650374,12.523777568686748,12.578399658203125,86000,0.0,0.0
133,2005-08-29,12.547192885688549,12.703253094755254,12.523783407838406,12.594010353088379,60300,0.0,0.0
134,2005-08-30,12.601808270302461,12.62521773841479,12.453552026340631,12.49256706237793,145500,0.0,0.0
135,2005-08-31,12.406735921269274,12.56279609167018,12.391130350719209,12.484766006469727,316700,0.0,0.0
136,2005-09-01,12.484765821887601,12.484765821887601,12.032193120376178,12.094616889953613,266100,0.0,0.0
137,2005-09-02,11.314320298145807,12.742265490034958,11.314320298145807,12.41454029083252,1234500,0.0,0.0
138,2005-09-06,12.133632554036284,12.523780761822108,12.133632554036284,12.406736373901367,434800,0.0,0.0
139,2005-09-07,12.328705623972661,12.570598274012212,12.17264620982617,12.305296897888184,171200,0.0,0.0
140,2005-09-08,12.2116642129606,12.391133151831983,12.2116642129606,12.367724418640137,1007500,0.0,0.0
141,2005-09-09,12.445751451475811,12.445751451475811,12.297495176766537,12.375524520874023,548300,0.0,0.0
142,2005-09-12,12.422342797927362,12.578402975388068,12.40673648252126,12.500372886657715,141000,0.0,0.0
143,2005-09-13,12.30529773783556,12.476962733039391,12.164843883441483,12.211661338806152,713500,0.0,0.0
144,2005-09-14,12.172649308052687,12.250678662911254,12.172649308052687,12.23507308959961,746900,0.0,0.0
145,2005-09-15,12.180453300476074,12.297498464151086,12.172650884884623,12.180453300476074,422000,0.0,0.0
146,2005-09-16,12.196054622904967,12.274083955900636,12.196054622904967,12.219463348388672,61400,0.0,0.0
147,2005-09-19,12.203859166482074,12.46915982180012,12.203859166482074,12.359918594360352,122900,0.0,0.0
148,2005-09-20,12.32089943709419,12.391126342226393,12.211657501983009,12.24286937713623,335500,0.0,0.0
149,2005-09-21,12.211662768109829,12.281889703526518,12.110224688230302,12.141436576843262,320700,0.0,0.0
150,2005-09-22,12.172645897421264,12.235069661477786,12.125827702303889,12.219463348388672,41000,0.0,0.0
151,2005-09-23,12.219466086364399,12.289693022700996,12.16484546661377,12.16484546661377,264100,0.0,0.0
152,2005-09-26,12.211658905486484,12.281885818689966,12.039993944488959,12.17264461517334,125900,0.0,0.0
153,2005-09-27,12.094617682946264,12.141435885274026,11.993178864694512,12.071208953857422,36700,0.0,0.0
154,2005-09-28,12.071209619645757,12.609614883285362,12.071209619645757,12.508176803588867,512700,0.0,0.0
155,2005-09-29,12.430148476787256,12.531586570900886,12.227270800259538,12.445754051208496,115500,0.0,0.0
156,2005-09-30,12.476962849119673,12.508175478519888,12.313100265518756,12.484766006469727,58800,0.0,0.0
157,2005-10-03,12.484765615940312,13.015368392745781,12.453553731666462,12.898324012756348,138100,0.0,0.0
158,2005-10-04,12.991958545917994,13.062185469541873,12.859307855550663,12.874914169311523,99000,0.0,0.0
159,2005-10-05,12.921734247977684,12.921734247977684,12.422344012554483,12.430147171020508,125200,0.0,0.0
160,2005-10-06,12.406737239269162,12.414540397448166,12.2506777964397,12.320904731750488,169700,0.0,0.0
161,2005-10-07,12.328707784050971,12.484767225540201,12.305299053865117,12.41454029083252,136100,0.0,0.0
162,2005-10-10,12.41453904543166,12.484765973094321,12.32870654726065,12.336509704589844,34500,0.0,0.0
163,2005-10-11,12.258479538320856,12.33650962279535,12.211661338806152,12.211661338806152,37900,0.0,0.0
164,2005-10-12,12.172648037963487,12.297495588030788,11.876134734478596,12.000982284545898,70500,0.0,0.0
165,2005-10-13,11.954164693066042,12.19605739181522,11.852725867406718,12.133633613586426,124100,0.0,0.0
166,2005-10-14,12.13363271925021,12.328707197874328,12.13363271925021,12.250677108764648,98600,0.0,0.0
167,2005-10-17,12.289693599535621,12.37552611233673,12.188254769416037,12.32870864868164,36600,0.0,0.0
168,2005-10-18,12.28969146013828,12.859308548400291,12.28969146013828,12.765673637390137,70700,0.0,0.0
169,2005-10-19,12.64862890406802,12.757871627807617,12.492570208911786,12.757871627807617,109700,0.0,0.0
170,2005-10-20,12.757872738895779,13.920516593170762,12.757872738895779,13.265066146850586,276700,0.0,0.0
171,2005-10-21,13.265063466936581,13.343093549696215,12.804687615784779,12.898324012756348,132000,0.0,0.0
172,2005-10-24,13.03097042688529,13.03877209312873,12.250672088030994,12.937334060668945,251100,0.0,0.0
173,2005-10-25,12.835901176461288,12.913929776587986,12.289692045773519,12.523780822753906,130900,0.0,0.0
174,2005-10-26,12.48476607106604,12.656431068755165,12.344312214638533,12.601810455322266,155100,0.0,0.0
175,2005-10-27,12.625221199638744,12.625221199638744,12.461358598678842,12.508176803588867,117400,0.0,0.0
176,2005-10-28,12.484763278760527,12.578399658203125,12.34430945374651,12.578399658203125,90800,0.0,0.0
177,2005-10-31,12.594007735057327,12.65643150804732,12.523780804406066,12.562796592712402,67500,0.0,0.0
178,2005-11-01,12.578402471451078,12.757870626530629,12.562796156670222,12.601810455322266,164400,0.0,0.0
179,2005-11-02,12.640824317932129,12.703248079252539,12.562794244206648,12.640824317932129,72900,0.0,0.0
180,2005-11-03,12.601809680706497,12.726657214678944,12.58620336688494,12.63302230834961,73800,0.0,0.0
181,2005-11-04,12.640827444536555,12.789082984154899,12.484767258485393,12.570600509643555,106200,0.0,0.0
182,2005-11-07,12.500371617466383,12.640825465260388,12.476962146734047,12.63302230834961,39100,0.0,0.0
183,2005-11-08,12.48476764605679,12.718856444100242,12.47696448768197,12.554994583129883,154400,0.0,0.0
184,2005-11-09,12.484768946639166,12.484768946639166,12.211664328271347,12.422345161437988,147800,0.0,0.0
185,2005-11-10,12.4457509638695,12.49256916381978,12.359918465469036,12.484766006469727,286100,0.0,0.0
186,2005-11-11,12.484765878854562,12.679840345711664,12.484765878854562,12.609613418579102,131600,0.0,0.0
187,2005-11-14,12.617418472158157,12.664235934516176,12.445752707161747,12.461359024047852,195400,0.0,0.0
188,2005-11-15,12.406735805842352,12.539386502958973,12.196055768401274,12.211661338806152,129800,0.0,0.0
189,2005-11-16,12.172647909901924,12.211662210774936,11.72007517359417,11.946361541748047,220700,0.0,0.0
190,2005-11-17,11.907347333849126,11.946362381615108,11.509395186106364,11.704469680786133,296100,0.0,0.0
191,2005-11-18,12.48476146246927,14.474519725230493,12.48476146246927,13.889296531677246,2081600,0.0,0.0
192,2005-11-21,13.897110343743025,14.162411847341547,13.647415161132812,13.647415161132812,279300,0.0,0.0
193,2005-11-22,13.545973509298804,13.647411592597338,13.49915455857613,13.61620044708252,159400,0.0,0.0
194,2005-11-23,13.499155971834925,13.647413021377517,13.265067146915422,13.538171768188477,237900,0.0,0.0
195,2005-11-25,13.608395775479664,13.639606917524045,13.382108670382348,13.421124458312988,60900,0.0,0.0
196,2005-11-28,13.343095397332775,13.366503383591972,12.718856137116477,12.98415756225586,185200,0.0,0.0
197,2005-11-29,12.874917121156834,13.187036026433901,12.796887022762482,13.10900592803955,474800,0.0,0.0
198,2005-11-30,13.101200087140283,13.382106268318072,12.92173047147408,13.304076194763184,272300,0.0,0.0
199,2005-12-01,13.304080275387296,13.63960865277659,12.835902667058376,13.569381713867188,550100,0.0,0.0
200,2005-12-02,13.413318422279985,13.772254664414737,13.319682039640591,13.663013458251953,267100,0.0,0.0
201,2005-12-05,13.655210302340352,13.725437217244945,13.491348493096178,13.663013458251953,227000,0.0,0.0
202,2005-12-06,13.67862836107431,14.693015453881326,13.67862836107431,14.326275825500488,359600,0.0,0.0
203,2005-12-07,14.131193273835374,14.68520398332118,14.131193273835374,14.64618968963623,369400,0.0,0.0
204,2005-12-08,14.747627286570712,15.137776164460412,14.685203525640354,14.927095413208008,345200,0.0,0.0
205,2005-12-09,14.825661614006666,15.09876620455632,14.786647310342552,15.044145584106445,203900,0.0,0.0
206,2005-12-12,14.849069488788443,14.903690103351439,14.474525367799098,14.57596492767334,179900,0.0,0.0
207,2005-12-13,14.56035845723536,14.575964772172615,14.037558813238158,14.14680004119873,216000,0.0,0.0
208,2005-12-14,14.06877414594084,14.170212235920603,13.850290159745445,14.131197929382324,138800,0.0,0.0
209,2005-12-15,14.154604674640751,14.490133039278478,14.154604674640751,14.380891799926758,141900,0.0,0.0
210,2005-12-16,14.451111750000072,14.513535497780437,13.811267963176448,13.889296531677246,121900,0.0,0.0
211,2005-12-19,13.850288475535248,13.98293918525548,13.413322044580449,13.608396530151367,137000,0.0,0.0
212,2005-12-20,13.577183145135152,13.616198933065792,13.187034195629543,13.421124458312988,306200,0.0,0.0
213,2005-12-21,13.382112699730577,13.538172921842538,13.233855637554274,13.374309539794922,309100,0.0,0.0
214,2005-12-22,13.265065388155556,13.405519259805242,13.249459071683312,13.257262229919434,230700,0.0,0.0
215,2005-12-23,13.265065388155556,13.34309548221652,13.2260510852752,13.257262229919434,113500,0.0,0.0
216,2005-12-27,13.17922888331709,13.319682720303755,13.046578202640783,13.09339714050293,157400,0.0,0.0
217,2005-12-28,13.015368533632445,13.319684222559085,13.015368533632445,13.311881065368652,134600,0.0,0.0
218,2005-12-29,13.265066146850586,13.311883610644788,13.226051841738808,13.265066146850586,192100,0.0,0.0
219,2005-12-30,13.28066821450662,13.304076194763184,13.030973169770869,13.304076194763184,244700,0.0,0.0
220,2006-01-03,13.249456849840469,13.421123325647358,13.202639396574957,13.389910697937012,302300,0.0,0.0
221,2006-01-04,13.467942662412272,14.271650078752534,13.467942662412272,13.608396530151367,334900,0.0,0.0
222,2006-01-05,13.670814261000487,14.045356750488281,13.639601642726728,14.045356750488281,197400,0.0,0.0
223,2006-01-06,13.967331431153447,14.099982127216078,13.787863280098136,13.865893363952637,128700,0.0,0.0
224,2006-01-09,13.787864023535818,14.23263359069824,13.530365774741776,14.232633590698242,302600,0.0,0.0
225,2006-01-10,14.162406359311861,15.208005647540736,14.162406359311861,15.098764419555664,552600,0.0,0.0
226,2006-01-11,14.825659621308695,14.927097690181402,14.513540769046424,14.591570854187012,964100,0.0,0.0
227,2006-01-12,14.575964230997664,14.59157054535549,14.396496080782823,14.5057373046875,484700,0.0,0.0
228,2006-01-13,14.427708392070207,14.474525850643074,14.20142276871787,14.279451370239258,183900,0.0,0.0
229,2006-01-17,14.224833096783211,14.27945372216465,14.201425107791406,14.240439414978027,103700,0.0,0.0
230,2006-01-18,14.185816139061119,14.185816139061119,14.021952805233278,14.053165435791016,650000,0.0,0.0
231,2006-01-19,14.092177571988524,14.16240449166072,14.08437441554718,14.123390197753906,187700,0.0,0.0
232,2006-01-20,14.084376511435586,14.162406599160741,14.084376511435586,14.115589141845703,273000,0.0,0.0
233,2006-01-23,14.318470109365418,14.318470109365418,14.154606738148997,14.21703052520752,88000,0.0,0.0
234,2006-01-24,14.201426535493372,14.240440846602192,14.14680441632023,14.162410736083984,122200,0.0,0.0
235,2006-01-25,14.162410736083984,14.240440846602192,14.123396424975164,14.162410736083984,360600,0.0,0.0
236,2006-01-26,14.162409312304366,14.466726563901606,14.14680299410955,14.240439414978027,243600,0.0,0.0
237,2006-01-27,14.786642599634147,15.801029054742111,14.786642599634147,14.82565689086914,2223600,0.0,0.0
238,2006-01-30,14.82565614369509,15.699590213333211,14.7476260768578,15.559136390686035,880900,0.0,0.0
239,2006-01-31,15.621569645303568,16.32383769725884,15.621569645303568,15.894674301147461,374300,0.0,0.0
240,2006-02-01,15.85564526465428,16.542307911214557,15.73079778133412,16.074129104614258,485600,0.0,0.0
241,2006-02-02,16.035125673984975,16.066338312981024,15.488917886259044,15.801036834716797,128500,0.0,0.0
242,2006-02-03,15.68398414736588,15.762014215422377,15.473303410103261,15.488909721374512,126400,0.0,0.0
243,2006-02-06,15.527925159259073,16.15996592947503,15.527925159259073,15.902467727661133,230700,0.0,0.0
244,2006-02-07,15.91806900631436,16.136552846274338,15.84003895716441,16.074129104614258,155200,0.0,0.0
245,2006-02-08,16.269211203811786,16.277014361259667,16.00390980378415,16.253604888916016,121900,0.0,0.0
246,2006-02-09,16.152174138016765,16.206794776603072,15.652782253154566,15.777629852294922,223800,0.0,0.0
247,2006-02-10,15.762018264585059,15.87906265258789,15.715199318743814,15.87906265258789,66500,0.0,0.0
248,2006-02-13,15.840046056118156,16.183377533267436,15.660577904451513,15.715198516845703,158300,0.0,0.0
249,2006-02-14,15.715202580929487,15.762021536489483,15.559143860630854,15.683991432189941,94900,0.0,0.0
250,2006-02-15,15.644973294827794,15.793230321982188,15.60595899266622,15.723003387451172,138200,0.0,0.0
251,2006-02-16,15.605953070765358,15.933678144783416,15.605953070765358,15.832240104675293,86700,0.0,0.0
252,2006-02-17,15.762022115200919,16.230199781586673,15.683992008036457,16.113155364990234,106900,0.0,0.0
253,2006-02-21,16.11315408009337,16.198987339959803,15.793232005700796,15.910276412963867,133900,0.0,0.0
254,2006-02-22,15.910272528098005,15.910272528098005,15.239217395770051,15.793228149414062,230300,0.0,0.0
255,2006-02-23,15.644974431115699,16.128759849877586,15.605960126120532,16.050729751586914,188300,0.0,0.0
256,2006-02-24,15.99610847390345,16.323833682656897,15.918078378809719,16.13656234741211,188100,0.0,0.0
257,2006-02-27,16.097549438476562,16.37065407606227,15.910278069695075,16.097549438476562,134900,0.0,0.0
258,2006-02-28,16.097550514665123,16.261413903491718,15.82444734712187,15.894674301147461,138400,0.0,0.0
259,2006-03-01,15.91807211957537,16.5501128135358,15.91807211957537,16.46428108215332,450000,0.0,0.0
260,2006-03-02,16.347236588865275,16.77639970697977,16.152162173667833,16.651552200317383,246400,0.0,0.0
261,2006-03-03,16.58133066961828,17.026100242392953,16.573527511883615,16.604740142822266,119400,0.0,0.0
262,2006-03-06,16.495498057893002,16.77640579395483,16.425271123877547,16.698375701904297,96100,0.0,0.0
263,2006-03-07,16.659362019912642,17.283599802943918,16.659362019912642,17.166555404663086,224500,0.0,0.0
264,2006-03-08,17.127541441642663,17.166555745744688,16.339440294719257,16.36284828186035,171800,0.0,0.0
265,2006-03-09,16.308223724365234,16.425268096719783,16.11314927434101,16.308223724365234,126300,0.0,0.0
266,2006-03-10,16.269211335404396,16.464285808279026,15.91807668891001,16.12875747680664,174400,0.0,0.0
