,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,2007-05-02,4.648855686187744,4.651126796224869,4.483068552007149,4.648855686187744,391500,0.0,0.0
30,2007-05-03,4.632958275077064,4.746511176099394,4.61024760823861,4.735156059265137,188600,0.0,0.0
31,2007-05-04,4.741968956097715,4.7555956161027515,4.621603158242808,4.735156059265137,203200,0.0,0.0
32,2007-05-07,4.735157293231539,4.769223085781683,4.664754597538567,4.746512413024902,163100,0.0,0.0
33,2007-05-08,4.728344969518998,4.769224102562471,4.689736947552401,4.766952991485596,124000,0.0,0.0
34,2007-05-09,4.769224102562471,4.769224102562471,4.70109250293678,4.766952991485596,155500,0.0,0.0
35,2007-05-10,4.73742636319183,4.766949921839421,4.703360152145551,4.723799705505371,136300,0.0,0.0
36,2007-05-11,4.723800853593363,4.746511522087268,4.655669281281621,4.7124457359313965,143300,0.0,0.0
37,2007-05-14,4.689735194137971,4.689735194137971,4.621603619985549,4.644314289093018,79300,0.0,0.0
38,2007-05-15,4.576181886260182,4.6874636787819295,4.54211610212821,4.558013439178467,219700,0.0,0.0
39,2007-05-16,4.546659519571891,4.6579413414001465,4.542117298312764,4.6579413414001465,176100,0.0,0.0
40,2007-05-17,4.603435791846205,4.723801617951333,4.553472226441019,4.6692962646484375,271500,0.0,0.0
41,2007-05-18,4.701092733902993,4.701092733902993,4.553473538844506,4.664755821228027,161600,0.0,0.0
42,2007-05-21,4.701092948262938,4.705634737676779,4.601166217265249,4.673840045928955,265100,0.0,0.0
43,2007-05-22,4.6329570476443145,4.662481036663347,4.580722830973504,4.635228157043457,134700,0.0,0.0
44,2007-05-23,4.592079769915296,4.673838008099841,4.592079769915296,4.632958889007568,186800,0.0,0.0
45,2007-05-24,4.6216044425964355,4.639772894482261,4.598893769446637,4.6216044425964355,149600,0.0,0.0
46,2007-05-25,4.610248219159639,4.646585117648327,4.598893100820674,4.632958889007568,180700,0.0,0.0
47,2007-05-29,4.632958889007568,4.667024677194463,4.598893100820674,4.632958889007568,114300,0.0,0.0
48,2007-05-30,4.632957799670374,4.64204223874154,4.58753690382423,4.6102471351623535,212800,0.0,0.0
49,2007-05-31,4.610246008905023,4.660209545250834,4.542114465195014,4.56709623336792,239800,0.0,0.0
50,2007-06-01,4.558013378916074,4.6102476094391625,4.542116042076,4.592079162597656,118900,0.0,0.0
51,2007-06-04,4.598892405287397,4.657939964693701,4.551200395672651,4.5875372886657715,234100,0.0,0.0
52,2007-06-05,4.56709835751044,4.582995696225256,4.5421165777185895,4.5761823654174805,67200,0.0,0.0
53,2007-06-06,4.564825124154948,4.5988908960099515,4.5466566836209585,4.56709623336792,103400,0.0,0.0
54,2007-06-07,4.546657078127281,4.573909524708021,4.519404198376714,4.528488636016846,109700,0.0,0.0
55,2007-06-08,4.521676137014624,4.571639253688576,4.510321021051879,4.56028413772583,41400,0.0,0.0
56,2007-06-11,4.5716396661972665,4.576181886260182,4.51940543498358,4.558013439178467,28300,0.0,0.0
57,2007-06-12,4.5194066398787704,4.555743543729791,4.510322630501046,4.548930644989014,27900,0.0,0.0
58,2007-06-13,4.537574486381038,4.564827377218133,4.510322028713947,4.5443878173828125,43200,0.0,0.0
59,2007-06-14,4.530761588549267,4.562556266884208,4.512593139047872,4.5443878173828125,49500,0.0,0.0
60,2007-06-15,4.542118201116857,4.564828878756471,4.535304867873928,4.546660423278809,30800,0.0,0.0
61,2007-06-18,4.5489315343597845,4.553473323351589,4.530763078882123,4.546660423278809,51600,0.0,0.0
62,2007-06-19,4.5330321358072485,4.55574280532566,4.519405907364199,4.5398454666137695,61300,0.0,0.0
63,2007-06-20,4.528488969331047,4.555741417917671,4.473983638987938,4.48760986328125,95200,0.0,0.0
64,2007-06-21,4.476255059151463,4.55120038814194,4.360431483658749,4.40812349319458,228700,0.0,0.0
65,2007-06-22,4.439918511984568,4.446731842378829,4.315010486946217,4.367244720458984,105200,0.0,0.0
66,2007-06-25,4.337720113288207,4.371785890737907,4.2582330104590005,4.274130344390869,463300,0.0,0.0
67,2007-06-26,4.29684098301019,4.315009426426243,4.190101432087111,4.201456546783447,275600,0.0,0.0
68,2007-06-27,4.201456502034972,4.324093818664551,4.201456502034972,4.324093818664551,55300,0.0,0.0
69,2007-06-28,4.3627030414411285,4.405853272951479,4.36043236419797,4.369516372680664,27900,0.0,0.0
70,2007-06-29,4.376329358942596,4.4490031537554895,4.360432020473523,4.428563594818115,50800,0.0,0.0
71,2007-07-02,4.428564480860044,4.492154280629004,4.419480038105876,4.444461822509766,20800,0.0,0.0
72,2007-07-03,4.476257975107283,4.546661130051176,4.476257975107283,4.519408226013184,31800,0.0,0.0
73,2007-07-05,4.519403802131538,4.519403802131538,4.492151357940195,4.514861583709717,29800,0.0,0.0
74,2007-07-06,4.517135844208749,4.542117629787007,4.280945952708272,4.378601551055908,98300,0.0,0.0
75,2007-07-09,4.394497185054781,4.442189193705226,4.28094428845476,4.315010070800781,468600,0.0,0.0
76,2007-07-10,4.333178516929988,4.333178516929988,4.303654954408749,4.315010070800781,184000,0.0,0.0
77,2007-07-11,4.33090722017043,4.464899667031248,4.3127387748250605,4.451273441314697,52600,0.0,0.0
78,2007-07-12,4.492152275944456,4.503507391149718,4.065193186776493,4.4058518409729,52700,0.0,0.0
79,2007-07-13,4.36724410686495,4.473984102194994,4.36724410686495,4.433104991912842,39200,0.0,0.0
80,2007-07-16,4.412665701153137,4.460357710559807,4.317281249169865,4.335449695587158,50200,0.0,0.0
81,2007-07-17,4.34907593388598,4.428563049615631,4.315010150907538,4.40812349319458,49000,0.0,0.0
82,2007-07-18,4.430833649971352,4.430833649971352,4.283214985262728,4.299112319946289,49800,0.0,0.0
83,2007-07-19,4.333177718175039,4.428562151063193,4.315009275394907,4.39222526550293,86400,0.0,0.0
84,2007-07-20,4.3831414480201545,4.405852113002779,4.315009886242188,4.362701892852783,50600,0.0,0.0
85,2007-07-23,4.392226697411668,4.485340051161937,4.383142256475063,4.428563594818115,63600,0.0,0.0
86,2007-07-24,4.4626288414001465,4.464899951359182,4.34453372254991,4.4626288414001465,45700,0.0,0.0
87,2007-07-25,4.453544080030065,4.471712523453564,4.433104527032396,4.4694414138793945,48500,0.0,0.0
88,2007-07-26,4.435376726429476,4.480797629563731,4.287757600025741,4.38541316986084,87900,0.0,0.0
89,2007-07-27,4.364971634600305,4.405850732122737,4.315008533833872,4.399037837982178,63200,0.0,0.0
90,2007-07-30,4.444318131578033,4.462894156802149,4.407166081129801,4.416454315185547,98700,0.425,0.0
91,2007-07-31,4.416453073393484,4.421097189115552,4.3166067998052755,4.321250915527344,55200,0.0,0.0
92,2007-08-01,4.363047488902363,4.363047488902363,4.226049162198005,4.295709133148193,77500,0.0,0.0
93,2007-08-02,4.314285015374274,4.3235732474070785,4.237658872652757,4.293386936187744,31700,0.0,0.0
94,2007-08-03,4.335184216569058,4.335184216569058,4.24926981957885,4.27945613861084,1128600,0.0,0.0
95,2007-08-06,4.163355296482819,4.198185285085672,3.9241886070718524,4.047255039215088,156600,0.0,0.0
96,2007-08-07,4.133169824650597,4.191219965125394,4.044933805999372,4.177288055419922,33400,0.0,0.0
97,2007-08-08,4.156388748360523,4.295709133148193,4.135490668498007,4.295709133148193,97200,0.0,0.0
98,2007-08-09,4.226050403720212,4.6416891792183,4.121559973710607,4.177288055419922,127200,0.0,0.0
99,2007-08-10,4.075119594908011,4.091374005910328,3.9241893215572357,3.993849754333496,199400,0.0,0.0
100,2007-08-13,4.086730505648111,4.098340358087069,3.9497321210084952,3.9799180030822754,98500,0.0,0.0
101,2007-08-14,3.952055563289851,4.021715588079511,3.889361275246575,3.9706315994262695,218700,0.0,0.0
102,2007-08-15,3.900969177298482,4.0054596050191655,3.877749475927143,3.993849754333496,126000,0.0,0.0
103,2007-08-16,3.97295153643177,3.97295153643177,3.808088916285638,3.9218671321868896,130500,0.0,0.0
104,2007-08-17,4.432709920074558,4.432709920074558,3.9241904326627264,3.9474105834960938,9600,0.0,0.0
105,2007-08-20,4.017068487228117,4.070474939013691,3.9125785275863763,3.9241883754730225,64200,0.0,0.0
106,2007-08-21,3.945087313227368,4.086729791236684,3.93579952147732,3.963663339614868,29900,0.0,0.0
107,2007-08-22,3.9590172073494596,4.051897734902706,3.9241872309605816,4.030999660491943,51000,0.0,0.0
108,2007-08-23,4.054219349493076,4.0867277112915845,3.8777474100711373,4.030999660491943,250500,0.0,0.0
109,2007-08-24,4.051900268707721,4.142458352525601,4.0054599758902425,4.075119972229004,44200,0.0,0.0
110,2007-08-27,4.121560720641429,4.246949259376523,4.109950867597441,4.239983081817627,59300,0.0,0.0
111,2007-08-28,4.2260500613153145,4.2608800542006975,4.172643599811181,4.179609775543213,19600,0.0,0.0
112,2007-08-29,4.216761666099982,4.226049900054932,4.167999766498613,4.226049900054932,27800,0.0,0.0
113,2007-08-30,4.23998310939539,4.291067083163705,4.228372813388381,4.2817792892456055,27000,0.0,0.0
114,2007-08-31,4.291066792688874,4.351438999176025,4.274812822266848,4.351438999176025,29900,0.0,0.0
115,2007-09-04,4.351438283027853,4.40020062915623,4.335184315280862,4.388590335845947,1124800,0.0,0.0
116,2007-09-05,4.400201023475682,4.411810874938965,4.3793029365318175,4.411810874938965,24300,0.0,0.0
117,2007-09-06,4.388589064757378,4.411809201765176,4.221404875498328,4.235336780548096,44400,0.0,0.0
118,2007-09-07,4.235336803987816,4.4141312841839095,4.202828877729354,4.342149257659912,26200,0.0,0.0
119,2007-09-10,4.383945371700255,4.4582499058708684,4.383945371700255,4.42341947555542,27600,0.0,0.0
120,2007-09-11,4.4164546793339845,4.43735276479514,4.274812198516689,4.365370273590088,37700,0.0,0.0
121,2007-09-12,4.346793342229645,4.411809643788063,4.346793342229645,4.40716552734375,39700,0.0,0.0
122,2007-09-13,4.407166444512399,4.4118105619231915,4.179610006032497,4.365370273590088,57800,0.0,0.0
123,2007-09-14,4.365370918668538,4.455929450011341,4.3560831253618915,4.409489154815674,43800,0.0,0.0
124,2007-09-17,4.500045845129367,4.504689961783525,4.414131901464135,4.435029983520508,154800,0.0,0.0
125,2007-09-18,4.428064844142538,4.469861018030267,4.353760731847663,4.411810874938965,111300,0.0,0.0
126,2007-09-19,4.458250306760032,4.504690146544337,4.435030165424201,4.4466400146484375,60100,0.0,0.0
127,2007-09-20,4.423421608720949,4.4698619096121925,4.353761600271616,4.402523517608643,63500,0.0,0.0
128,2007-09-21,4.409488099373777,4.4466401494827155,4.32125209108689,4.374658107757568,73100,0.0,0.0
129,2007-09-24,4.379301903729399,4.411809834469966,4.328217506408691,4.328217506408691,29900,0.0,0.0
130,2007-09-25,4.342150167167568,4.411810150280202,4.226049900054932,4.226049900054932,54400,0.0,0.0
131,2007-09-26,4.244626481161141,4.279456477280497,4.221406336119095,4.277134418487549,52200,0.0,0.0
132,2007-09-27,4.284101227502681,4.353761230028133,4.205152988433838,4.205152988433838,32400,0.0,0.0
133,2007-09-28,4.216761884825071,4.307319956146252,4.214439826215888,4.27945613861084,40300,0.0,0.0
134,2007-10-01,4.27945891800641,4.288746715587929,4.179612547400915,4.228374481201172,1099800,0.0,0.0
135,2007-10-02,4.256235043029301,4.2585571011189,4.133168621604346,4.156388759613037,80200,0.0,0.0
136,2007-10-03,4.177287292233919,4.179609350575164,4.112270987341083,4.130847454071045,50000,0.0,0.0
137,2007-10-04,4.156389612621047,4.200507839603131,4.112271385638963,4.1215596199035645,40200,0.0,0.0
138,2007-10-05,4.142456809316413,4.177286794510413,4.098338591864124,4.147100925445557,79700,0.0,0.0
139,2007-10-08,4.239983651652066,4.351439850248573,4.109951419956142,4.158713340759277,69800,0.0,0.0
140,2007-10-09,4.21444141163645,4.253915537067455,4.158713312714013,4.233017444610596,25600,0.0,0.0
141,2007-10-10,4.263201390113039,4.272489179960632,4.1656771608330905,4.216761112213135,67000,0.0,0.0
142,2007-10-11,4.272488822605663,4.27481088059517,4.16335475442247,4.235336780548096,100200,0.0,0.0
143,2007-10-12,4.291066328357805,4.421098963438293,4.246948539954089,4.277134418487549,65200,0.0,0.0
144,2007-10-15,4.465216900289976,4.465216900289976,4.34447249636708,4.411810874938965,1151300,0.0,0.0
145,2007-10-16,4.430387329565343,4.4327093886590525,4.376981299072459,4.3862690925598145,109300,0.0,0.0
146,2007-10-17,4.409488420917051,4.430386505988155,4.383946218521834,4.388590335845947,109600,0.0,0.0
147,2007-10-18,4.428063532431296,4.428063532431296,4.302675490798857,4.307319164276123,110000,0.0,0.0
148,2007-10-19,4.400200101503687,4.400200101503687,4.272489547729492,4.272489547729492,63200,0.0,0.0
149,2007-10-22,4.237660483461234,4.267846363267466,4.2260506318944016,4.246948719024658,47200,0.0,0.0
150,2007-10-23,4.237661022631329,4.304999410371472,4.237661022631329,4.239983081817627,58100,0.0,0.0
151,2007-10-24,4.237660359326765,4.318930646576272,4.237660359326765,4.302676677703857,31000,0.0,0.0
152,2007-10-25,4.2933883871507525,4.342150736027793,4.242304422368194,4.277134418487549,33200,0.0,0.0
153,2007-10-26,4.258558532608922,4.435031020752974,4.258558532608922,4.411810874938965,138700,0.0,0.0
154,2007-10-29,4.411808737546968,4.527908967482415,4.409486679801792,4.49772310256958,233700,0.0,0.0
155,2007-10-30,4.510781764984131,4.560637556610585,4.460925973357678,4.510781764984131,55400,0.425,0.0
156,2007-10-31,4.5582644077393955,4.5582644077393955,4.453804059089174,4.517904758453369,54000,0.0,0.0
157,2007-11-01,4.501286210565902,4.50366036112191,4.413444904108196,4.4609270095825195,19100,0.0,0.0
158,2007-11-02,4.446681918316865,4.446681918316865,4.346969863293237,4.377833366394043,41300,0.0,0.0
159,2007-11-05,4.335098057852604,4.418191483643322,4.335098057852604,4.368335247039795,46500,0.0,0.0
160,2007-11-06,4.415818165715766,4.4395592136736175,4.335098874352767,4.351717472076416,48700,0.0,0.0
161,2007-11-07,4.273371983328406,4.358839567898268,4.273371983328406,4.308983325958252,31000,0.0,0.0
162,2007-11-08,4.356466142511772,4.392077491063934,4.214020295480261,4.278120994567871,44300,0.0,0.0
163,2007-11-09,4.249630895850449,4.316105733514484,4.183156511009199,4.187904357910156,18700,0.0,0.0
164,2007-11-12,4.173660603530152,4.190279202495731,4.123804806633416,4.154667854309082,69300,0.0,0.0
165,2007-11-13,4.178409942461407,4.178409942461407,4.100064775851261,4.102438926696777,61300,0.0,0.0
166,2007-11-14,4.149919421861632,4.1617901727616875,4.0668259768526305,4.0786967277526855,26500,0.0,0.0
167,2007-11-15,4.149918980281451,4.149918980281451,4.062077697082194,4.085818290710449,10700,0.0,0.0
168,2007-11-16,4.145171253287117,4.145171253287117,3.990855109263066,4.03596305847168,61600,0.0,0.0
169,2007-11-19,4.035962993019602,4.050207441498684,3.9884808943255248,3.9979774951934814,48300,0.0,0.0
170,2007-11-20,4.033587864878754,4.078695802419642,3.9908540769792546,4.02646541595459,28000,0.0,0.0
171,2007-11-21,4.031214692585624,4.033588842802613,3.9457475488882783,3.9979774951934814,34800,0.0,0.0
172,2007-11-23,3.967112675817098,4.038335800170898,3.9504940826480217,4.038335800170898,36800,0.0,0.0
173,2007-11-26,4.035961993321127,4.047832288642976,4.021717548370361,4.021717548370361,66300,0.0,0.0
174,2007-11-27,4.024092585715957,4.024092585715957,3.9766104883085105,3.9837329387664795,41400,0.0,0.0
175,2007-11-28,4.0240927600170835,4.03596305847168,4.012222008739627,4.03596305847168,34100,0.0,0.0
176,2007-11-29,4.000350654532842,4.154666757830572,3.9884799063882532,4.021717548370361,86900,0.0,0.0
177,2007-11-30,4.047834110642231,4.10956067031005,4.012222755824666,4.071575164794922,62700,0.0,0.0
178,2007-12-03,4.392077021649806,4.392077021649806,4.0383368185691815,4.04783296585083,34700,0.0,0.0
179,2007-12-04,4.1071843222746,4.1071843222746,4.012220609292235,4.038335800170898,107100,0.0,0.0
180,2007-12-05,4.069199205315398,4.085817799988339,4.016969271654332,4.024091720581055,37900,0.0,0.0
181,2007-12-06,4.033589839935303,4.0502084427396134,4.019345387934888,4.033589839935303,35300,0.0,0.0
182,2007-12-07,4.024092519575961,4.035962817321303,3.976610422948931,4.007473468780518,32700,0.0,0.0
183,2007-12-10,3.9694882097865047,3.9837331113194523,3.912509962123295,3.9172582626342773,121900,0.0,0.0
184,2007-12-11,3.917257115841869,3.9623650518449574,3.917257115841869,3.9220054149627686,93800,0.0,0.0
185,2007-12-12,3.9409998853198207,3.9409998853198207,3.85790642558871,3.869776725769043,172800,0.0,0.0
186,2007-12-13,3.8792733281716503,3.891143628351984,3.865028877390665,3.869776725769043,36300,0.0,0.0
187,2007-12-14,3.8579062744473887,4.107186191051749,3.8579062744473887,3.8792731761932373,26900,0.0,0.0
188,2007-12-17,3.8579057101564356,3.910135655216177,3.7558195173744875,3.8104236125946045,472700,0.0,0.0
189,2007-12-18,3.857905429138643,3.8745240262278986,3.703589302537659,3.7463228702545166,114300,0.0,0.0
190,2007-12-19,3.7819328483077665,3.7819328483077665,3.6679761874219117,3.672724485397339,107200,0.0,0.0
191,2007-12-20,3.6727273984329405,3.6964682279062653,3.6561085687489756,3.679849624633789,76300,0.0,0.0
192,2007-12-21,3.679847772816417,3.8199194339429914,3.6774736231403864,3.772437572479248,66000,0.0,0.0
193,2007-12-24,3.7510706742462627,3.834163875116995,3.7510706742462627,3.800926685333252,30100,0.0,0.0
194,2007-12-26,3.805675765096695,3.8768984586166,3.7961791644551917,3.8104236125946045,38700,0.0,0.0
195,2007-12-27,3.812798132917955,3.812798132917955,3.7961795330047607,3.7961795330047607,39400,0.0,0.0
196,2007-12-28,3.7961786585826514,3.8033011081146526,3.6822221830073194,3.6893444061279297,74200,0.0,0.0
197,2007-12-31,3.6798478544999353,3.8127970695495605,3.6466104375318396,3.8127970695495605,125800,0.0,0.0
198,2008-01-02,4.078697193945513,4.08581919247674,3.8863955356131057,3.929128885269165,165600,0.0,0.0
199,2008-01-03,3.971861595968227,3.978984045364543,3.922005808662333,3.9409985542297363,88300,0.0,0.0
200,2008-01-04,3.9481227733335222,3.9481227733335222,3.9053894113679073,3.9196338653564453,43900,0.0,0.0
201,2008-01-07,3.9742351609348012,3.9766093103842035,3.9433721237379893,3.9576165676116943,30900,0.0,0.0
202,2008-01-08,3.9528688998353885,4.021717886392484,3.9481206001784623,3.976609945297241,38600,0.0,0.0
203,2008-01-09,3.9528691990671314,4.000351293585226,3.9409989018490146,3.9552433490753174,38100,0.0,0.0
204,2008-01-10,3.952869479408925,3.9623660801151783,3.9196322825827288,3.9315025806427,27700,0.0,0.0
205,2008-01-11,3.950494119263489,3.9766093103842035,3.919631082066677,3.9576165676116943,34000,0.0,0.0
206,2008-01-14,3.97661189508218,3.988482197221882,3.9671152911120178,3.9813601970672607,24000,0.0,0.0
207,2008-01-15,4.033589241015181,4.033589241015181,3.9267551876406874,3.929128885269165,76100,0.0,0.0
208,2008-01-16,3.9528704192383044,3.9884817747079744,3.9053887628863957,3.926755666732788,113500,0.0,0.0
209,2008-01-17,3.87215067574064,3.9647407330769586,3.87215067574064,3.9338772296905518,64400,0.0,0.0
210,2008-01-18,3.922004925198058,3.9884792932986777,3.8935155868530273,3.8935155868530273,88400,0.0,0.0
211,2008-01-22,3.770062768473682,4.047831666430043,3.7676886192097068,3.8935155868530273,172800,0.0,0.0
212,2008-01-23,3.800928169641843,3.929129132316562,3.798554019041191,3.869776725769043,88600,0.0,0.0
213,2008-01-24,3.912509962123295,4.03596305847168,3.8816469144476287,3.9172582626342773,77100,0.0,0.0
214,2008-01-25,4.031214517094033,4.033588667207668,3.9291283263218997,4.007473468780518,47000,0.0,0.0
215,2008-01-28,4.247256686223137,4.247256686223137,3.9552430496638515,3.976609945297241,80900,0.0,0.0
216,2008-01-29,4.0288407852636885,4.0288407852636885,3.917258435275119,3.9386253356933594,132200,0.0,0.0
217,2008-01-30,4.003191559059811,4.003191559059811,3.932532447946285,3.937405586242676,51900,0.425,0.0
218,2008-01-31,3.9106044134361433,4.01537457986185,3.8984220304821346,3.9861366748809814,75900,0.0,0.0
219,2008-02-01,3.986136485436846,4.022684097290039,3.986136485436846,4.022684097290039,52600,0.0,0.0
220,2008-02-04,4.020249144317111,4.1298924886898005,3.9958839050422594,4.117709636688232,68000,0.0,0.0
221,2008-02-05,4.093341952435665,4.142072401878379,4.0884692792738,4.132326126098633,68400,0.0,0.0
222,2008-02-06,4.18349490889656,4.18349490889656,4.122582053766866,4.178621768951416,116300,0.0,0.0
223,2008-02-07,4.183493661732433,4.185930230978626,4.0641045570373535,4.0641045570373535,51500,0.0,0.0
224,2008-02-08,4.0641044038337215,4.134763050397463,4.0641044038337215,4.093342304229736,24000,0.0,0.0
225,2008-02-11,4.117708061316967,4.164001951755031,4.0933428313638744,4.146946430206299,50200,0.0,0.0
226,2008-02-12,4.188368678391827,4.188368678391827,4.105527145785345,4.166440010070801,43700,0.0,0.0
227,2008-02-13,4.1298915746872495,4.159129483563686,4.0714148274780095,4.154256343841553,40400,0.0,0.0
228,2008-02-14,4.18836710006782,4.190803669488446,4.022684097290039,4.022684097290039,51400,0.0,0.0
229,2008-02-15,4.032431741165098,4.093344610153866,3.971518872176331,3.9934475421905518,55900,0.0,0.0
230,2008-02-19,4.071414650895816,4.190804245269107,4.064105406357808,4.129891395568848,75200,0.0,0.0
231,2008-02-20,4.1201456765488915,4.139637772513173,4.081161484620329,4.098217010498047,24000,0.0,0.0
232,2008-02-21,4.142073642808247,4.142073642808247,4.100652887791039,4.125018119812012,13600,0.0,0.0
233,2008-02-22,4.142072401878379,4.142072401878379,4.098215090325538,4.132326126098633,16500,0.0,0.0
234,2008-02-25,4.17131265917811,4.202987140393412,4.142074283286261,4.183495044708252,62700,0.0,0.0
235,2008-02-26,4.195676983164968,4.246844019341507,4.17374831976476,4.23709774017334,62400,0.0,0.0
236,2008-02-27,4.183495831005209,4.280956327748915,4.134765350269203,4.142075061798096,39800,0.0,0.0
237,2008-02-28,4.086034259310479,4.212733104109606,4.086034259310479,4.137200832366943,30500,0.0,0.0
238,2008-02-29,4.12258157335877,4.144510235828349,4.090907096862793,4.090907096862793,44400,0.0,0.0
239,2008-03-03,4.0714146430847205,4.105526154866572,4.0226846422549,4.025121212005615,48000,0.0,0.0
240,2008-03-04,4.015375368724987,4.08116136494848,3.9885740280151367,3.9885740280151367,45100,0.0,0.0
241,2008-03-05,4.029994981931251,4.042177367862394,3.9958834648132324,3.9958834648132324,50400,0.0,0.0
242,2008-03-06,4.020247760831113,4.020247760831113,3.8984220711089583,3.9008586406707764,40100,0.0,0.0
243,2008-03-07,3.89842247073751,3.9593353218427834,3.854565143585205,3.854565143585205,48100,0.0,0.0
244,2008-03-10,3.8399465171930123,3.881367278069092,3.779033660888672,3.779033660888672,89800,0.0,0.0
245,2008-03-11,3.8350737920545703,3.85212955167257,3.7327401638031006,3.7327401638031006,51200,0.0,0.0
246,2008-03-12,3.725430552185518,3.7839068427068936,3.6913192665326537,3.771724224090576,161400,0.0,0.0
247,2008-03-13,3.742484844333429,3.8180168689482965,3.7108101393248747,3.813143730163574,1864800,0.0,0.0
248,2008-03-14,3.8131431148309365,3.8350717710954325,3.788778121931281,3.8253257274627686,455400,0.0,0.0
249,2008-03-17,3.771722614054835,3.8253259736664846,3.3063485940059425,3.61822247505188,635000,0.0,0.0
250,2008-03-18,3.6596443860412218,3.7303032875061035,3.4135563996978386,3.7303032875061035,94300,0.0,0.0
251,2008-03-19,3.788778698473182,3.788778698473182,3.654770403858881,3.6645164489746094,43400,0.0,0.0
252,2008-03-20,3.6547706166251763,3.7156834602355957,3.6377150947707575,3.7156834602355957,76400,0.0,0.0
253,2008-03-24,3.7765962639059043,3.8984219498383528,3.71568342093968,3.7229928970336914,52600,0.0,0.0
254,2008-03-25,3.754667320850622,3.7960880695412964,3.7156831414627023,3.7473578453063965,50400,0.0,0.0
255,2008-03-26,3.7205568379904435,3.737612360939238,3.6304056191820564,3.654770851135254,75200,0.0,0.0
256,2008-03-27,3.6913184667009773,3.6986281757053803,3.642588235158655,3.654770851135254,67200,0.0,0.0
257,2008-03-28,3.654771430743252,3.666954048651885,3.637715905089632,3.6498982906341553,18600,0.0,0.0
258,2008-03-31,3.6645168402512978,3.6645168402512978,3.618223179099619,3.6352787017822266,16900,0.0,0.0
259,2008-04-01,3.6547715166920156,3.681573090830009,3.606041276275612,3.6791367530822754,30400,0.0,0.0
260,2008-04-02,3.7083746707778116,3.740049383204412,3.6718268184252265,3.7059381008148193,19300,0.0,0.0
261,2008-04-03,3.7059387722404473,3.7765976874201947,3.7059387722404473,3.757105588912964,15000,0.0,0.0
262,2008-04-04,3.7765960007737753,3.8228896559624377,3.720556300684129,3.7741594314575195,12900,0.0,0.0
