,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.29729941487312317,0.3131551150934995,0.29729941487312317,0.29729941487312317,85696,0.0,0.0
1,1980-03-18,0.29729941487312317,0.3131551150934995,0.29729941487312317,0.29729941487312317,2764,0.0,0.0
2,1980-03-19,0.29729941487312317,0.29729941487312317,0.29729941487312317,0.29729941487312317,0,0.0,0.0
3,1980-03-20,0.29729941487312317,0.3131551150934995,0.29729941487312317,0.29729941487312317,46994,0.0,0.0
4,1980-03-21,0.29729941487312317,0.29729941487312317,0.29729941487312317,0.29729941487312317,0,0.0,0.0
5,1980-03-24,0.29729941487312317,0.3131551150934995,0.29729941487312317,0.29729941487312317,35937,0.0,0.0
6,1980-03-25,0.29729941487312317,0.29729941487312317,0.29729941487312317,0.29729941487312317,0,0.0,0.0
7,1980-03-26,0.29729941487312317,0.3131551150934995,0.29729941487312317,0.29729941487312317,11057,0.0,0.0
8,1980-03-27,0.29729923029987404,0.3052270885510663,0.28937095403671265,0.28937095403671265,24879,0.0,0.0
9,1980-03-28,0.30126285552978516,0.3171189850498843,0.30126285552978516,0.30126285552978516,82931,0.0,0.0
10,1980-03-31,0.30126285552978516,0.3171189850498843,0.30126285552978516,0.30126285552978516,11057,0.0,0.0
11,1980-04-01,0.30522727966308594,0.3210829799674553,0.30522727966308594,0.30522727966308594,44230,0.0,0.0
12,1980-04-02,0.30522727966308594,0.3210829799674553,0.30522727966308594,0.30522727966308594,5529,0.0,0.0
13,1980-04-03,0.30522727966308594,0.30522727966308594,0.30522727966308594,0.30522727966308594,0,0.0,0.0
14,1980-04-07,0.30522727966308594,0.30522727966308594,0.30522727966308594,0.30522727966308594,0,0.0,0.0
15,1980-04-08,0.30522727966308594,0.3210829799674553,0.30522727966308594,0.30522727966308594,635805,0.0,0.0
16,1980-04-09,0.30522727966308594,0.3210829799674553,0.30522727966308594,0.30522727966308594,16586,0.0,0.0
17,1980-04-10,0.3052269924127693,0.3171189850498843,0.30126285552978516,0.30126285552978516,16586,0.0,0.0
18,1980-04-11,0.30126285552978516,0.3171189850498843,0.30126285552978516,0.30126285552978516,8293,0.0,0.0
19,1980-04-14,0.30126313745354405,0.3131551150934995,0.29729941487312317,0.29729941487312317,5529,0.0,0.0
20,1980-04-15,0.29729941487312317,0.3131551150934995,0.29729941487312317,0.29729941487312317,8293,0.0,0.0
21,1980-04-16,0.30126285552978516,0.3171189850498843,0.30126285552978516,0.30126285552978516,35937,0.0,0.0
22,1980-04-17,0.30522727966308594,0.3210829799674553,0.30522727966308594,0.30522727966308594,30408,0.0,0.0
23,1980-04-18,0.3091908097267151,0.32504694563502373,0.3091908097267151,0.3091908097267151,30408,0.0,0.0
24,1980-04-21,0.3091908097267151,0.3091908097267151,0.3091908097267151,0.3091908097267151,0,0.0,0.0
25,1980-04-22,0.3091908097267151,0.32504694563502373,0.3091908097267151,0.3091908097267151,22115,0.0,0.0
26,1980-04-23,0.3091908097267151,0.32504694563502373,0.3091908097267151,0.3091908097267151,19351,0.0,0.0
27,1980-04-24,0.3091908097267151,0.3091908097267151,0.3091908097267151,0.3091908097267151,0,0.0,0.0
28,1980-04-25,0.31315484642982483,0.32901097718480776,0.31315484642982483,0.31315484642982483,13822,0.0,0.0
29,1980-04-28,0.31711912155151367,0.3329748137590034,0.31711912155151367,0.31711912155151367,143747,0.0,0.0
30,1980-04-29,0.31711912155151367,0.3329748137590034,0.31711912155151367,0.31711912155151367,27644,0.0,0.0
31,1980-04-30,0.32504701614379883,0.34090315549160055,0.32504701614379883,0.32504701614379883,41466,0.0,0.0
32,1980-05-01,0.332974910736084,0.34883102557359585,0.332974910736084,0.332974910736084,52523,0.0,0.0
33,1980-05-02,0.332974910736084,0.332974910736084,0.332974910736084,0.332974910736084,0,0.0,0.0
34,1980-05-05,0.332974910736084,0.34883102557359585,0.332974910736084,0.332974910736084,60816,0.0,0.0
35,1980-05-06,0.36468705534935,0.38054274734056426,0.36468705534935,0.36468705534935,85696,0.0,0.0
36,1980-05-07,0.36865076422691345,0.38450687372924514,0.36865076422691345,0.36865076422691345,13822,0.0,0.0
37,1980-05-08,0.36865077587258543,0.38054274734056426,0.36468705534935,0.36468705534935,82931,0.0,0.0
38,1980-05-09,0.3646871884303971,0.37657919036373644,0.3607230484485626,0.3607230484485626,8293,0.0,0.0
39,1980-05-12,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,2764,0.0,0.0
40,1980-05-13,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,82931,0.0,0.0
41,1980-05-14,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,38701,0.0,0.0
42,1980-05-15,0.36072297207404075,0.3726149714895316,0.35675883293151855,0.35675883293151855,2764,0.0,0.0
43,1980-05-16,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,2764,0.0,0.0
44,1980-05-19,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,19351,0.0,0.0
45,1980-05-20,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,5529,0.0,0.0
46,1980-05-21,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,110575,0.0,0.0
47,1980-05-22,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,30408,0.0,0.0
48,1980-05-23,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,38701,0.0,0.0
49,1980-05-27,0.35675883293151855,0.3726149714895316,0.35675883293151855,0.35675883293151855,11057,0.0,0.0
50,1980-05-28,0.35675883293151855,0.35675883293151855,0.35675883293151855,0.35675883293151855,0,0.0,0.0
51,1980-05-29,0.36468705534935,0.38054274734056426,0.36468705534935,0.36468705534935,38701,0.0,0.0
52,1980-05-30,0.3646871884303971,0.37657919036373644,0.3607230484485626,0.3607230484485626,33172,0.0,0.0
53,1980-06-02,0.3607230484485626,0.3607230484485626,0.3607230484485626,0.3607230484485626,0,0.0,0.0
54,1980-06-03,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,5529,0.0,0.0
55,1980-06-04,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,24879,0.0,0.0
56,1980-06-05,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,2764,0.0,0.0
57,1980-06-06,0.3607230484485626,0.37657919036373644,0.3607230484485626,0.3607230484485626,27644,0.0,0.0
58,1980-06-09,0.3607230484485626,0.3607230484485626,0.3607230484485626,0.3607230484485626,0,0.0,0.0
59,1980-06-10,0.36072297207404075,0.3726149714895316,0.35675883293151855,0.35675883293151855,41466,0.0,0.0
