,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2005-10-14,7.093792915344238,7.093792915344238,7.093792915344238,7.093792915344238,701,0.0,0.0
1,2005-10-17,6.820951352037902,6.820951352037902,6.329843044281006,6.329843044281006,380256,0.0,0.0
2,2005-10-18,6.35712785287835,6.35712785287835,5.784167673368564,5.975154399871826,1977123,0.0,0.0
3,2005-10-19,5.866022916988874,6.207070681509423,5.661394258276545,6.111577033996582,2039477,0.0,0.0
4,2005-10-20,6.0433629952917665,6.193423342085071,5.882388472685115,6.002437114715576,1019739,0.0,0.0
5,2005-10-21,5.825091393315297,6.111571148480079,5.825091393315297,5.9997076988220215,550680,0.0,0.0
6,2005-10-24,5.999711706519432,6.119760411293506,5.961513894187669,6.108847141265869,1105739,0.0,0.0
7,2005-10-25,5.797808576984979,6.11702955653114,5.797808576984979,6.032449245452881,1891824,0.0,0.0
8,2005-10-26,6.016082428399588,6.275279235051295,5.647751083673629,5.797811985015869,1832272,0.0,0.0
9,2005-10-27,5.784166278515874,5.814178438604316,5.462217237799174,5.538612365722656,658574,0.0,0.0
10,2005-10-28,5.5931805758978115,5.980611092354454,5.3203425434876594,5.784167289733887,1206101,0.0,0.0
11,2005-10-31,5.68867170932643,6.343482431492917,5.68867170932643,5.934225559234619,1332386,0.0,0.0
12,2005-11-01,5.934230536672281,6.177056958528134,5.934230536672281,6.043366432189941,968069,0.0,0.0
13,2005-11-02,5.934228707216318,6.368041331317169,5.934228707216318,6.228893756866455,679767,0.0,0.0
14,2005-11-03,6.275277137756348,6.294375584387329,6.097932205421899,6.275277137756348,467307,0.0,0.0
15,2005-11-04,6.275277214881123,6.275277214881123,6.057006386019222,6.171598434448242,167446,0.0,0.0
16,2005-11-07,6.125214097543494,6.2016083125106505,6.002436915631864,6.168868064880371,599898,0.0,0.0
17,2005-11-08,6.057003467557096,6.070645729596372,5.975152174044973,5.9997076988220215,995392,0.0,0.0
18,2005-11-09,5.961512516109492,6.002438864360032,5.784168045323187,5.8769330978393555,976301,0.0,0.0
19,2005-11-10,5.87420540602017,5.994254091160587,5.825094331692761,5.980612277984619,669609,0.0,0.0
20,2005-11-11,5.953323994515908,5.9778799719747715,5.871472711213178,5.934225559234619,289002,0.0,0.0
21,2005-11-14,5.906944368238637,6.002437950972276,5.906944368238637,5.947870254516602,303540,0.0,0.0
22,2005-11-15,5.920587390854382,5.923315935746619,5.721415463089242,5.838736057281494,625820,0.0,0.0
23,2005-11-16,5.797809465093088,5.866019433233295,5.70231633003757,5.729599952697754,273588,0.0,0.0
24,2005-11-17,5.729601217315299,5.830551463780138,5.694132408879534,5.735058307647705,883645,0.0,0.0
25,2005-11-18,5.743239383443133,5.945139732100469,5.743239383443133,5.934225559234619,774875,0.0,0.0
26,2005-11-21,5.961509912005697,6.04063311770573,5.934226299416559,5.9997076988220215,2124602,0.0,0.0
27,2005-11-22,6.0024382301630155,6.147041971666478,5.9560557088055495,6.08428955078125,633352,0.0,0.0
28,2005-11-23,6.070647798789805,6.166140931145538,6.024264821238059,6.0679192543029785,514774,0.0,0.0
29,2005-11-25,6.029722896567091,6.054278433730795,5.953327740142811,5.980612277984619,142049,0.0,0.0
30,2005-11-28,5.994251943472107,6.070646616779903,5.915128726208756,6.016078472137451,888724,0.0,0.0
31,2005-11-29,6.0298782690531985,6.29204694957351,6.0298782690531985,6.203738212585449,613560,0.142733,0.0
32,2005-11-30,6.162342593597389,6.319643515260862,6.15406354919707,6.292046546936035,747201,0.0,0.0
33,2005-12-01,6.256168855976179,6.438307309532303,6.256168855976179,6.41071081161499,521955,0.0,0.0
34,2005-12-02,6.396913725624133,6.402433395385742,6.275488366408748,6.402433395385742,458900,0.0,0.0
35,2005-12-05,6.4024312003097155,6.407949946236719,6.347237748415478,6.3803534507751465,341898,0.0,0.0
36,2005-12-06,6.380355949705192,6.4134721260062335,6.347240234375423,6.369317531585693,407755,0.0,0.0
37,2005-12-07,6.361037617935389,6.399672537043384,6.3472393666866465,6.372076034545898,583258,0.0,0.0
38,2005-12-08,6.333442040129156,6.413472652435303,6.333442040129156,6.413472652435303,272538,0.0,0.0
39,2005-12-09,6.402435819573498,6.485225826661087,6.344482491932188,6.432791709899902,658224,0.0,0.0
40,2005-12-12,6.416228987069409,6.460384025167455,6.34999712137898,6.3803534507751465,181283,0.0,0.0
41,2005-12-13,6.319643283742031,6.319643283742031,6.159582532818481,6.242372512817383,525983,0.0,0.0
42,2005-12-14,6.250650302072776,6.399672143959847,6.195457300467894,6.388633728027344,391816,0.0,0.0
43,2005-12-15,6.430030263942145,6.66460241293861,6.250651588884335,6.499021530151367,1080341,0.0,0.0
44,2005-12-16,6.5017813117169965,6.761189650663744,6.5017813117169965,6.667361259460449,2239151,0.0,0.0
45,2005-12-19,6.6673606574152435,6.739112207476424,6.656322241080415,6.705996036529541,2729579,0.0,0.0
46,2005-12-20,6.700480295885325,6.700480295885325,6.5293806054099734,6.609411239624023,791164,0.0,0.0
47,2005-12-21,6.55421816489971,6.598373241927443,6.479707192683381,6.579055309295654,196521,0.0,0.0
48,2005-12-22,6.568013718303145,6.581812432516266,6.44658835222087,6.499021530151367,364493,0.0,0.0
49,2005-12-23,6.485224593951065,6.595611095428467,6.479704923148691,6.595611095428467,200725,0.0,0.0
50,2005-12-27,6.623207973866298,6.774989699381355,6.623207973866298,6.678400993347168,368696,0.0,0.0
51,2005-12-28,6.678399354297485,6.678399354297485,6.471424199127212,6.587330341339111,351882,0.0,0.0
52,2005-12-29,6.56801454692192,6.645285327990241,6.540418036956663,6.6370062828063965,576953,0.0,0.0
53,2005-12-30,6.623207936211376,6.7308350611413115,6.606649846072719,6.719796180725098,377104,0.0,0.0
54,2006-01-03,6.719794287433676,6.7556702929498655,6.581811317421126,6.705996036529541,225421,0.0,0.0
55,2006-01-04,6.69219842716952,6.733593183850211,6.661841626910605,6.725314140319824,530362,0.0,0.0
56,2006-01-05,6.733592564803224,6.761189066719958,6.565253257751465,6.565253257751465,386737,0.0,0.0
57,2006-01-06,6.565253257751465,6.7059960628864905,6.396913028757304,6.565253257751465,553657,0.0,0.0
58,2006-01-09,6.496263302205516,6.581813593729445,6.443829654053001,6.518341064453125,535091,0.0,0.0
59,2006-01-10,6.485223943735564,6.728074683608712,6.4824645695823735,6.689439296722412,542973,0.0,0.0
60,2006-01-11,6.678398251318869,6.816382126281383,6.678398251318869,6.808103084564209,530537,0.0,0.0
61,2006-01-12,6.808105187363436,6.946088643973348,6.808105187363436,6.899174213409424,246965,0.0,0.0
62,2006-01-13,6.899174727323638,6.907453772214636,6.794306979028114,6.857779502868652,286199,0.0,0.0
63,2006-01-17,6.91297213596521,6.9681651471901604,6.816383905350282,6.83294153213501,175153,0.0,0.0
64,2006-01-18,6.810864044620257,6.940568447113037,6.810864044620257,6.940568447113037,466081,0.0,0.0
65,2006-01-19,6.954366584388872,7.070272724860101,6.954366584388872,7.06475305557251,373250,0.0,0.0
66,2006-01-20,7.009560631153691,7.100629650288754,6.899173689854145,6.940568447113037,509169,0.0,0.0
67,2006-01-23,6.885376166564885,6.990243917216676,6.788788382932771,6.8053460121154785,413185,0.0,0.0
68,2006-01-24,6.816384566758226,6.871578044309978,6.73635395516249,6.7529120445251465,384285,0.0,0.0
69,2006-01-25,6.752911105744863,6.769468731834393,6.705996679396417,6.725314140319824,247491,0.0,0.0
70,2006-01-26,6.725313706955198,6.728073541611238,6.6839189529418945,6.6839189529418945,310195,0.0,0.0
71,2006-01-27,6.664602086919619,6.76118985488765,6.645284164549009,6.758430480957031,310896,0.0,0.0
72,2006-01-30,6.758430595433747,6.758430595433747,6.692198705408199,6.747392177581787,354509,0.0,0.0
73,2006-01-31,6.728074550628662,6.744632639105705,6.692198999575924,6.728074550628662,312297,0.0,0.0
74,2006-02-01,6.72807393826451,6.772228990508225,6.659082216537053,6.681159973144531,466957,0.0,0.0
75,2006-02-02,6.67564217427196,6.7308356593154555,6.672882799651176,6.69495964050293,129963,0.0,0.0
76,2006-02-03,6.678401622779161,6.948849379804423,6.672882873476536,6.882617473602295,487275,0.0,0.0
77,2006-02-06,6.882613644255424,6.882613644255424,6.634243327485754,6.741870403289795,317902,0.0,0.0
78,2006-02-07,6.761190628235167,6.802585851641807,6.705997611654723,6.7529120445251465,125935,0.0,0.0
79,2006-02-08,6.747391694248712,6.747391694248712,6.507299900054932,6.507299900054932,475189,0.0,0.0
80,2006-02-09,6.512820244364489,6.526618497606334,6.3610385367616455,6.499021530151367,792741,0.0,0.0
81,2006-02-10,6.499023550942401,6.526620526978306,6.457628778345675,6.501783847808838,259226,0.0,0.0
82,2006-02-13,6.526619712244551,6.5542162238640955,6.430031460604781,6.4493489265441895,358713,0.0,0.0
83,2006-02-14,6.44658634731828,6.474182845219397,6.396912097930908,6.396912097930908,532464,0.0,0.0
84,2006-02-15,6.4217512026664405,6.568013700776503,6.388635026197362,6.540417194366455,586061,0.0,0.0
85,2006-02-16,6.537657007062648,6.540416841943452,6.402433395385742,6.402433395385742,260977,0.0,0.0
86,2006-02-17,6.399673525138113,6.592850916331495,6.399673525138113,6.543176651000977,1084895,0.0,0.0
87,2006-02-21,6.664603932678022,6.678401728094921,6.581813933376953,6.628727912902832,270611,0.0,0.0
88,2006-02-22,6.6232065640620394,6.788786970173488,6.6232065640620394,6.777747631072998,525808,0.0,0.0
89,2006-02-23,6.774990437627988,6.816385667720664,6.774990437627988,6.799827575683594,320704,0.0,0.0
90,2006-02-24,6.758431038286669,6.82742276778159,6.750151993869575,6.788787841796875,421592,0.0,0.0
91,2006-02-27,6.786025270299787,6.799823980349013,6.733591647220373,6.763948440551758,346277,0.0,0.0
92,2006-02-28,6.755671419472914,6.7584307935311525,6.532138150249185,6.540417194366455,248191,0.0,0.0
93,2006-03-01,6.55421656520667,6.761191796046583,6.377598144089143,6.487984657287598,773649,0.0,0.0
94,2006-03-02,6.361040494608246,6.410714774733525,6.308606378596646,6.358280658721924,952480,0.0,0.0
95,2006-03-03,6.36103593980241,6.383113228170334,6.289284406878342,6.3224005699157715,435429,0.0,0.0
96,2006-03-06,6.471422381642028,6.490739836099802,6.319640736005623,6.3224005699157715,784859,0.0,0.0
97,2006-03-07,6.281005437126002,6.281005437126002,6.1402626645680005,6.212014198303223,735116,0.0,0.0
98,2006-03-08,6.170620553212068,6.217534515271416,6.143023589738745,6.145783424377441,381307,0.0,0.0
99,2006-03-09,6.145786032937168,6.187181265231623,6.107150636452811,6.109910011291504,360990,0.0,0.0
100,2006-03-10,6.15406282330314,6.159582031928578,6.002280667848078,6.071272850036621,1113796,0.0,0.0
101,2006-03-13,6.116017786774349,6.258641115368188,6.074069611561779,6.093646049499512,1727005,0.16557,0.0
102,2006-03-14,6.08525599140609,6.26423361419335,6.08525599140609,6.21389627456665,456448,0.0,0.0
103,2006-03-15,6.222286760154906,6.3705030330374495,6.096442693181,6.292199611663818,902036,0.0,0.0
104,2006-03-16,6.3061826490945325,6.381688902427303,6.289403377880821,6.292199611663818,427548,0.0,0.0
105,2006-03-17,6.362113233196959,6.378892503977526,6.289403215524146,6.300589084625244,463279,0.0,0.0
106,2006-03-20,6.362111111603469,6.376093209752726,6.2083014921589434,6.23626708984375,222619,0.0,0.0
107,2006-03-21,6.272623744823461,6.446008914524645,6.269827511201767,6.384484767913818,824268,0.0,0.0
108,2006-03-22,6.370502377853878,6.432026054557374,6.250251257942301,6.3257575035095215,306692,0.0,0.0
109,2006-03-23,6.317365976553825,6.387279734189269,6.25024938583374,6.25024938583374,161316,0.0,0.0
110,2006-03-24,6.244657711315128,6.244657711315128,6.1104235685773025,6.135592937469482,249242,0.0,0.0
111,2006-03-27,6.1244059379709865,6.314570330022306,6.090847405931628,6.294994831085205,476941,0.0,0.0
112,2006-03-28,6.294995613959421,6.339739550361814,6.272622945064957,6.303384780883789,1119225,0.0,0.0
113,2006-03-29,6.334150314331055,6.334150314331055,6.250254391952624,6.334150314331055,577478,0.0,0.0
114,2006-03-30,6.306181159807025,6.34253592743179,6.22508152380314,6.320163726806641,842659,0.0,0.0
115,2006-03-31,6.322961887244822,6.367706298828125,6.292199578761256,6.367706298828125,378855,0.0,0.0
116,2006-04-03,6.384482372989757,6.546681613102762,6.384482372989757,6.510326385498047,977702,0.0,0.0
117,2006-04-04,6.510327242417652,6.616595772389118,6.487955510375816,6.49075174331665,823042,0.0,0.0
118,2006-04-05,6.54388851756919,6.65295379332433,6.515923373666683,6.546685218811035,1048289,0.0,0.0
119,2006-04-06,6.5438855923941945,6.6361715537035915,6.5159204609923504,6.59981632232666,475715,0.0,0.0
120,2006-04-07,6.655748278820122,6.655748278820122,6.546683498847776,6.585834503173828,135393,0.0,0.0
121,2006-04-10,6.613799742668285,6.661341313026582,6.56066570586149,6.605410575866699,331739,0.0,0.0
122,2006-04-11,6.605410575866699,6.678120113758592,6.602613408384774,6.605410575866699,748252,0.0,0.0
123,2006-04-12,6.644562762266226,6.658544864154138,6.597021653905993,6.641765594482422,620215,0.0,0.0
124,2006-04-13,6.627781920857283,6.6641366851054356,6.577443656650652,6.59981632232666,571698,0.0,0.0
125,2006-04-17,6.577443656650652,6.666932917968353,6.574647423787734,6.59981632232666,407580,0.0,0.0
126,2006-04-18,6.577446294272384,6.664139357491953,6.571853826303913,6.6110053062438965,794142,0.0,0.0
127,2006-04-19,6.577446044669139,6.62778432715167,6.527108696444503,6.574649810791016,326134,0.0,0.0
128,2006-04-20,6.535498978877811,6.557871187760761,6.264235303869681,6.322962760925293,592191,0.0,0.0
129,2006-04-21,6.278215303139549,6.322959699239442,6.18033641115117,6.233470439910889,394444,0.0,0.0
130,2006-04-24,6.20550626428231,6.222285532184626,6.071272588192612,6.0852556228637695,621967,0.0,0.0
131,2006-04-25,6.082458930382962,6.152372707812127,6.018138554110609,6.060086727142334,626696,0.0,0.0
132,2006-04-26,6.0433089161788045,6.202711545034301,5.945430444991895,6.180339336395264,767344,0.0,0.0
133,2006-04-27,6.180337418159424,6.515921377845343,6.046103740859288,6.501938343048096,13550859,0.0,0.0
134,2006-04-28,6.446005029811974,6.479563550079346,5.962205053514716,6.057287216186523,4854355,0.0,0.0
135,2006-05-01,6.082460794040175,6.535499333077648,6.082460794040175,6.426434516906738,2965334,0.0,0.0
136,2006-05-02,6.426433314244579,6.432026716068438,6.278217508490967,6.292199611663818,1843482,0.0,0.0
137,2006-05-03,6.306181575604306,6.306181575604306,6.079662387037026,6.174744129180908,2160858,0.0,0.0
138,2006-05-04,6.171948236995331,6.174744470456878,6.08525612423871,6.132796764373779,1191914,0.0,0.0
139,2006-05-05,6.138389359159096,6.188727164231315,6.0964416553944325,6.174744129180908,1558333,0.0,0.0
140,2006-05-08,6.174744768103449,6.180338169553921,6.11042438845422,6.166355133056641,523356,0.0,0.0
141,2006-05-09,6.138391875714079,6.169154191733511,6.020937883317356,6.118815898895264,603226,0.0,0.0
142,2006-05-10,6.104831438139158,6.177541447081091,6.0628832662248,6.06847620010376,1022716,0.0,0.0
143,2006-05-11,6.054492265882359,6.149574456017414,5.9789860406004065,6.0405097007751465,1074912,0.0,0.0
144,2006-05-12,6.026527809938147,6.093645349699315,5.872718630370486,5.956614971160889,863678,0.0,0.0
145,2006-05-15,5.953819713205593,5.959412648237019,5.844754910883503,5.931447505950928,880317,0.0,0.0
146,2006-05-16,5.88670203567298,6.1971171147436666,5.867126065880461,6.183134078979492,1037604,0.0,0.0
147,2006-05-17,6.138389098621247,6.138389098621247,5.990172857260187,6.015341758728027,1387734,0.0,0.0
148,2006-05-18,5.998564069521778,6.14398411595979,5.978988563537211,6.130001544952393,499360,0.0,0.0
149,2006-05-19,6.155169019699464,6.155169019699464,5.959411654938262,6.00695276260376,409507,0.0,0.0
150,2006-05-22,6.012548853505735,6.012548853505735,5.82518057251095,5.847553253173828,404953,0.0,0.0
151,2006-05-23,5.8755198631147705,6.493553758535776,5.869926925123999,6.202714443206787,1954003,0.0,0.0
152,2006-05-24,6.205503391195922,6.205503391195922,5.95940835444956,6.057287216186523,1589160,0.0,0.0
153,2006-05-25,6.060086598068982,6.096441836298441,5.962208152584833,5.992969989776611,1198219,0.0,0.0
154,2006-05-26,5.992970227291887,6.152372820605953,5.992970227291887,6.0544939041137695,657348,0.0,0.0
