,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1989-06-23,0.0,0.2673331978528396,0.25026937671329663,0.26164525747299194,23190400,0.0,0.0
1,1989-06-26,0.0,0.28439684181797265,0.2616450944725348,0.27870890498161316,7321600,0.0,0.0
2,1989-06-27,0.0,0.27870893541802755,0.267333060503006,0.267333060503006,3054400,0.0,0.0
3,1989-06-28,0.0,0.27870907861253486,0.26164525747299194,0.26164525747299194,2972800,0.0,0.0
4,1989-06-29,0.0,0.26733306116527983,0.2559571862220764,0.2559571862220764,977600,0.0,0.0
5,1989-06-30,0.0,0.26733306116527983,0.2559571862220764,0.2559571862220764,1406400,0.0,0.0
6,1989-07-03,0.0,0.267333060503006,0.25595718558798447,0.267333060503006,94400,0.0,0.0
7,1989-07-05,0.0,0.2559571862220764,0.2559571862220764,0.2559571862220764,137600,0.0,0.0
8,1989-07-06,0.0,0.2673331978528396,0.2559573170931443,0.26164525747299194,161600,0.0,0.0
9,1989-07-07,0.0,0.26733302829789796,0.25595715475330655,0.26448923349380493,1040000,0.0,0.0
10,1989-07-10,0.0,0.27302113823268725,0.26164525747299194,0.26164525747299194,419200,0.0,0.0
11,1989-07-11,0.0,0.27870893541802755,0.267333060503006,0.267333060503006,2067200,0.0,0.0
12,1989-07-12,0.0,0.27870893541802755,0.267333060503006,0.267333060503006,91200,0.0,0.0
13,1989-07-13,0.0,0.27870893541802755,0.267333060503006,0.267333060503006,59200,0.0,0.0
14,1989-07-14,0.0,0.27302099796051676,0.267333060503006,0.267333060503006,219200,0.0,0.0
15,1989-07-17,0.0,0.27302098274230957,0.27302098274230957,0.27302098274230957,577600,0.0,0.0
16,1989-07-18,0.0,0.27302098274230957,0.26164510846138,0.27302098274230957,316800,0.0,0.0
17,1989-07-19,0.0,0.2900847029685974,0.26733296155929565,0.284396767616272,3595200,0.0,0.0
18,1989-07-20,0.0,0.3014606988200774,0.2843968856793183,0.2957727611064911,1297600,0.0,0.0
19,1989-07-21,0.0,0.2957728376575545,0.2843969592861101,0.2900848984718323,337600,0.0,0.0
20,1989-07-24,0.0,0.2900847029685974,0.27870883226394655,0.284396767616272,233600,0.0,0.0
21,1989-07-25,0.0,0.2900847029685974,0.284396767616272,0.284396767616272,446400,0.0,0.0
22,1989-07-26,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,587200,0.0,0.0
23,1989-07-27,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,683200,0.0,0.0
24,1989-07-28,0.0,0.2957726383209229,0.284396767616272,0.284396767616272,75200,0.0,0.0
25,1989-07-31,0.0,0.2957728376575545,0.2843969592861101,0.2900848984718323,1432000,0.0,0.0
26,1989-08-01,0.0,0.2900847029685974,0.284396767616272,0.284396767616272,576000,0.0,0.0
27,1989-08-02,0.0,0.2900847029685974,0.284396767616272,0.284396767616272,48000,0.0,0.0
28,1989-08-03,0.0,0.2900848984718323,0.2843969592861101,0.2900848984718323,2366400,0.0,0.0
29,1989-08-04,0.0,0.2957727611064911,0.278708947965732,0.2957727611064911,3584000,0.0,0.0
30,1989-08-07,0.0,0.3128366337882148,0.30146075619591606,0.30714869499206543,537600,0.0,0.0
31,1989-08-08,0.0,0.3242124324495142,0.30714862021532924,0.31283655762672424,414400,0.0,0.0
32,1989-08-09,0.0,0.31852442026138306,0.3128364841852869,0.31852442026138306,201600,0.0,0.0
33,1989-08-10,0.0,0.3242124319076538,0.3242124319076538,0.3242124319076538,12800,0.0,0.0
34,1989-08-11,0.0,0.3299003698609092,0.31283655762672424,0.31283655762672424,27200,0.0,0.0
35,1989-08-14,0.0,0.33558833599090576,0.3185245222964529,0.33558833599090576,284800,0.0,0.0
36,1989-08-15,0.0,0.3355883216035777,0.32421244629498186,0.3299003839492798,240000,0.0,0.0
37,1989-08-16,0.0,0.33558830671143114,0.3242124319076538,0.3242124319076538,489600,0.0,0.0
38,1989-08-17,0.0,0.3299004283531373,0.3213686943054199,0.3213686943054199,526400,0.0,0.0
39,1989-08-18,0.0,0.3242123563374792,0.3128364841852869,0.31852442026138306,75200,0.0,0.0
40,1989-08-21,0.0,0.3213685894203363,0.31283651099302356,0.3156806528568268,512000,0.0,0.0
41,1989-08-22,0.0,0.3185245725843642,0.30714869499206543,0.30714869499206543,934400,0.0,0.0
42,1989-08-23,0.0,0.3128366337882148,0.30146075619591606,0.30714869499206543,828800,0.0,0.0
43,1989-08-24,0.0,0.33558822848967146,0.3071485481091908,0.31852442026138306,2080000,0.0,0.0
44,1989-08-25,0.0,0.33558830671143114,0.3242124319076538,0.3242124319076538,172800,0.0,0.0
45,1989-08-28,0.0,0.33558830671143114,0.3242124319076538,0.3242124319076538,99200,0.0,0.0
46,1989-08-29,0.0,0.3299003839492798,0.3299003839492798,0.3299003839492798,64000,0.0,0.0
47,1989-08-30,0.0,0.33558822848967146,0.31852442026138306,0.31852442026138306,4800,0.0,0.0
48,1989-08-31,0.0,0.3299003839492798,0.3299003839492798,0.3299003839492798,16000,0.0,0.0
49,1989-09-01,0.0,0.33558830671143114,0.3242124319076538,0.3242124319076538,36800,0.0,0.0
50,1989-09-05,0.0,0.3299003839492798,0.31852450864068393,0.3299003839492798,65600,0.0,0.0
51,1989-09-06,0.0,0.31852442026138306,0.31852442026138306,0.31852442026138306,30400,0.0,0.0
52,1989-09-07,0.0,0.31852442026138306,0.31852442026138306,0.31852442026138306,8000,0.0,0.0
53,1989-09-08,0.0,0.31852442026138306,0.31852442026138306,0.31852442026138306,24000,0.0,0.0
54,1989-09-11,0.0,0.3299003839492798,0.31852450864068393,0.3299003839492798,81600,0.0,0.0
55,1989-09-12,0.0,0.33558833599090576,0.3299003980927548,0.33558833599090576,105600,0.0,0.0
56,1989-09-13,0.0,0.3583401650190354,0.3412763476371765,0.3412763476371765,88000,0.0,0.0
57,1989-09-14,0.0,0.34696428676446284,0.3412763476371765,0.3412763476371765,32000,0.0,0.0
58,1989-09-15,0.0,0.3469642400741577,0.3469642400741577,0.3469642400741577,1600,0.0,0.0
59,1989-09-18,0.0,0.34696428676446284,0.3412763476371765,0.3412763476371765,44800,0.0,0.0
60,1989-09-19,0.0,0.3469641938473324,0.3384324610233307,0.3384324610233307,140800,0.0,0.0
