,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,1981-01-29,0.10301885634297128,0.10301885634297128,0.10258963704109192,0.10258963704109192,43904000,0.0,0.0
33,1981-01-30,0.09786746387868146,0.09786746387868146,0.09700902551412582,0.09700902551412582,46188800,0.0,0.0
34,1981-02-02,0.09185848448432772,0.09185848448432772,0.09142927080392838,0.09142927080392838,23766400,0.0,0.0
35,1981-02-03,0.09486299008131027,0.09529220370248347,0.09486299008131027,0.09486299008131027,19152000,0.0,0.0
36,1981-02-04,0.09829668700695038,0.09872589474441362,0.09829668700695038,0.09829668700695038,27865600,0.0,0.0
37,1981-02-05,0.09829668700695038,0.09915511394392187,0.09829668700695038,0.09829668700695038,7929600,0.0,0.0
38,1981-02-06,0.09872591495513916,0.09915513424251526,0.09872591495513916,0.09872591495513916,13865600,0.0,0.0
39,1981-02-09,0.09443379155347914,0.09443379155347914,0.0935753583908081,0.0935753583908081,16755200,0.0,0.0
40,1981-02-10,0.0935753583908081,0.09400457783765653,0.0935753583908081,0.0935753583908081,18345600,0.0,0.0
41,1981-02-11,0.09100003596576853,0.09100003596576853,0.09057082235813141,0.09057082235813141,13843200,0.0,0.0
42,1981-02-12,0.09014160124055405,0.09014160124055405,0.08971161395311356,0.08971161395311356,14560000,0.0,0.0
43,1981-02-13,0.0884239742631424,0.0884239742631424,0.08756554126739502,0.08756554126739502,11155200,0.0,0.0
44,1981-02-17,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,12275200,0.0,0.0
45,1981-02-18,0.0935753583908081,0.09443379155347914,0.0935753583908081,0.0935753583908081,19241600,0.0,0.0
46,1981-02-19,0.0884239661880306,0.0884239661880306,0.08799474686384201,0.08799474686384201,22310400,0.0,0.0
47,1981-02-20,0.0837025928934564,0.0837025928934564,0.08327337354421616,0.08327337354421616,24371200,0.0,0.0
48,1981-02-23,0.08456100523471832,0.08499022450835286,0.08456100523471832,0.08456100523471832,14112000,0.0,0.0
49,1981-02-24,0.08241495446825543,0.08241495446825543,0.0815565213561058,0.0815565213561058,16979200,0.0,0.0
50,1981-02-25,0.08670710027217865,0.08713631386494138,0.08670710027217865,0.08670710027217865,19488000,0.0,0.0
51,1981-02-26,0.08799474686384201,0.0884239661880306,0.08799474686384201,0.08799474686384201,10841600,0.0,0.0
52,1981-02-27,0.091000035405159,0.09185846834616918,0.091000035405159,0.091000035405159,14761600,0.0,0.0
53,1981-03-02,0.09142927080392838,0.09185848448432772,0.09142927080392838,0.09142927080392838,11760000,0.0,0.0
54,1981-03-03,0.09057082119366625,0.09057082119366625,0.09014160186052322,0.09014160186052322,16172800,0.0,0.0
55,1981-03-04,0.08971163696710192,0.08971163696710192,0.08928242325782776,0.08928242325782776,13708800,0.0,0.0
56,1981-03-05,0.08928242219541198,0.08928242219541198,0.08885320276021957,0.08885320276021957,5376000,0.0,0.0
57,1981-03-06,0.08885317978119502,0.08885317978119502,0.08799474686384201,0.08799474686384201,11603200,0.0,0.0
58,1981-03-09,0.08155648455305108,0.08155648455305108,0.08112727105617523,0.08112727105617523,15321600,0.0,0.0
59,1981-03-10,0.07769275495289711,0.07769275495289711,0.07726354151964188,0.07726354151964188,28380800,0.0,0.0
60,1981-03-11,0.07511750569436408,0.07511750569436408,0.07425907254219055,0.07425907254219055,29859200,0.0,0.0
61,1981-03-12,0.07726354151964188,0.07769275495289711,0.07726354151964188,0.07726354151964188,59248000,0.0,0.0
62,1981-03-13,0.07683435137268085,0.07683435137268085,0.07640513777732849,0.07640513777732849,231302400,0.0,0.0
63,1981-03-16,0.07941043376922607,0.08026886679844059,0.07941043376922607,0.07941043376922607,37228800,0.0,0.0
64,1981-03-17,0.08327337354421616,0.08413180651167214,0.08327337354421616,0.08327337354421616,43747200,0.0,0.0
65,1981-03-18,0.088423952460289,0.08928238524437106,0.088423952460289,0.088423952460289,36937600,0.0,0.0
66,1981-03-19,0.08799475489975636,0.08799475489975636,0.08756554126739502,0.08756554126739502,37811200,0.0,0.0
67,1981-03-20,0.088423952460289,0.08928238524437106,0.088423952460289,0.088423952460289,14604800,0.0,0.0
68,1981-03-23,0.09185847640037537,0.09271690941665348,0.09185847640037537,0.09185847640037537,22019200,0.0,0.0
69,1981-03-24,0.09185848448432772,0.09185848448432772,0.09142927080392838,0.09142927080392838,28156800,0.0,0.0
70,1981-03-25,0.09057082057074502,0.09057082057074502,0.08971161395311356,0.08971161395311356,7056000,0.0,0.0
71,1981-03-26,0.0884239661880306,0.0884239661880306,0.08799474686384201,0.08799474686384201,12275200,0.0,0.0
72,1981-03-27,0.08541945425753313,0.08541945425753313,0.0849902406334877,0.0849902406334877,12252800,0.0,0.0
73,1981-03-30,0.0849902406334877,0.08584867361260315,0.0849902406334877,0.0849902406334877,9900800,0.0,0.0
74,1981-03-31,0.08499025511540127,0.08499025511540127,0.08413182199001312,0.08413182199001312,15993600,0.0,0.0
75,1981-04-01,0.0837025928934564,0.0837025928934564,0.08327337354421616,0.08327337354421616,34070400,0.0,0.0
76,1981-04-02,0.09057082235813141,0.09100003596576853,0.09057082235813141,0.09057082235813141,31404800,0.0,0.0
77,1981-04-03,0.091000035405159,0.09142925474117625,0.091000035405159,0.091000035405159,16486400,0.0,0.0
78,1981-04-06,0.08971163696710192,0.08971163696710192,0.08928242325782776,0.08928242325782776,22803200,0.0,0.0
79,1981-04-07,0.08885316598681839,0.08885316598681839,0.088423952460289,0.088423952460289,10684800,0.0,0.0
80,1981-04-08,0.09271692484617233,0.09357535800530688,0.09271692484617233,0.09271692484617233,21952000,0.0,0.0
81,1981-04-09,0.0944337323307991,0.09486295150846924,0.0944337323307991,0.0944337323307991,12499200,0.0,0.0
82,1981-04-10,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,33465600,0.0,0.0
83,1981-04-13,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,16060800,0.0,0.0
84,1981-04-14,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,6652800,0.0,0.0
85,1981-04-15,0.09142925474117625,0.09142925474117625,0.091000035405159,0.091000035405159,34048000,0.0,0.0
86,1981-04-16,0.08627785036584172,0.08627785036584172,0.08584863692522049,0.08584863692522049,23878400,0.0,0.0
87,1981-04-20,0.088423952460289,0.08885316598681839,0.088423952460289,0.088423952460289,35347200,0.0,0.0
88,1981-04-21,0.0944337323307991,0.09486295150846924,0.0944337323307991,0.0944337323307991,28537600,0.0,0.0
89,1981-04-22,0.09786748141050339,0.09829670066967085,0.09786748141050339,0.09786748141050339,18995200,0.0,0.0
90,1981-04-23,0.10044281929731369,0.1008720387498719,0.10044281929731369,0.10044281929731369,58016000,0.0,0.0
91,1981-04-24,0.10044278308392501,0.10044278308392501,0.09958435595035553,0.09958435595035553,35056000,0.0,0.0
92,1981-04-27,0.09915513424251526,0.09915513424251526,0.09872591495513916,0.09872591495513916,38528000,0.0,0.0
93,1981-04-28,0.09743824469640365,0.09743824469640365,0.09700902551412582,0.09700902551412582,32188800,0.0,0.0
94,1981-04-29,0.09615062228170297,0.09615062228170297,0.09572140872478485,0.09572140872478485,13641600,0.0,0.0
95,1981-04-30,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,12611200,0.0,0.0
96,1981-05-01,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,16553600,0.0,0.0
97,1981-05-04,0.09743824469640365,0.09743824469640365,0.09700902551412582,0.09700902551412582,14448000,0.0,0.0
98,1981-05-05,0.09700906506580795,0.09700906506580795,0.09657985717058182,0.09657985717058182,17539200,0.0,0.0
99,1981-05-06,0.09443377015523936,0.09443377015523936,0.0940045565366745,0.0940045565366745,18950400,0.0,0.0
100,1981-05-07,0.09529220312833786,0.0957214224779495,0.09529220312833786,0.09529220312833786,9363200,0.0,0.0
101,1981-05-08,0.09615062922239304,0.09657984854131829,0.09615062922239304,0.09615062922239304,7907200,0.0,0.0
102,1981-05-11,0.09443377015523936,0.09443377015523936,0.0940045565366745,0.0940045565366745,11939200,0.0,0.0
103,1981-05-12,0.0940045565366745,0.09529220312339359,0.0940045565366745,0.0940045565366745,4256000,0.0,0.0
104,1981-05-13,0.09400457783765653,0.09486301100032755,0.0935753583908081,0.0935753583908081,4905600,0.0,0.0
105,1981-05-14,0.09314613744460007,0.09314613744460007,0.09228770434856415,0.09228770434856415,4928000,0.0,0.0
106,1981-05-15,0.0944337323307991,0.09572138413278729,0.0944337323307991,0.0944337323307991,4905600,0.0,0.0
107,1981-05-18,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400,0.0,0.0
108,1981-05-19,0.09486295150846924,0.09486295150846924,0.0944337323307991,0.0944337323307991,25424000,0.0,0.0
109,1981-05-20,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,13283200,0.0,0.0
110,1981-05-21,0.1030188724398613,0.10344809180880697,0.1030188724398613,0.1030188724398613,32211200,0.0,0.0
111,1981-05-22,0.10774023085832594,0.10859866943484181,0.10774023085832594,0.10774023085832596,31427200,0.0,0.0
112,1981-05-26,0.10774018821472542,0.10774018821472542,0.10731098055839539,0.10731098055839539,85344000,0.0,0.0
113,1981-05-27,0.11332005262374878,0.1137492719324761,0.11332005262374878,0.11332005262374878,149497600,0.0,0.0
114,1981-05-28,0.11332005262374878,0.1137492719324761,0.11332005262374878,0.11332005262374878,73987200,0.0,0.0
115,1981-05-29,0.11374928802251816,0.11417927534927907,0.11374928802251816,0.11374928802251816,59382400,0.0,0.0
116,1981-06-01,0.11374928802251816,0.11417927534927907,0.11374928802251816,0.11374928802251816,51251200,0.0,0.0
117,1981-06-02,0.10859868560928021,0.10859868560928021,0.10816946625709534,0.10816946625709534,40432000,0.0,0.0
118,1981-06-03,0.10816946625709534,0.109027893499416,0.10816946625709534,0.10816946625709534,39446400,0.0,0.0
119,1981-06-04,0.11031553149223328,0.1107447393043065,0.11031553149223328,0.11031553149223328,56067200,0.0,0.0
120,1981-06-05,0.10902786472925802,0.10902786472925802,0.10859865695238113,0.10859865695238113,57680000,0.0,0.0
121,1981-06-08,0.10516495142137225,0.10516495142137225,0.10473573207855225,0.10473573207855225,93497600,0.0,0.0
122,1981-06-09,0.10688180476427078,0.10731102405662651,0.10688180476427078,0.10688180476427078,119593600,0.0,0.0
123,1981-06-10,0.10816946625709534,0.10945711285160087,0.10816946625709534,0.10816946625709534,25222400,0.0,0.0
124,1981-06-11,0.1128908023238182,0.11332002151471468,0.1128908023238182,0.1128908023238182,38976000,0.0,0.0
125,1981-06-12,0.11203238987967153,0.11203238987967153,0.11160317063331604,0.11160317063331604,25804800,0.0,0.0
126,1981-06-15,0.11160320677396113,0.11160320677396113,0.11117398738861084,0.11117398738861084,143763200,0.0,0.0
127,1981-06-16,0.10945710421890298,0.10945710421890298,0.10902788490056992,0.10902788490056992,37251200,0.0,0.0
128,1981-06-17,0.10774018821472542,0.10774018821472542,0.10731098055839539,0.10731098055839539,27574400,0.0,0.0
129,1981-06-18,0.10731102405662651,0.10774023188693477,0.10688180476427078,0.10688180476427078,23049600,0.0,0.0
130,1981-06-19,0.10430648394447353,0.10430648394447353,0.10387727618217468,0.10387727618217468,27507200,0.0,0.0
131,1981-06-22,0.1004428142190925,0.1004428142190925,0.1000136062502861,0.1000136062502861,10841600,0.0,0.0
132,1981-06-23,0.10173042863607407,0.10258962362260315,0.10173042863607407,0.10173042863607407,15030400,0.0,0.0
133,1981-06-24,0.10001356652289294,0.10001356652289294,0.09915512800216673,0.09915512800216675,23027200,0.0,0.0
134,1981-06-25,0.10130121558904648,0.10173043486104925,0.10130121558904648,0.10130121558904648,24259200,0.0,0.0
135,1981-06-26,0.1008720336499501,0.1008720336499501,0.1000136062502861,0.1000136062502861,23788800,0.0,0.0
136,1981-06-29,0.09743828442308329,0.09743828442308329,0.09657985717058182,0.09657985717058182,10595200,0.0,0.0
137,1981-06-30,0.08971163696710192,0.08971163696710192,0.08928242325782776,0.08928242325782776,35907200,0.0,0.0
138,1981-07-01,0.08885316598681839,0.08885316598681839,0.088423952460289,0.088423952460289,170464000,0.0,0.0
139,1981-07-02,0.088423952460289,0.08885316598681839,0.088423952460289,0.088423952460289,30284800,0.0,0.0
140,1981-07-06,0.08627788665383193,0.08627788665383193,0.08541945368051529,0.08541945368051529,16531200,0.0,0.0
141,1981-07-07,0.08627789467573166,0.08713632772886322,0.08627789467573166,0.08627789467573166,15836800,0.0,0.0
142,1981-07-08,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,16620800,0.0,0.0
143,1981-07-09,0.0832733816075455,0.0832733816075455,0.08284416794776917,0.08284416794776917,32883200,0.0,0.0
144,1981-07-10,0.07683435137268085,0.07683435137268085,0.07640513777732849,0.07640513777732849,55171200,0.0,0.0
145,1981-07-13,0.07812277227640152,0.07855199160661504,0.07812277227640152,0.07812277227640152,45740800,0.0,0.0
146,1981-07-14,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,19779200,0.0,0.0
147,1981-07-15,0.08370256423950195,0.08413177771078477,0.08370256423950195,0.08370256423950195,10953600,0.0,0.0
148,1981-07-16,0.08584863692522049,0.08670706953748508,0.08584863692522049,0.08584863692522049,15232000,0.0,0.0
149,1981-07-17,0.08885320276021957,0.08928242219541198,0.08885320276021957,0.08885320276021957,19824000,0.0,0.0
150,1981-07-20,0.0832733816075455,0.0832733816075455,0.08284416794776917,0.08284416794776917,23654400,0.0,0.0
151,1981-07-21,0.08284414436704779,0.08284414436704779,0.08241492509841919,0.08241492509841919,31942400,0.0,0.0
152,1981-07-22,0.07855198344683569,0.07855198344683569,0.07769277691841125,0.07769277691841125,22668800,0.0,0.0
153,1981-07-23,0.07983962446451187,0.0802688437212315,0.07983962446451187,0.07983962446451187,34451200,0.0,0.0
154,1981-07-24,0.08241492509841919,0.08284414436704779,0.08241492509841919,0.08241492509841919,28851200,0.0,0.0
155,1981-07-27,0.08584863692522049,0.08627785036584172,0.08584863692522049,0.08584863692522049,17337600,0.0,0.0
156,1981-07-28,0.0832733816075455,0.0832733816075455,0.08284416794776917,0.08284416794776917,22848000,0.0,0.0
157,1981-07-29,0.08198574077769336,0.08198574077769336,0.0815565213561058,0.0815565213561058,15500800,0.0,0.0
158,1981-07-30,0.08456100523471832,0.08541943805096393,0.08456100523471832,0.08456100523471832,9900800,0.0,0.0
159,1981-07-31,0.08584863692522049,0.08627785036584172,0.08584863692522049,0.08584863692522049,10953600,0.0,0.0
160,1981-08-03,0.08584867361260315,0.08584867361260315,0.0849902406334877,0.0849902406334877,12432000,0.0,0.0
161,1981-08-04,0.08627789467573166,0.08670711406780998,0.08627789467573166,0.08627789467573166,31673600,0.0,0.0
162,1981-08-05,0.08885320276021957,0.08928242219541198,0.08885320276021957,0.08885320276021957,17494400,0.0,0.0
163,1981-08-06,0.08713631386494138,0.08713631386494138,0.08670710027217865,0.08670710027217865,10528000,0.0,0.0
164,1981-08-07,0.08670710027217865,0.08713631386494138,0.08670710027217865,0.08670710027217865,9206400,0.0,0.0
165,1981-08-10,0.08670710027217865,0.08670710027217865,0.08670710027217865,0.08670710027217865,0,0.0,0.0
166,1981-08-11,0.08499025511540127,0.08499025511540127,0.08413182199001312,0.08413182199001312,71456000,0.0,0.0
167,1981-08-12,0.08284414436704779,0.08284414436704779,0.08241492509841919,0.08241492509841919,26275200,0.0,0.0
168,1981-08-13,0.0802688437212315,0.0802688437212315,0.07983962446451187,0.07983962446451187,27484800,0.0,0.0
169,1981-08-14,0.07941041818416791,0.07941041818416791,0.07855198532342911,0.07855198532342911,24192000,0.0,0.0
170,1981-08-17,0.07683432758392722,0.07683432758392722,0.07597589492797852,0.07597589492797852,18905600,0.0,0.0
171,1981-08-18,0.07511750569436408,0.07511750569436408,0.07425907254219055,0.07425907254219055,17001600,0.0,0.0
172,1981-08-19,0.07425904953198913,0.07425904953198913,0.07340061664581299,0.07340061664581299,20675200,0.0,0.0
173,1981-08-20,0.07425907254219055,0.07468829198379018,0.07425907254219055,0.07425907254219055,17113600,0.0,0.0
174,1981-08-21,0.0699668967829832,0.0699668967829832,0.06910846382379532,0.06910846382379532,41910400,0.0,0.0
175,1981-08-24,0.06524474805811376,0.06524474805811376,0.06481552869081497,0.06481552869081497,23072000,0.0,0.0
176,1981-08-25,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800,0.0,0.0
177,1981-08-26,0.06567397033172731,0.06567397033172731,0.06524475663900375,0.06524475663900375,33600000,0.0,0.0
178,1981-08-27,0.06567392498254776,0.06610391206679891,0.06567392498254776,0.06567392498254776,25916800,0.0,0.0
179,1981-08-28,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,38035200,0.0,0.0
180,1981-08-31,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,40947200,0.0,0.0
181,1981-09-01,0.07340061664581299,0.07382983595441303,0.07340061664581299,0.07340061664581299,37027200,0.0,0.0
182,1981-09-02,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07468828558921814,19376000,0.0,0.0
183,1981-09-03,0.07168378650910087,0.07168378650910087,0.07082535326480865,0.07082535326480865,37475200,0.0,0.0
184,1981-09-04,0.07039607350467245,0.07039607350467245,0.0699668601155281,0.0699668601155281,15254400,0.0,0.0
185,1981-09-08,0.06825005160885837,0.06825005160885837,0.06782083213329315,0.06782083213329315,25446400,0.0,0.0
186,1981-09-09,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06782083213329315,30531200,0.0,0.0
187,1981-09-10,0.06825005263090134,0.06867926638186783,0.06825005263090134,0.06825005263090134,34809600,0.0,0.0
188,1981-09-11,0.06782081034114812,0.06782081034114812,0.06739159673452377,0.06739159673452377,17539200,0.0,0.0
189,1981-09-14,0.06567397033172731,0.06567397033172731,0.06524475663900375,0.06524475663900375,27686400,0.0,0.0
190,1981-09-15,0.06395708073391324,0.06395708073391324,0.06352786719799042,0.06352786719799042,19510400,0.0,0.0
191,1981-09-16,0.06266943991105156,0.06266943991105156,0.062240220606327064,0.06224022060632706,19353600,0.0,0.0
192,1981-09-17,0.06095259532258654,0.06095259532258654,0.0605233758687973,0.0605233758687973,19376000,0.0,0.0
193,1981-09-18,0.06095259264111519,0.061381806344996244,0.06095259264111519,0.06095259264111519,26320000,0.0,0.0
194,1981-09-21,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06138180196285248,49033600,0.0,0.0
195,1981-09-22,0.058377273895493235,0.058377273895493235,0.05794806033372879,0.05794806033372879,47420800,0.0,0.0
196,1981-09-23,0.05751884668078931,0.05751884668078931,0.05666041374206544,0.05666041374206543,28201600,0.0,0.0
197,1981-09-24,0.056660429318039836,0.056660429318039836,0.05623121559619903,0.056231215596199036,18300800,0.0,0.0
198,1981-09-25,0.049792173492563305,0.049792173492563305,0.048933740705251694,0.048933740705251694,34608000,0.0,0.0
199,1981-09-28,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,91728000,0.0,0.0
200,1981-09-29,0.051938265562057495,0.05236748492838237,0.051938265562057495,0.051938265562057495,94684800,0.0,0.0
201,1981-09-30,0.052367471158504486,0.052796684680944145,0.052367471158504486,0.052367471158504486,49996800,0.0,0.0
202,1981-10-01,0.052367471158504486,0.052796684680944145,0.052367471158504486,0.052367471158504486,61129600,0.0,0.0
203,1981-10-02,0.05666041374206544,0.05708963307693953,0.05666041374206544,0.05666041374206543,45046400,0.0,0.0
204,1981-10-05,0.058377284556627274,0.05923571756795099,0.058377284556627274,0.058377284556627274,43097600,0.0,0.0
205,1981-10-06,0.058377273895493235,0.058377273895493235,0.05794806033372879,0.05794806033372879,28358400,0.0,0.0
206,1981-10-07,0.06138180196285248,0.06224023504035534,0.06138180196285248,0.06138180196285248,38841600,0.0,0.0
207,1981-10-08,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,31091200,0.0,0.0
208,1981-10-09,0.06395707279443741,0.06481550549074269,0.06395707279443741,0.06395707279443741,54521600,0.0,0.0
209,1981-10-12,0.06610392779111862,0.06653314702058269,0.06610392779111862,0.06610392779111862,27350400,0.0,0.0
210,1981-10-13,0.06610392779111862,0.06696236051902385,0.06610392779111862,0.06610392779111862,44195200,0.0,0.0
211,1981-10-14,0.06266943991105156,0.06266943991105156,0.062240220606327064,0.06224022060632706,30979200,0.0,0.0
212,1981-10-15,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,29433600,0.0,0.0
213,1981-10-16,0.0630986171777632,0.0630986171777632,0.06266940385103226,0.06266940385103226,36467200,0.0,0.0
214,1981-10-19,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06395707279443741,20585600,0.0,0.0
215,1981-10-20,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,35728000,0.0,0.0
216,1981-10-21,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,76899200,0.0,0.0
217,1981-10-22,0.0673915955671291,0.0673915955671291,0.06696237623691559,0.06696237623691559,32278400,0.0,0.0
218,1981-10-23,0.06567397033172731,0.06567397033172731,0.06524475663900375,0.06524475663900375,27910400,0.0,0.0
219,1981-10-26,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,27283200,0.0,0.0
220,1981-10-27,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.0665331706404686,85590400,0.0,0.0
221,1981-10-28,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,44172800,0.0,0.0
222,1981-10-29,0.06825005160885837,0.06825005160885837,0.06782083213329315,0.06782083213329315,30486400,0.0,0.0
223,1981-10-30,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,52729600,0.0,0.0
224,1981-11-02,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,36915200,0.0,0.0
225,1981-11-03,0.06825005160885837,0.06825005160885837,0.06782083213329315,0.06782083213329315,28380800,0.0,0.0
226,1981-11-04,0.06653314702058269,0.06653314702058269,0.06610392779111862,0.06610392779111862,23811200,0.0,0.0
227,1981-11-05,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,23363200,0.0,0.0
228,1981-11-06,0.06181101128458977,0.06224022488781585,0.06181101128458977,0.06181101128458977,24595200,0.0,0.0
229,1981-11-09,0.06266940385103226,0.0630986171777632,0.06266940385103226,0.06266940385103226,20384000,0.0,0.0
230,1981-11-10,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,16755200,0.0,0.0
231,1981-11-11,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,27440000,0.0,0.0
232,1981-11-12,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800,0.0,0.0
233,1981-11-13,0.06266943991105156,0.06266943991105156,0.062240220606327064,0.06224022060632706,21011200,0.0,0.0
234,1981-11-16,0.06181102136711653,0.06181102136711653,0.06138180196285248,0.06138180196285248,22556800,0.0,0.0
235,1981-11-17,0.06266940385103226,0.0630986171777632,0.06266940385103226,0.06266940385103226,35414400,0.0,0.0
236,1981-11-18,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,29142400,0.0,0.0
237,1981-11-19,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,40006400,0.0,0.0
238,1981-11-20,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,38102400,0.0,0.0
239,1981-11-23,0.06309865348475216,0.06309865348475216,0.062240220606327064,0.06224022060632706,22960000,0.0,0.0
240,1981-11-24,0.06224022488781585,0.06224022488781585,0.06181101128458977,0.06181101128458977,22153600,0.0,0.0
241,1981-11-25,0.06309862434864044,0.06352784345517083,0.06309862434864044,0.06309862434864044,52550400,0.0,0.0
242,1981-11-27,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,37251200,0.0,0.0
243,1981-11-30,0.06438629200810139,0.06438629200810139,0.06395707279443741,0.06395707279443741,23968000,0.0,0.0
244,1981-12-01,0.06395707279443741,0.06438629200810139,0.06395707279443741,0.06395707279443741,23385600,0.0,0.0
