,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1981-10-27,0.0,1.4155461091391324,1.387460059518436,1.4043117761611938,3155664,0.0,0.0
1,1981-10-28,0.0,1.4155461091391324,1.3986943924963746,1.4043117761611938,1704318,0.0,0.0
2,1981-10-29,0.0,1.404311455350965,1.393076777458191,1.393076777458191,1115672,0.0,0.0
3,1981-10-30,0.0,1.412737250328064,1.3874597248954479,1.412737250328064,903240,0.0,0.0
4,1981-11-02,0.0,1.4717186830923936,1.4548668781224523,1.4661016464233398,2832963,0.0,0.0
5,1981-11-03,0.0,1.4801446234342426,1.460484128194,1.4745272397994995,2124317,0.0,0.0
6,1981-11-04,0.0,1.480144952144744,1.4548670676560471,1.4576759338378906,762159,0.0,0.0
7,1981-11-05,0.0,1.4604835111171348,1.4380145072937012,1.4380145072937012,1289184,0.0,0.0
8,1981-11-06,0.0,1.4267808739423502,1.4043118591768609,1.4099291563034058,5863762,0.0,0.0
9,1981-11-09,0.0,1.4436326438225495,1.4099292921672772,1.4323979616165161,1382427,0.0,2.0
10,1981-11-10,0.0,1.4548671773701396,1.4323981573688578,1.4436328411102295,1997831,0.0,0.0
11,1981-11-11,0.0,1.44925057888031,1.4323985057345705,1.44925057888031,476755,0.0,0.0
12,1981-11-12,0.0,1.4548671773701396,1.4380155426747263,1.4436328411102295,844862,0.0,0.0
13,1981-11-13,0.0,1.4436319675540514,1.426780343055725,1.426780343055725,869997,0.0,0.0
14,1981-11-16,0.0,1.426780343055725,1.3930766597075084,1.426780343055725,1513778,0.0,0.0
15,1981-11-17,0.0,1.477335280971987,1.4380146506661016,1.4717180728912354,895132,0.0,0.0
16,1981-11-18,0.0,1.516656503110288,1.4829530715942383,1.4829530715942383,1568913,0.0,0.0
17,1981-11-19,0.0,1.4998048034750524,1.4829531734301444,1.494187593460083,848105,0.0,0.0
18,1981-11-20,0.0,1.5054222011464198,1.482953187138162,1.4885705709457397,717565,0.0,0.0
19,1981-11-23,0.0,1.4941869299819825,1.4155455034702673,1.4380145072937012,3297555,0.0,0.0
20,1981-11-24,0.0,1.4323977729959347,1.4099291065054083,1.4211634397506714,5314845,0.0,0.0
