,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,1973-04-17,1.5535998344421387,1.5535998344421387,1.5535998344421387,1.5535998344421387,92800,0.0,0.0
40,1973-04-18,1.5484211444854736,1.5484211444854736,1.5484211444854736,1.5484211444854736,25600,0.0,0.0
41,1973-04-19,1.5535998344421387,1.5535998344421387,1.5535998344421387,1.5535998344421387,39200,0.0,0.0
42,1973-04-23,1.5328842401504517,1.5328842401504517,1.5328842401504517,1.5328842401504517,48000,0.0,0.0
43,1973-04-24,1.522527813911438,1.522527813911438,1.522527813911438,1.522527813911438,134400,0.0,0.0
44,1973-04-25,1.512170433998108,1.512170433998108,1.512170433998108,1.512170433998108,59200,0.0,0.0
45,1973-04-26,1.512170433998108,1.512170433998108,1.512170433998108,1.512170433998108,33600,0.0,0.0
46,1973-04-27,1.5018137693405151,1.5018137693405151,1.5018137693405151,1.5018137693405151,36800,0.0,0.0
47,1973-04-30,1.481097936630249,1.481097936630249,1.481097936630249,1.481097936630249,91200,0.0,0.0
48,1973-05-01,1.4707403182983398,1.4707403182983398,1.4707403182983398,1.4707403182983398,295200,0.0,0.0
49,1973-05-02,1.4759193658828735,1.4759193658828735,1.4759193658828735,1.4759193658828735,61600,0.0,0.0
50,1973-05-03,0.0,1.491454970668739,1.4707403182983398,1.4707403182983398,56000,0.0,0.0
51,1973-05-04,0.0,1.5069912834034564,1.486276626586914,1.486276626586914,43200,0.0,0.0
52,1973-05-07,0.0,1.5121706989076402,1.4914560317993164,1.4914560317993164,42400,0.0,0.0
53,1973-05-08,0.0,1.5173497517628654,1.49663507938385,1.49663507938385,28800,0.0,0.0
54,1973-05-09,0.0,1.5587781864384609,1.5380635261535645,1.5380635261535645,58400,0.0,0.0
55,1973-05-10,0.0,1.595029259982862,1.5743145942687988,1.5743145942687988,70400,0.0,0.0
56,1973-05-11,0.0,1.600208312566163,1.5794936418533325,1.5794936418533325,26400,0.0,0.0
57,1973-05-14,0.0,1.5432424780462874,1.522527813911438,1.522527813911438,151200,0.0,0.0
58,1973-05-15,0.0,1.538063666926309,1.5173490047454832,1.5173490047454834,163200,0.0,0.0
59,1973-05-16,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,75200,0.0,0.0
60,1973-05-17,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,27200,0.0,0.0
61,1973-05-18,0.0,1.5535988920443766,1.5328842401504517,1.5328842401504517,59200,0.0,0.0
62,1973-05-21,0.0,1.5484210475016449,1.5277063846588135,1.5277063846588135,60800,0.0,0.0
63,1973-05-22,0.0,1.5639568767291587,1.5432422161102295,1.5432422161102295,95200,0.0,0.0
64,1973-05-23,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,34400,0.0,0.0
65,1973-05-24,0.0,1.6053863989761452,1.5846717357635498,1.5846717357635498,60000,0.0,0.0
66,1973-05-25,0.0,1.626100314817121,1.605385661125183,1.605385661125183,111200,0.0,0.0
67,1973-05-29,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,144800,0.0,0.0
68,1973-05-30,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,90400,0.0,0.0
69,1973-05-31,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,36000,0.0,0.0
70,1973-06-01,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,47200,0.0,0.0
71,1973-06-04,0.0,1.538063666926309,1.5173490047454832,1.5173490047454834,119200,0.0,0.0
72,1973-06-05,0.0,1.5121706989076402,1.4914560317993164,1.4914560317993164,101600,0.0,0.0
73,1973-06-06,0.0,1.491454970668739,1.4707403182983398,1.4707403182983398,32000,0.0,0.0
74,1973-06-07,0.0,1.5018125930866162,1.481097936630249,1.481097936630249,31200,0.0,0.0
75,1973-06-08,0.0,1.5069912834034564,1.486276626586914,1.486276626586914,98400,0.0,0.0
76,1973-06-11,0.0,1.5121706989076402,1.4914560317993164,1.4914560317993164,58400,0.0,0.0
77,1973-06-12,0.0,1.5277055612544423,1.506990909576416,1.506990909576416,148800,0.0,0.0
78,1973-06-13,0.0,1.532885097477534,1.512170433998108,1.512170433998108,40800,0.0,0.0
79,1973-06-14,0.0,1.5432424780462874,1.522527813911438,1.522527813911438,53600,0.0,0.0
80,1973-06-15,0.0,1.5277055612544423,1.506990909576416,1.506990909576416,43200,0.0,0.0
81,1973-06-18,0.0,1.5018125930866162,1.481097936630249,1.481097936630249,31200,0.0,0.0
82,1973-06-19,0.0,1.4862766430150494,1.4655619859695435,1.4655619859695435,83200,0.0,0.0
83,1973-06-20,0.0,1.475919262370181,1.4552046060562134,1.4552046060562134,30400,0.0,0.0
84,1973-06-21,0.0,1.4707402093069895,1.4500255584716797,1.4500255584716797,78400,0.0,0.0
85,1973-06-22,0.0,1.4707402093069895,1.4500255584716797,1.4500255584716797,58400,0.0,0.0
86,1973-06-25,0.0,1.4448474832014604,1.4241328239440918,1.4241328239440918,46400,0.0,0.0
87,1973-06-26,0.0,1.4552051057023692,1.434490442276001,1.434490442276001,44000,0.0,0.0
88,1973-06-27,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,90400,0.0,0.0
89,1973-06-28,0.0,1.4344904654191966,1.4137758016586304,1.4137758016586304,57600,0.0,0.0
90,1973-06-29,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,160000,0.0,0.0
91,1973-07-02,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,24800,0.0,0.0
92,1973-07-03,0.0,1.4448474832014604,1.4241328239440918,1.4241328239440918,44800,0.0,0.0
93,1973-07-05,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,24800,0.0,0.0
94,1973-07-06,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,37600,0.0,0.0
95,1973-07-09,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,42400,0.0,0.0
96,1973-07-10,0.0,1.4603835541567356,1.439668893814087,1.439668893814087,32800,0.0,0.0
97,1973-07-11,0.0,1.4655616398780575,1.4448469877243042,1.4448469877243042,12000,0.0,0.0
98,1973-07-12,0.0,1.4603835541567356,1.439668893814087,1.439668893814087,24000,0.0,0.0
99,1973-07-13,0.0,1.4707402093069895,1.4500255584716797,1.4500255584716797,59200,0.0,0.0
100,1973-07-16,0.0,1.4810979526939123,1.4603832960128784,1.4603832960128784,16800,0.0,0.0
101,1973-07-17,0.0,1.491454970668739,1.4707403182983398,1.4707403182983398,110400,0.0,0.0
102,1973-07-18,0.0,1.532885097477534,1.512170433998108,1.512170433998108,128800,0.0,0.0
103,1973-07-19,0.0,1.6312804540253913,1.6105657815933228,1.6105657815933228,157600,0.0,0.0
104,1973-07-20,0.0,1.672708406717426,1.651993751525879,1.651993751525879,341600,0.0,0.0
105,1973-07-23,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,110400,0.0,0.0
106,1973-07-24,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,100800,0.0,0.0
107,1973-07-25,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,46400,0.0,0.0
108,1973-07-26,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,82400,0.0,0.0
109,1973-07-27,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,61600,0.0,0.0
110,1973-07-30,0.0,1.626100314817121,1.605385661125183,1.605385661125183,25600,0.0,0.0
111,1973-07-31,0.0,1.626100314817121,1.605385661125183,1.605385661125183,31200,0.0,0.0
112,1973-08-01,0.0,1.6053863989761452,1.5846717357635498,1.5846717357635498,47200,0.0,0.0
113,1973-08-02,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,80800,0.0,0.0
114,1973-08-03,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,48000,0.0,0.0
115,1973-08-06,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,41600,0.0,0.0
116,1973-08-07,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,3200,0.0,0.0
117,1973-08-08,0.0,1.5587781864384609,1.5380635261535645,1.5380635261535645,72800,0.0,0.0
118,1973-08-09,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,29600,0.0,0.0
119,1973-08-10,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,32800,0.0,0.0
120,1973-08-13,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,19200,0.0,0.0
121,1973-08-14,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,53600,0.0,0.0
122,1973-08-15,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,24800,0.0,0.0
123,1973-08-16,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,44800,0.0,0.0
124,1973-08-17,0.0,1.5846713962933876,1.5639567375183105,1.5639567375183105,29600,0.0,0.0
125,1973-08-20,0.0,1.5846713962933876,1.5639567375183105,1.5639567375183105,58400,0.0,0.0
126,1973-08-21,0.0,1.5846713962933876,1.5639567375183105,1.5639567375183105,22400,0.0,0.0
127,1973-08-22,0.0,1.5639568767291587,1.5432422161102295,1.5432422161102295,64000,0.0,0.0
128,1973-08-23,0.0,1.5639568767291587,1.5432422161102295,1.5432422161102295,6400,0.0,0.0
129,1973-08-24,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,17600,0.0,0.0
130,1973-08-27,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,57600,0.0,0.0
131,1973-08-28,0.0,1.595029259982862,1.5743145942687988,1.5743145942687988,51200,0.0,0.0
132,1973-08-29,0.0,1.6157426926996798,1.5950280427932737,1.595028042793274,153600,0.0,0.0
133,1973-08-30,0.0,1.595029259982862,1.5743145942687988,1.5743145942687988,50400,0.0,0.0
134,1973-08-31,0.0,1.6053863989761452,1.5846717357635498,1.5846717357635498,24800,0.0,0.0
135,1973-09-04,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,53600,0.0,0.0
136,1973-09-05,0.0,1.600208312566163,1.5794936418533325,1.5794936418533325,66400,0.0,0.0
137,1973-09-06,0.0,1.6053863989761452,1.5846717357635498,1.5846717357635498,153600,0.0,0.0
138,1973-09-07,0.0,1.626100314817121,1.605385661125183,1.605385661125183,160800,0.0,0.0
139,1973-09-10,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,107200,0.0,0.0
140,1973-09-11,0.0,1.6157426926996798,1.5950280427932737,1.595028042793274,51200,0.0,0.0
141,1973-09-12,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,20800,0.0,0.0
142,1973-09-13,0.0,1.6157426926996798,1.5950280427932737,1.595028042793274,57600,0.0,0.0
143,1973-09-14,0.0,1.6157426926996798,1.5950280427932737,1.595028042793274,4800,0.0,0.0
144,1973-09-17,0.0,1.626100314817121,1.605385661125183,1.605385661125183,64800,0.0,0.0
145,1973-09-18,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,71200,0.0,0.0
146,1973-09-19,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,122400,0.0,0.0
147,1973-09-20,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,65600,0.0,0.0
148,1973-09-21,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,73600,0.0,0.0
149,1973-09-24,0.0,1.6675304406843845,1.6468157768249512,1.6468157768249512,111200,0.0,0.0
150,1973-09-25,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,23200,0.0,0.0
151,1973-09-26,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,73600,0.0,0.0
152,1973-09-27,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,48000,0.0,0.0
153,1973-09-28,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,90400,0.0,0.0
154,1973-10-01,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,29600,0.0,0.0
155,1973-10-02,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,32800,0.0,0.0
156,1973-10-03,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,59200,0.0,0.0
157,1973-10-04,0.0,1.6519946113465325,1.6312799453735352,1.6312799453735352,17600,0.0,0.0
158,1973-10-05,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,74400,0.0,0.0
159,1973-10-08,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,34400,0.0,0.0
160,1973-10-09,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,40000,0.0,0.0
161,1973-10-10,0.0,1.672708406717426,1.651993751525879,1.651993751525879,189600,0.0,0.0
162,1973-10-11,0.0,1.714138170265641,1.6934235095977785,1.6934235095977783,185600,0.0,0.0
163,1973-10-12,0.0,1.7400325867066901,1.71931791305542,1.71931791305542,142400,0.0,0.0
164,1973-10-15,0.0,1.7296739997285786,1.7089593410491943,1.7089593410491943,177600,0.0,0.0
165,1973-10-16,0.0,1.7296739997285786,1.7089593410491943,1.7089593410491943,164800,0.0,0.0
166,1973-10-17,0.0,1.734853534540021,1.7141388654708862,1.7141388654708862,56000,0.0,0.0
167,1973-10-18,0.0,1.734853534540021,1.7141388654708862,1.7141388654708862,42400,0.0,0.0
168,1973-10-19,0.0,1.7607473475592477,1.74003267288208,1.74003267288208,163200,0.0,0.0
169,1973-10-22,0.0,1.7400325867066901,1.71931791305542,1.71931791305542,85600,0.0,0.0
170,1973-10-23,0.0,1.7193162572093126,1.6986016035079954,1.6986016035079956,131200,0.0,0.0
171,1973-10-24,0.0,1.7089600833647092,1.6882454156875613,1.688245415687561,60000,0.0,0.0
172,1973-10-25,0.0,1.714138170265641,1.6934235095977785,1.6934235095977783,26400,0.0,0.0
173,1973-10-26,0.0,1.7193162572093126,1.6986016035079954,1.6986016035079956,64000,0.0,0.0
174,1973-10-29,0.0,1.7193162572093126,1.6986016035079954,1.6986016035079956,48800,0.0,0.0
175,1973-10-30,0.0,1.672708406717426,1.651993751525879,1.651993751525879,69600,0.0,0.0
176,1973-10-31,0.0,1.6468156796352118,1.6261010169982908,1.626101016998291,104800,0.0,0.0
177,1973-11-01,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,124000,0.0,0.0
178,1973-11-02,0.0,1.6312804540253913,1.6105657815933228,1.6105657815933228,122400,0.0,0.0
179,1973-11-05,0.0,1.6312804540253913,1.6105657815933228,1.6105657815933228,46400,0.0,0.0
180,1973-11-06,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,33600,0.0,0.0
181,1973-11-07,0.0,1.6778874590992927,1.6571727991104126,1.6571727991104126,65600,0.0,0.0
182,1973-11-08,0.0,1.6986020994775088,1.6778874397277832,1.6778874397277832,92800,0.0,0.0
183,1973-11-09,0.0,1.6986020994775088,1.6778874397277832,1.6778874397277832,62400,0.0,0.0
184,1973-11-12,0.0,1.6934232885254428,1.6727086305618286,1.6727086305618286,56000,0.0,0.0
185,1973-11-13,0.0,1.6934232885254428,1.6727086305618286,1.6727086305618286,60000,0.0,0.0
186,1973-11-14,0.0,1.6675304406843845,1.6468157768249512,1.6468157768249512,76000,0.0,0.0
187,1973-11-15,0.0,1.672708406717426,1.651993751525879,1.651993751525879,46400,0.0,0.0
188,1973-11-16,0.0,1.6830671149250873,1.662352442741394,1.662352442741394,78400,0.0,0.0
189,1973-11-19,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,73600,0.0,0.0
190,1973-11-20,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,159200,0.0,0.0
191,1973-11-21,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,97600,0.0,0.0
192,1973-11-23,0.0,1.6053863989761452,1.5846717357635498,1.5846717357635498,62400,0.0,0.0
193,1973-11-26,0.0,1.6053863989761452,1.5846717357635498,1.5846717357635498,123200,0.0,0.0
194,1973-11-27,0.0,1.5794928267944692,1.558778166770935,1.558778166770935,128000,0.0,0.0
195,1973-11-28,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,126400,0.0,0.0
196,1973-11-29,0.0,1.5432424780462874,1.522527813911438,1.522527813911438,65600,0.0,0.0
197,1973-11-30,0.0,1.4448474832014604,1.4241328239440918,1.4241328239440918,172000,0.0,0.0
198,1973-12-03,0.0,1.4189546364325065,1.3982399702072144,1.3982399702072144,510400,0.0,0.0
199,1973-12-04,0.0,1.429311049335143,1.408596396446228,1.408596396446228,296000,0.0,0.0
200,1973-12-05,0.0,1.398239875198307,1.3775252103805542,1.3775252103805542,132800,0.0,0.0
201,1973-12-06,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,183200,0.0,0.0
202,1973-12-07,0.0,1.5018125930866162,1.481097936630249,1.481097936630249,312000,0.0,0.0
203,1973-12-10,0.0,1.496634023649651,1.4759193658828735,1.4759193658828735,158400,0.0,0.0
204,1973-12-11,0.0,1.5121706989076402,1.4914560317993164,1.4914560317993164,104000,0.0,0.0
205,1973-12-12,0.0,1.5069912834034564,1.486276626586914,1.486276626586914,93600,0.0,0.0
206,1973-12-13,0.0,1.491454970668739,1.4707403182983398,1.4707403182983398,69600,0.0,0.0
207,1973-12-14,0.0,1.491454970668739,1.4707403182983398,1.4707403182983398,24000,0.0,0.0
208,1973-12-17,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,60000,0.0,0.0
209,1973-12-18,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,90400,0.0,0.0
210,1973-12-19,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,114400,0.0,0.0
211,1973-12-20,0.0,1.4552051057023692,1.434490442276001,1.434490442276001,72000,0.0,0.0
212,1973-12-21,0.0,1.4655616398780575,1.4448469877243042,1.4448469877243042,28800,0.0,0.0
213,1973-12-24,0.0,1.4707402093069895,1.4500255584716797,1.4500255584716797,100000,0.0,0.0
214,1973-12-26,0.0,1.5277055612544423,1.506990909576416,1.506990909576416,96800,0.0,0.0
215,1973-12-27,0.0,1.5846713962933876,1.5639567375183105,1.5639567375183105,114400,0.0,0.0
216,1973-12-28,0.0,1.6312804540253913,1.6105657815933228,1.6105657815933228,94400,0.0,0.0
217,1973-12-31,0.0,1.6571729394453991,1.6364582777023315,1.6364582777023315,112800,0.0,0.0
218,1974-01-02,0.0,1.6416367479025746,1.6209220886230469,1.6209220886230469,121600,0.0,0.0
219,1974-01-03,0.0,1.6675304406843845,1.6468157768249512,1.6468157768249512,95200,0.0,0.0
220,1974-01-04,0.0,1.636458661311712,1.6157439947128296,1.6157439947128296,156000,0.0,0.0
221,1974-01-07,0.0,1.6105646061974939,1.5898499488830566,1.5898499488830566,71200,0.0,0.0
222,1974-01-08,0.0,1.589851173630642,1.5691365003585815,1.5691365003585815,87200,0.0,0.0
223,1974-01-09,0.0,1.5691358086257474,1.5484211444854736,1.5484211444854736,64000,0.0,0.0
224,1974-01-10,0.0,1.4707402093069895,1.4500255584716797,1.4500255584716797,116000,0.0,0.0
225,1974-01-11,0.0,1.4344904654191966,1.4137758016586304,1.4137758016586304,208000,0.0,0.0
226,1974-01-14,0.0,1.4603835541567356,1.439668893814087,1.439668893814087,126400,0.0,0.0
227,1974-01-15,0.0,1.4810979526939123,1.4603832960128784,1.4603832960128784,69600,0.0,0.0
228,1974-01-16,0.0,1.532885097477534,1.512170433998108,1.512170433998108,99200,0.0,0.0
229,1974-01-17,0.0,1.5535988920443766,1.5328842401504517,1.5328842401504517,106400,0.0,0.0
230,1974-01-18,0.0,1.532885097477534,1.512170433998108,1.512170433998108,62400,0.0,0.0
231,1974-01-21,0.0,1.491454970668739,1.4707403182983398,1.4707403182983398,478400,0.0,0.0
232,1974-01-22,0.0,1.4810979526939123,1.4603832960128784,1.4603832960128784,132800,0.0,0.0
233,1974-01-23,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,147200,0.0,0.0
234,1974-01-24,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,124000,0.0,0.0
235,1974-01-25,0.0,1.4552051057023692,1.434490442276001,1.434490442276001,46400,0.0,0.0
236,1974-01-28,0.0,1.4500258107116257,1.4293111562728882,1.4293111562728882,50400,0.0,0.0
237,1974-01-29,0.0,1.4655616398780575,1.4448469877243042,1.4448469877243042,163200,0.0,0.0
238,1974-01-30,0.0,1.475919262370181,1.4552046060562134,1.4552046060562134,72800,0.0,0.0
239,1974-01-31,0.0,1.4603835541567356,1.439668893814087,1.439668893814087,35200,0.0,0.0
240,1974-02-01,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,67200,0.0,0.0
241,1974-02-04,0.0,1.4189546364325065,1.3982399702072144,1.3982399702072144,57600,0.0,0.0
242,1974-02-05,0.0,1.4034180815300246,1.382703423500061,1.382703423500061,61600,0.0,0.0
243,1974-02-06,0.0,1.4137758251459625,1.3930611610412598,1.3930611610412598,34400,0.0,0.0
244,1974-02-07,0.0,1.4189546364325065,1.3982399702072144,1.3982399702072144,33600,0.0,0.0
245,1974-02-08,0.0,1.4137758251459625,1.3930611610412598,1.3930611610412598,56800,0.0,0.0
246,1974-02-11,0.0,1.398239875198307,1.3775252103805542,1.3775252103805542,84000,0.0,0.0
247,1974-02-12,0.0,1.3775246298040142,1.3568099737167358,1.3568099737167358,106400,0.0,0.0
248,1974-02-13,0.0,1.3568102315414783,1.3360955715179443,1.3360955715179443,96800,0.0,0.0
249,1974-02-14,0.0,1.3568102315414783,1.3360955715179443,1.3360955715179443,41600,0.0,0.0
250,1974-02-15,0.0,1.3619892850345627,1.341274619102478,1.341274619102478,263200,0.0,0.0
251,1974-02-19,0.0,1.341274765893525,1.320560097694397,1.320560097694397,200000,0.0,0.0
252,1974-02-20,0.0,1.3568102315414783,1.3360955715179443,1.3360955715179443,142400,0.0,0.0
253,1974-02-21,0.0,1.3516325097139708,1.3309178352355957,1.3309178352355957,51200,0.0,0.0
254,1974-02-22,0.0,1.3568102315414783,1.3360955715179443,1.3360955715179443,276800,0.0,0.0
255,1974-02-25,0.0,1.3464523665606976,1.325737714767456,1.325737714767456,72000,0.0,0.0
256,1974-02-26,0.0,1.341274765893525,1.320560097694397,1.320560097694397,170400,0.0,0.0
257,1974-02-27,0.0,1.3360957123163177,1.3153810501098633,1.3153810501098633,144800,0.0,0.0
258,1974-02-28,0.0,1.341274765893525,1.320560097694397,1.320560097694397,305600,0.0,0.0
259,1974-03-01,0.0,1.3516325097139708,1.3309178352355957,1.3309178352355957,280800,0.0,0.0
260,1974-03-04,0.0,1.3464523665606976,1.325737714767456,1.325737714767456,149600,0.0,0.0
261,1974-03-05,0.0,1.3878814054257942,1.3671667575836182,1.3671667575836182,163200,0.0,0.0
262,1974-03-06,0.0,1.3930610638744425,1.3723464012145996,1.3723464012145996,200000,0.0,0.0
263,1974-03-07,0.0,1.4034180815300246,1.382703423500061,1.382703423500061,74400,0.0,0.0
264,1974-03-08,0.0,1.429311049335143,1.408596396446228,1.408596396446228,197600,0.0,0.0
265,1974-03-11,0.0,1.4189546364325065,1.3982399702072144,1.3982399702072144,184000,0.0,0.0
266,1974-03-12,0.0,1.4396690347768966,1.4189543724060059,1.4189543724060059,163200,0.0,0.0
267,1974-03-13,0.0,1.5432424780462874,1.522527813911438,1.522527813911438,326400,0.0,0.0
268,1974-03-14,0.0,1.5846713962933876,1.5639567375183105,1.5639567375183105,304000,0.0,0.0
269,1974-03-15,0.0,1.5743144989013673,1.5535998344421387,1.5535998344421387,287200,0.0,0.0
270,1974-03-18,0.0,1.5432424780462874,1.522527813911438,1.522527813911438,161600,0.0,0.0
271,1974-03-19,0.0,1.5121706989076402,1.4914560317993164,1.4914560317993164,124000,0.0,0.0
