,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-02,0.0,0.4431053698062897,0.435604923500982,0.4431053698062897,672000,0.0,0.0
1,1973-05-03,0.0,0.44599003283302907,0.432719920069397,0.44425904750823975,739200,0.0,0.0
2,1973-05-04,0.0,0.44945196630742856,0.4407974589088468,0.4431053698062897,1339200,0.0,0.0
3,1973-05-07,0.0,0.4465669082697328,0.43964339031206245,0.44079723954200745,316800,0.0,0.0
4,1973-05-08,0.0,0.4407972508149532,0.4315660341613139,0.44022032618522644,619200,0.0,0.0
5,1973-05-09,0.0,0.4431048334053709,0.43848922848701477,0.43848922848701477,508800,0.0,0.0
6,1973-05-10,0.0,0.44079692530176806,0.4367582445871003,0.43848922848701477,307200,0.0,0.0
7,1973-05-11,0.0,0.44079692530176806,0.4373351687907886,0.43848922848701477,451200,0.0,0.0
8,1973-05-14,0.0,0.43964323403880884,0.43214279413223267,0.43214279413223267,657600,0.0,0.0
9,1973-05-15,0.0,0.4361813231113228,0.4304116584606566,0.43387341499328613,830400,0.0,0.0
10,1973-05-16,0.0,0.43733517152591567,0.4304116584606566,0.43387341499328613,331200,0.0,0.0
11,1973-05-17,0.0,0.43387363352418273,0.4304118752479553,0.4304118752479553,619200,0.0,0.0
12,1973-05-18,0.0,0.4281039370928229,0.4223342727728703,0.4229111969470978,604800,0.0,0.0
13,1973-05-21,0.0,0.4200266027813389,0.4136802219800302,0.41541099548339844,1022400,0.0,0.0
14,1973-05-22,0.0,0.4223344008294905,0.41771879474732704,0.4194495677947998,1099200,0.0,0.0
15,1973-05-23,0.0,0.4165648444856439,0.4142571464811529,0.41541099548339844,768000,0.0,0.0
16,1973-05-24,0.0,0.40848724934829084,0.40040988829361585,0.40444856882095337,1483200,0.0,0.0
17,1973-05-25,0.0,0.40848722230089357,0.39175536583365156,0.4073333740234375,3124800,0.0,0.0
18,1973-05-29,0.0,0.41194929860470475,0.40502578098109626,0.40791061520576477,1756800,0.0,0.0
19,1973-05-30,0.0,0.40848754294152834,0.3998332514898053,0.40329501032829285,2478400,0.0,3.0
20,1973-05-31,0.0,0.40329469809634283,0.3946402020559647,0.39637118577957153,3008000,0.0,0.0
21,1973-06-01,0.0,0.3877168329782986,0.3807933181036861,0.3859860599040985,800000,0.0,0.0
22,1973-06-04,0.0,0.3790624997608769,0.3686772286891937,0.3686772286891937,531200,0.0,0.0
23,1973-06-05,0.0,0.3756007699793096,0.34963748477254386,0.35829198360443115,1417600,0.0,0.0
24,1973-06-06,0.0,0.3634844660734485,0.32713612511053786,0.34098315238952637,2070400,0.0,0.0
25,1973-06-07,0.0,0.37560087405500103,0.3392523069514407,0.3548303246498108,2363200,0.0,0.0
