,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2006-06-23,3.1839859591436253,3.2997401706313245,3.006596565246582,3.006596565246582,7708219,0.0,0.0
1,2006-06-26,3.111824881589962,3.2305847609398533,3.04417649978859,3.1869890689849854,1632787,0.0,0.0
2,2006-06-27,3.2320899677580672,3.374903275505971,3.135878829147925,3.2922215461730957,1400414,0.0,0.0
3,2006-06-28,3.3523532268015375,3.404968652229747,3.307254631356912,3.365882635116577,615859,0.0,0.0
4,2006-06-29,3.392943117120089,3.420002622871986,3.263659871619943,3.3824198246002197,310781,0.0,0.0
5,2006-06-30,3.3899367351867817,3.4124865531921387,3.35385784390662,3.4124865531921387,181526,0.0,0.0
6,2006-07-03,3.412484836022702,3.457583427429199,3.3839221109346984,3.457583427429199,54648,0.0,0.0
7,2006-07-05,3.5552986631897587,3.5552986631897587,3.3072548397497386,3.34934663772583,311731,0.0,0.0
8,2006-07-06,3.4515712319957226,3.4575841516849968,3.2456195354461665,3.245619535446167,297475,0.0,0.0
9,2006-07-07,3.2441172790953865,3.4395460842008787,3.2441172790953865,3.3448381423950195,387288,0.0,0.0
10,2006-07-10,3.4139893147737133,3.4139893147737133,3.3072558753033783,3.314772367477417,83635,0.0,0.0
11,2006-07-11,3.382420264278467,3.382420264278467,3.3283019270134613,3.3448381423950195,93614,0.0,0.0
12,2006-07-12,3.3448389347900735,3.3809181754841187,3.269673991942864,3.3042500019073486,249480,0.0,0.0
13,2006-07-13,3.328300738406713,3.328300738406713,3.2320899412231654,3.277188539505005,150638,0.0,0.0
14,2006-07-14,3.3057508426914084,3.3057508426914084,3.232089857511685,3.238102436065674,43243,0.0,0.0
15,2006-07-17,3.319281340417627,3.337320781478542,3.2320902544408714,3.257645845413208,85536,0.0,0.0
16,2006-07-18,3.2546383884452434,3.305750581992315,3.2320896026216657,3.2847046852111816,67954,0.0,0.0
17,2006-07-19,3.298234571002329,3.298234571002329,3.2651621507213417,3.286208391189575,117374,0.0,0.0
18,2006-07-20,3.373398973314861,3.373398973314861,3.156924362333238,3.2170562744140625,170122,0.0,0.0
19,2006-07-21,3.266666027986817,3.4575847786596037,3.2305868001251254,3.232090711593628,211464,0.0,0.0
20,2006-07-24,3.268169647952361,3.284705861618509,3.2320907601850566,3.259150266647339,29938,0.0,0.0
21,2006-07-25,3.272678148666532,3.27568460769547,3.159930825531674,3.2260756492614746,155866,0.0,0.0
22,2006-07-26,3.2681683037634914,3.2681683037634914,3.1569242038705583,3.1884937286376953,93139,0.0,0.0
23,2006-07-27,3.1704554430557694,3.247124284562133,3.1704554430557694,3.223071575164795,63202,0.0,0.0
24,2006-07-28,3.2245739026281437,3.2711764234642495,3.1719588016058085,3.2471237182617188,61301,0.0,0.0
25,2006-07-31,3.247122920862685,3.307254839420761,3.230586030113121,3.277188539505005,96941,0.0,0.0
26,2006-08-01,3.1584286850385417,3.2847058122360626,3.1584286850385417,3.232090711593628,67478,0.0,0.0
27,2006-08-02,3.232089218505854,3.232089218505854,3.1569239964789997,3.2095394134521484,679061,0.0,0.0
28,2006-08-03,3.2877116203308105,3.2877116203308105,3.174963939575497,3.2877116203308105,94090,0.0,0.0
29,2006-08-04,3.3072538593029464,3.4200008325496083,3.292220543481892,3.3794119358062744,99317,0.0,0.0
30,2006-08-07,3.3313066545712258,3.3749023520826587,3.3313066545712258,3.3673858642578125,36590,0.0,0.0
31,2006-08-08,3.352353656154616,3.3673869774104808,3.307255054933982,3.323791265487671,98366,0.0,0.0
32,2006-08-09,3.307255677428281,3.307255677428281,3.2471237436337015,3.259150266647339,55598,0.0,0.0
33,2006-08-10,3.2862083659160946,3.2862083659160946,3.1584280348291514,3.2005205154418945,122126,0.0,0.0
34,2006-08-11,3.2396058867406055,3.2471223752974825,3.1749636082601396,3.1824800968170166,107870,0.0,0.0
