,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-09-23,0.0,0.030355108896384275,0.0285697802901268,0.0285697802901268,708750,0.0,0.0
1,1983-09-26,0.0,0.029909002369191078,0.0285697802901268,0.0285697802901268,582188,0.0,0.0
2,1983-09-27,0.0,0.032587421745406235,0.031248200684785843,0.031248200684785843,1088438,0.0,0.0
3,1983-09-28,0.0,0.03214086430906638,0.031248200684785843,0.031248200684785843,354375,0.0,0.0
4,1983-09-29,0.0,0.030801661806900988,0.029462439939379692,0.029462439939379692,506250,0.0,0.0
5,1983-09-30,0.0,0.029016338852042953,0.02767711505293846,0.02767711505293846,961875,0.0,0.0
6,1983-10-03,0.0,0.029016338852042953,0.02767711505293846,0.02767711505293846,126563,0.0,0.0
7,1983-10-04,0.0,0.03080166690874521,0.029016338288784027,0.029016338288784027,379688,0.0,0.0
8,1983-10-05,0.0,0.03124821951229844,0.029462439939379692,0.029462439939379692,303750,0.0,0.0
9,1983-10-06,0.0,0.03169430958811912,0.030355088412761688,0.030355088412761688,607500,0.0,0.0
10,1983-10-07,0.0,0.033480106155408515,0.03169432654976845,0.03169432654976845,835313,0.0,0.0
11,1983-10-10,0.0,0.03303354844182867,0.03169432654976845,0.03169432654976845,379688,0.0,0.0
12,1983-10-11,0.03169432654976845,0.03169432654976845,0.03169432654976845,0.03169432654976845,0,0.0,0.0
13,1983-10-12,0.0,0.03169430958811912,0.030355088412761688,0.030355088412761688,303750,0.0,0.0
14,1983-10-13,0.0,0.03124822176473736,0.029908999800682068,0.029908999800682068,253125,0.0,0.0
15,1983-10-14,0.0,0.031248203361958535,0.030355088412761688,0.030355088412761688,354375,0.0,0.0
16,1983-10-17,0.0,0.03124822176473736,0.029908999800682068,0.029908999800682068,75938,0.0,0.0
17,1983-10-18,0.0,0.03124822176473736,0.029908999800682068,0.029908999800682068,1088438,0.0,0.0
18,1983-10-19,0.0,0.03124822176473736,0.029908999800682068,0.029908999800682068,0,0.0,0.0
19,1983-10-20,0.0,0.030355104101503536,0.029462439939379692,0.029462439939379692,632813,0.0,0.0
20,1983-10-21,0.0,0.030801661806900988,0.029462439939379692,0.029462439939379692,607500,0.0,0.0
21,1983-10-24,0.0,0.030355109129382014,0.029016338288784027,0.029016338288784027,329063,0.0,0.0
22,1983-10-25,0.0,0.030355108896384275,0.0285697802901268,0.0285697802901268,126563,0.0,0.0
23,1983-10-26,0.0,0.030355108896384275,0.0285697802901268,0.0285697802901268,50625,0.0,0.0
