,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-02-12,7.201447958835281,7.6924557954950314,7.201447958835281,7.36511754989624,3903750,0.0,0.0
1,1998-02-13,7.446951877165156,7.528787140957198,7.283283222627324,7.36511754989624,504000,0.0,0.0
2,1998-02-17,7.61062049807368,7.774290068271105,7.61062049807368,7.692454814910889,132600,0.0,0.0
3,1998-02-18,7.774292362509055,8.183465003967285,7.7333747237539185,8.183465003967285,140700,0.0,0.0
4,1998-02-19,8.265298366721643,8.51080226933196,8.019794464111328,8.019794464111328,235050,0.0,0.0
5,1998-02-20,7.9379594531748445,8.019794714279751,7.44695163263778,7.651538848876953,204750,0.0,0.0
6,1998-02-23,7.692455774939815,7.774291038513184,7.487869489052643,7.774291038513184,60600,0.0,0.0
7,1998-02-24,7.733373422379144,7.774291054248647,7.406035176992498,7.528787136077881,261300,0.0,0.0
8,1998-02-25,7.610621463293762,7.610621463293762,7.365117545122995,7.528787136077881,129000,0.0,0.0
9,1998-02-26,7.446951616766331,7.937959436256926,7.446951616766331,7.815207481384277,87000,0.0,0.0
10,1998-02-27,7.815207481384277,7.856125111849525,7.692455526511629,7.815207481384277,29100,0.0,0.0
11,1998-03-02,7.774290787442124,7.856125111849525,7.774290787442124,7.815207481384277,151050,0.0,0.0
12,1998-03-03,7.856126703496044,8.183465003967285,7.774292362509055,8.183465003967285,71850,0.0,0.0
13,1998-03-04,8.101628786140411,8.183463108169494,7.7742905615010125,8.019794464111328,31050,0.0,0.0
14,1998-03-05,7.937960403916587,7.937960403916587,7.69245646424367,7.897043704986572,51600,0.0,0.0
15,1998-03-06,7.8970415527304345,7.937958240509033,7.774289616348733,7.937958240509033,15000,0.0,0.0
16,1998-03-09,7.937959692613672,8.101629283237285,7.774291038513184,7.774291038513184,30600,0.0,0.0
17,1998-03-10,7.774291038513184,7.937959692613672,7.528787120839326,7.774291038513184,208050,0.0,0.0
18,1998-03-11,7.774290787442124,8.101629021594823,7.774290787442124,7.815207481384277,77400,0.0,0.0
19,1998-03-12,7.856126033605603,8.183464306164769,7.7742916995966125,8.142547607421875,100950,0.0,0.0
20,1998-03-13,8.265297440217234,8.674469941019233,8.265297440217234,8.510801315307617,163950,0.0,0.0
21,1998-03-16,8.510804208012546,8.510804208012546,8.265300249478754,8.347134590148926,191700,0.0,0.0
22,1998-03-17,8.265298366721643,8.265298366721643,8.019794464111328,8.019794464111328,31950,0.0,0.0
23,1998-03-18,8.019793986373605,8.265297874359296,8.019793986373605,8.101628303527832,26250,0.0,0.0
24,1998-03-19,8.265299797058105,8.265299797058105,8.101630188153326,8.265299797058105,112200,0.0,0.0
