,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-11-22,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,5736000,0.0,0.0
1,1983-11-23,0.0,1.119872482014398,1.0907846689224243,1.0907846689224243,2424000,0.0,0.0
2,1983-11-25,0.0,1.1489604020648234,1.1344168186187744,1.1344168186187744,741600,0.0,0.0
3,1983-11-28,0.0,1.0907844560120374,1.0616966485977173,1.0616966485977173,1251600,0.0,0.0
4,1983-11-29,0.0,1.1053282425873476,1.0907846689224243,1.0907846689224243,1209600,0.0,0.0
5,1983-11-30,0.0,1.119872482014398,1.0907846689224243,1.0907846689224243,632400,0.0,0.0
6,1983-12-01,0.0,1.119872482014398,1.0907846689224243,1.0907846689224243,422400,0.0,0.0
7,1983-12-02,0.0,1.1198723999474225,1.0762410163879395,1.0762410163879395,985200,0.0,0.0
8,1983-12-05,0.0,1.1053280268381989,1.0616966485977173,1.0616966485977173,229200,0.0,0.0
9,1983-12-06,0.0,1.0762408012078595,1.0471529960632324,1.0471529960632324,220800,0.0,0.0
10,1983-12-07,0.0,1.0907843708992004,1.0471529960632324,1.0471529960632324,85200,0.0,0.0
11,1983-12-08,0.0,1.0907844560120374,1.0616966485977173,1.0616966485977173,264000,0.0,0.0
12,1983-12-09,0.0,1.0907844560120374,1.0616966485977173,1.0616966485977173,246000,0.0,0.0
13,1983-12-12,0.0,1.0907844560120374,1.0616966485977173,1.0616966485977173,164400,0.0,0.0
14,1983-12-13,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,687600,0.0,0.0
15,1983-12-14,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,164400,0.0,0.0
16,1983-12-15,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,81600,0.0,0.0
17,1983-12-16,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,135600,0.0,0.0
18,1983-12-19,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,150000,0.0,0.0
19,1983-12-20,0.0,1.119872482014398,1.0907846689224243,1.0907846689224243,126000,0.0,0.0
20,1983-12-21,0.0,1.119872482014398,1.0907846689224243,1.0907846689224243,362400,0.0,0.0
21,1983-12-22,0.0,1.1053282425873476,1.0907846689224243,1.0907846689224243,24000,0.0,0.0
22,1983-12-23,0.0,1.1198721995881058,1.1053279638290405,1.1053279638290405,130800,0.0,0.0
23,1983-12-27,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,338400,0.0,0.0
24,1983-12-28,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,54000,0.0,0.0
25,1983-12-29,0.0,1.1489596293442446,1.0907846689224243,1.0907846689224243,58800,0.0,0.0
26,1983-12-30,0.0,1.1489593395823179,1.1053279638290405,1.1053279638290405,205200,0.0,0.0
27,1984-01-03,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,18000,0.0,0.0
28,1984-01-04,0.0,1.1344157695852117,1.1053279638290405,1.1053279638290405,352800,0.0,0.0
29,1984-01-05,0.0,1.1489597196539763,1.1198725700378418,1.1198725700378418,499200,0.0,0.0
30,1984-01-06,0.0,1.1925909108219763,1.1635037660598755,1.1635037660598755,218400,0.0,0.0
31,1984-01-09,0.0,1.1925902813066622,1.1489589214324951,1.1489589214324951,22800,0.0,0.0
32,1984-01-10,0.0,1.207135148965095,1.1635037660598755,1.1635037660598755,26400,0.0,0.0
33,1984-01-11,0.0,1.207135148965095,1.1635037660598755,1.1635037660598755,99600,0.0,0.0
34,1984-01-12,0.0,1.207135148965095,1.1635037660598755,1.1635037660598755,67200,0.0,0.0
35,1984-01-13,0.0,1.2216787213461453,1.1635037660598755,1.1635037660598755,446400,0.0,0.0
36,1984-01-16,0.0,1.2216790517171225,1.1780476570129395,1.1780476570129395,328800,0.0,0.0
37,1984-01-17,0.0,1.2653104875768935,1.2216790914535522,1.2216790914535522,637200,0.0,0.0
38,1984-01-18,0.0,1.2653103210781897,1.236222505569458,1.236222505569458,73200,0.0,0.0
39,1984-01-19,0.0,1.2798538959514645,1.236222505569458,1.236222505569458,397200,0.0,0.0
40,1984-01-20,0.0,1.2798538959514645,1.236222505569458,1.236222505569458,356400,0.0,0.0
41,1984-01-23,0.0,1.2798538959514645,1.236222505569458,1.236222505569458,318000,0.0,0.0
42,1984-01-24,0.0,1.250766825021514,1.1925911903381348,1.1925911903381348,615600,0.0,0.0
43,1984-01-25,0.0,1.250766825021514,1.1925911903381348,1.1925911903381348,176400,0.0,0.0
44,1984-01-26,0.0,1.250766825021514,1.1925911903381348,1.1925911903381348,183600,0.0,0.0
45,1984-01-27,0.0,1.207135148965095,1.1635037660598755,1.1635037660598755,352800,0.0,0.0
46,1984-01-30,0.0,1.119872482014398,1.0907846689224243,1.0907846689224243,79200,0.0,0.0
47,1984-01-31,0.0,1.1198723999474225,1.0762410163879395,1.0762410163879395,92400,0.0,0.0
48,1984-02-01,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,434400,0.0,0.0
49,1984-02-02,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,9600,0.0,0.0
50,1984-02-03,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,46800,0.0,0.0
51,1984-02-06,0.0,1.1053281615862094,1.0762410163879395,1.0762410163879395,140400,0.0,0.0
52,1984-02-07,0.0,1.09078491301525,1.0326099395751953,1.0326099395751953,166800,0.0,0.0
53,1984-02-08,0.0,1.0762413360958054,1.0326099395751953,1.0326099395751953,4800,0.0,0.0
54,1984-02-09,0.0,1.0762413360958054,1.0326099395751953,1.0326099395751953,584400,0.0,0.0
55,1984-02-10,0.0,1.0762408012078595,1.0471529960632324,1.0471529960632324,386400,0.0,0.0
56,1984-02-13,0.0,1.0616970934140848,1.0326099395751953,1.0326099395751953,62400,0.0,0.0
57,1984-02-14,0.0,1.0616970934140848,1.0326099395751953,1.0326099395751953,45600,0.0,0.0
58,1984-02-15,0.0,1.0616970934140848,1.0326099395751953,1.0326099395751953,54000,0.0,0.0
59,1984-02-16,0.0,1.0762408012078595,1.0471529960632324,1.0471529960632324,200400,0.0,0.0
60,1984-02-17,0.0,1.0762408851858758,1.0616966485977173,1.0616966485977173,7200,0.0,0.0
61,1984-02-21,0.0,1.0762408012078595,1.0471529960632324,1.0471529960632324,2400,0.0,0.0
62,1984-02-22,0.0,1.1053279405905414,1.0471529960632324,1.0471529960632324,128400,0.0,0.0
63,1984-02-23,0.0,1.1053279405905414,1.0471529960632324,1.0471529960632324,2400,0.0,0.0
64,1984-02-24,0.0,1.1053279405905414,1.0471529960632324,1.0471529960632324,140400,0.0,0.0
65,1984-02-27,0.0,1.0907843708992004,1.0471529960632324,1.0471529960632324,79200,0.0,0.0
66,1984-02-28,0.0,1.0907843708992004,1.0471529960632324,1.0471529960632324,130800,0.0,0.0
67,1984-02-29,0.0,1.0907843708992004,1.0471529960632324,1.0471529960632324,8400,0.0,0.0
68,1984-03-01,0.0,1.0907843708992004,1.0471529960632324,1.0471529960632324,2400,0.0,0.0
69,1984-03-02,1.0471529960632324,1.0471529960632324,1.0471529960632324,1.0471529960632324,0,0.0,0.0
70,1984-03-05,0.0,1.0762408012078595,1.0471529960632324,1.0471529960632324,8400,0.0,0.0
71,1984-03-06,0.0,1.0616969629437891,1.0180655717849731,1.0180655717849731,21600,0.0,0.0
72,1984-03-07,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,224400,0.0,0.0
73,1984-03-08,0.0,1.0326094877042202,1.0035216808319092,1.0035216808319092,273600,0.0,0.0
74,1984-03-09,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,15600,0.0,0.0
75,1984-03-12,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,63600,0.0,0.0
76,1984-03-13,0.0,1.0471533878115817,1.0180655717849731,1.0180655717849731,9600,0.0,0.0
77,1984-03-14,0.0,1.0471533878115817,1.0180655717849731,1.0180655717849731,31200,0.0,0.0
78,1984-03-15,0.0,1.0471533878115817,1.0180655717849731,1.0180655717849731,32400,0.0,0.0
79,1984-03-16,0.0,1.0471533878115817,1.0180655717849731,1.0180655717849731,26400,0.0,0.0
80,1984-03-19,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,327600,0.0,0.0
81,1984-03-20,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,18000,0.0,0.0
82,1984-03-21,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,10800,0.0,0.0
83,1984-03-22,0.0,1.0326094877042202,1.0035216808319092,1.0035216808319092,9600,0.0,0.0
84,1984-03-23,1.0035216808319092,1.0035216808319092,1.0035216808319092,1.0035216808319092,0,0.0,0.0
85,1984-03-26,0.0,1.0471537918979887,0.9889788031578064,0.9889788031578064,642000,0.0,0.0
86,1984-03-27,0.0,1.0326094877042202,1.0035216808319092,1.0035216808319092,16800,0.0,0.0
87,1984-03-28,0.0,1.0326094877042202,1.0035216808319092,1.0035216808319092,234000,0.0,0.0
88,1984-03-29,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,20400,0.0,0.0
89,1984-03-30,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,10800,0.0,0.0
90,1984-04-02,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,25200,0.0,0.0
91,1984-04-03,0.0,1.0471530582593835,1.0035216808319092,1.0035216808319092,34800,0.0,0.0
