,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,1995-08-11,7.362369060516357,7.362369060516357,7.362369060516357,7.362369060516357,10000,0.0,0.0
40,1995-08-14,7.305735245347023,7.362368851900101,7.192468032240868,7.249101638793945,28200,0.0,0.0
41,1995-08-15,7.249101638793945,7.305735245347023,7.249101638793945,7.249101638793945,9400,0.0,0.0
42,1995-08-16,7.3057362578297385,7.4756371010350815,7.3057362578297385,7.419003486633301,11800,0.0,0.0
43,1995-08-17,7.419000506401062,7.532267689704895,7.419000506401062,7.4756340980529785,6200,0.0,0.0
44,1995-08-18,7.5889012813568115,7.5889012813568115,7.4756340980529785,7.4756340980529785,9800,0.0,0.0
45,1995-08-21,7.475634332913072,7.6455351132065505,7.475634332913072,7.588901519775391,8600,0.0,0.0
46,1995-08-22,7.532267337375217,7.645534515380859,7.532267337375217,7.645534515380859,12400,0.0,0.0
47,1995-08-23,7.702169293034686,7.872070086263392,7.702169293034686,7.758802890777588,28800,0.0,0.0
48,1995-08-24,7.815437528065273,7.928704738616943,7.815437528065273,7.928704738616943,16200,0.0,0.0
49,1995-08-25,7.81543648852049,7.81543648852049,7.758802890777588,7.758802890777588,30200,0.0,0.0
50,1995-08-28,7.758801693386501,7.758801693386501,7.645534515380859,7.645534515380859,9200,0.0,0.0
51,1995-08-29,7.588904329838643,7.588904329838643,7.419003486633301,7.419003486633301,9200,0.0,0.0
52,1995-08-30,7.4756371010350815,7.4756371010350815,7.419003486633301,7.419003486633301,1400,0.0,0.0
53,1995-08-31,7.362369060516357,7.4190026686741755,7.362369060516357,7.362369060516357,13800,0.0,0.0
54,1995-09-01,7.249101978863856,7.3057355880737305,7.249101978863856,7.3057355880737305,9200,0.0,0.0
55,1995-09-05,7.249101638793945,7.305735245347023,7.249101638793945,7.249101638793945,12200,0.0,0.0
56,1995-09-06,7.192466018676758,7.3057332000732425,7.079198837280273,7.079198837280273,23400,0.0,0.0
57,1995-09-07,7.079199917854801,7.135833517197639,6.909299119826286,7.022566318511963,48800,0.0,0.0
58,1995-09-08,7.022568274670699,7.249102735143947,7.022568274670699,7.192469120025635,140200,0.0,0.0
59,1995-09-11,7.192469744455247,7.192469744455247,7.079202504385085,7.135836124420166,104000,0.0,0.0
60,1995-09-12,7.192468032240868,7.249101638793945,7.192468032240868,7.249101638793945,11000,0.0,0.0
61,1995-09-13,7.3623667907714845,7.3623667907714845,7.079198837280273,7.079198837280273,14600,0.0,0.0
62,1995-09-14,6.909298065185547,7.079198837280273,6.909298065185547,7.079198837280273,14800,0.0,0.0
63,1995-09-15,7.022566318511963,7.022566318511963,6.965932719169125,7.022566318511963,6200,0.0,0.0
64,1995-09-18,7.022566843032837,7.022566843032837,6.796032428741455,6.796032428741455,41600,0.0,0.0
65,1995-09-19,6.8526660323143,6.9092996358871455,6.796032428741455,6.796032428741455,5000,0.0,0.0
66,1995-09-20,6.796033957908893,6.796033957908893,6.512865876329356,6.569499492645264,20800,0.0,0.0
67,1995-09-21,6.5128660606125655,6.682766914367676,6.456232442694195,6.682766914367676,61000,0.0,0.0
68,1995-09-22,6.739400532286046,6.796034150204416,6.682766914367676,6.682766914367676,53400,0.0,0.0
69,1995-09-25,6.739400680248553,6.796034299410306,6.626133441925049,6.626133441925049,28200,0.0,0.0
70,1995-09-26,6.569499822763296,6.6827670610868015,6.456232584439791,6.626133441925049,265000,0.0,0.0
71,1995-09-27,6.626133555859591,6.626133555859591,6.399599075317383,6.399599075317383,95200,0.0,0.0
72,1995-09-28,6.456233820707902,6.512867450714111,6.399600190701692,6.512867450714111,68600,0.0,0.0
73,1995-09-29,6.456233820707902,6.512867450714111,6.456233820707902,6.512867450714111,12200,0.0,0.0
74,1995-10-02,6.512864723540189,6.512864723540189,6.399597510956881,6.456231117248535,77400,0.0,0.0
75,1995-10-03,6.456230454974705,6.456230454974705,6.116428852081299,6.116428852081299,141400,0.0,0.0
76,1995-10-04,6.003162038893927,6.003162038893927,5.946528434753418,5.946528434753418,49000,0.0,0.0
77,1995-10-05,5.833262645592124,6.682766914367676,5.833262645592124,6.682766914367676,180400,0.0,0.0
78,1995-10-06,6.852665424346924,6.852665424346924,6.73939822725028,6.852665424346924,64800,0.0,0.0
79,1995-10-09,6.796034299410306,6.796034299410306,6.626133441925049,6.626133441925049,46200,0.0,0.0
80,1995-10-10,6.626133441925049,6.626133441925049,6.569499822763296,6.626133441925049,22800,0.0,0.0
81,1995-10-11,6.626133441925049,6.626133441925049,6.626133441925049,6.626133441925049,3400,0.0,0.0
82,1995-10-12,6.682766914367676,6.739400532286046,6.626133296449305,6.682766914367676,20200,0.0,0.0
83,1995-10-13,6.739398825168609,6.796032428741455,6.739398825168609,6.796032428741455,6800,0.0,0.0
84,1995-10-16,6.796034965194574,6.796034965194574,6.739401340484619,6.739401340484619,7400,0.0,0.0
85,1995-10-17,6.739400680248553,6.796034299410306,6.569499822763296,6.626133441925049,264800,0.0,0.0
86,1995-10-18,6.569497655939173,6.569497655939173,6.116428852081299,6.116428852081299,54400,0.0,0.0
87,1995-10-19,6.116428852081299,6.2296960530457675,6.003161651116831,6.116428852081299,108800,0.0,0.0
88,1995-10-20,6.116428393584031,6.116428393584031,5.889894008636475,5.889894008636475,17000,0.0,0.0
89,1995-10-23,5.719995975494385,5.833263222533878,5.663362351974639,5.719995975494385,414800,0.0,0.0
90,1995-10-24,5.719993238449097,5.7766268348693846,5.663359642028809,5.663359642028809,174400,0.0,0.0
91,1995-10-25,5.719992048600141,5.776625633239746,5.6067248793209306,5.776625633239746,941600,0.0,0.0
92,1995-10-26,5.833261056379838,5.833261056379838,5.60672664642334,5.60672664642334,50000,0.0,0.0
93,1995-10-27,5.606728032231331,5.606728032231331,5.436827182769775,5.436827182769775,64400,0.0,0.0
94,1995-10-30,5.436825077708175,5.436825077708175,4.587321159316272,4.643954753875732,244400,0.0,0.0
95,1995-10-31,4.643955632618495,4.643955632618495,3.9077187640326363,3.9643523693084717,1446200,0.0,0.0
96,1995-11-01,3.9643528064092,4.134253640969595,3.9077191948890686,4.077620029449463,787000,0.0,0.0
97,1995-11-02,4.077620086669922,4.247520923614502,4.077620086669922,4.247520923614502,427800,0.0,0.0
98,1995-11-03,4.304153186518972,4.643954753875732,4.247519591959511,4.643954753875732,153400,0.0,0.0
99,1995-11-06,4.757221955519456,4.813855550228021,4.360786792559502,4.417420387268066,100200,0.0,0.0
100,1995-11-07,4.417420387268066,4.474053981976631,4.360786792559502,4.417420387268066,32600,0.0,0.0
101,1995-11-08,4.474056720733643,4.530690350110017,4.417423091357267,4.474056720733643,60800,0.0,0.0
102,1995-11-09,4.530689339888723,4.530689339888723,4.304154872894287,4.304154872894287,37200,0.0,0.0
103,1995-11-10,4.3041533378705585,4.360786934421487,4.134252548217773,4.134252548217773,71400,0.0,0.0
104,1995-11-13,4.138788283710748,4.138788283710748,3.968701093969211,4.025396823883057,59200,0.005,0.0
105,1995-11-14,4.08209228515625,4.252179463704428,4.025396558973524,4.08209228515625,82600,0.0,0.0
106,1995-11-15,4.025396558973524,4.138788011338976,4.025396558973524,4.08209228515625,21400,0.0,0.0
107,1995-11-16,4.082093434791043,4.138789176940918,4.025397692641167,4.138789176940918,19400,0.0,0.0
108,1995-11-17,4.138788283710748,4.138788283710748,4.025396823883057,4.025396823883057,23400,0.0,0.0
109,1995-11-20,4.082093434791043,4.195484919090794,4.025397692641167,4.138789176940918,29200,0.0,0.0
110,1995-11-21,4.195486545562744,4.195486545562744,4.025399253175065,4.195486545562744,50200,0.0,0.0
111,1995-11-22,4.195484919090794,4.252180661240669,4.082093434791043,4.138789176940918,70600,0.0,0.0
112,1995-11-24,4.138789176940918,4.138789176940918,4.082093434791043,4.138789176940918,22400,0.0,0.0
113,1995-11-27,4.195483737521702,4.195483737521702,4.08209228515625,4.08209228515625,151200,0.0,0.0
114,1995-11-28,4.025397692641167,4.138789176940918,3.9687019504912913,4.138789176940918,590800,0.0,0.0
115,1995-11-29,4.195486545562744,4.195486545562744,4.138790781433518,4.195486545562744,18800,0.0,0.0
116,1995-11-30,4.25218230969197,4.308878073821196,4.195486545562744,4.195486545562744,137400,0.0,0.0
117,1995-12-01,4.195485305786133,4.252181053161621,4.195485305786133,4.252181053161621,145200,0.0,0.0
118,1995-12-04,4.195485305786133,4.252181053161621,4.195485305786133,4.252181053161621,15800,0.0,0.0
119,1995-12-05,4.25217974353844,4.25217974353844,4.025396823883057,4.025396823883057,36200,0.0,0.0
120,1995-12-06,4.02539615009142,4.082091870515242,3.9120047092437744,3.9120047092437744,41400,0.0,0.0
121,1995-12-07,3.9687008327907987,4.08209228515625,3.912005106608073,4.08209228515625,124800,0.0,0.0
122,1995-12-08,4.025396823883057,4.082092553796903,3.968701093969211,4.025396823883057,68600,0.0,0.0
123,1995-12-11,3.9687016010284424,4.025397338185992,3.9687016010284424,3.9687016010284424,36600,0.0,0.0
124,1995-12-12,4.025396823883057,4.082092553796903,4.025396823883057,4.025396823883057,29800,0.0,0.0
125,1995-12-13,4.025397338185992,4.025397338185992,3.9687016010284424,3.9687016010284424,72400,0.0,0.0
126,1995-12-14,4.025397338185992,4.025397338185992,3.912005863870893,3.9687016010284424,400200,0.0,0.0
127,1995-12-15,3.912005863870893,3.9687016010284424,3.912005863870893,3.9687016010284424,39400,0.0,0.0
128,1995-12-18,4.08209228515625,4.195483737521702,4.025396558973524,4.08209228515625,202400,0.0,0.0
129,1995-12-19,4.0820937218604145,4.365572452545166,4.025397975723465,4.365572452545166,232400,0.0,0.0
130,1995-12-20,4.365573707379793,4.422269469813297,4.252182182512786,4.308877944946289,182000,0.0,0.0
131,1995-12-21,4.308876800537109,4.308876800537109,4.195485305786133,4.252181053161621,377400,0.0,0.0
132,1995-12-22,4.252181053161621,4.308876800537109,4.195485305786133,4.252181053161621,253800,0.0,0.0
133,1995-12-26,4.308876800537109,4.308876800537109,4.195485305786133,4.252181053161621,386800,0.0,0.0
134,1995-12-27,4.308876712147782,4.649051189422607,4.252180965935311,4.649051189422607,476600,0.0,0.0
135,1995-12-28,4.649052495048159,4.875835543587094,4.592356732913426,4.762444019317627,366800,0.0,0.0
136,1995-12-29,4.819135665893555,4.8758313796099495,4.76243995217716,4.819135665893555,171600,0.0,0.0
137,1996-01-02,4.8191391129091565,4.875834867178676,4.649051850100598,4.705747604370117,88600,0.0,0.0
138,1996-01-03,4.705745053291321,4.705745053291321,4.422266435623169,4.53565788269043,101400,0.0,0.0
139,1996-01-04,4.4789621591568,4.59235360622406,4.4789621591568,4.53565788269043,122600,0.0,0.0
140,1996-01-05,4.53565788269043,4.53565788269043,4.422266435623169,4.53565788269043,67800,0.0,0.0
141,1996-01-08,4.535662494128264,4.535662494128264,4.47896671295166,4.47896671295166,82600,0.0,0.0
142,1996-01-09,4.535659690956017,4.535659690956017,4.365572452545166,4.365572452545166,177400,0.0,0.0
143,1996-01-10,4.422268295288086,4.422268295288086,4.252181053161621,4.252181053161621,110400,0.0,0.0
144,1996-01-11,4.308877944946289,4.308877944946289,4.195486420079281,4.308877944946289,58000,0.0,0.0
145,1996-01-12,4.308876800537109,4.308876800537109,4.195485305786133,4.252181053161621,73200,0.0,0.0
146,1996-01-15,4.308877944946289,4.308877944946289,4.252182182512786,4.308877944946289,74000,0.0,0.0
147,1996-01-16,4.25218230969197,4.308878073821196,4.195486545562744,4.195486545562744,56800,0.0,0.0
148,1996-01-17,4.25218230969197,4.25218230969197,4.195486545562744,4.195486545562744,64800,0.0,0.0
149,1996-01-18,4.138789176940918,4.138789176940918,4.025397692641167,4.138789176940918,122800,0.0,0.0
150,1996-01-19,4.082093434791043,4.195484919090794,4.025397692641167,4.138789176940918,64400,0.0,0.0
151,1996-01-22,4.195486545562744,4.25218230969197,4.138790781433518,4.195486545562744,38000,0.0,0.0
152,1996-01-23,4.195485305786133,4.252181053161621,4.195485305786133,4.252181053161621,51600,0.0,0.0
153,1996-01-24,4.195486545562744,4.195486545562744,4.138790781433518,4.195486545562744,58800,0.0,0.0
154,1996-01-25,4.195484919090794,4.195484919090794,4.082093434791043,4.138789176940918,73600,0.0,0.0
155,1996-01-26,4.138789176940918,4.195484919090794,4.082093434791043,4.138789176940918,31600,0.0,0.0
156,1996-01-29,4.195486545562744,4.195486545562744,4.138790781433518,4.195486545562744,118600,0.0,0.0
157,1996-01-30,4.195486420079281,4.308877944946289,4.195486420079281,4.308877944946289,125000,0.0,0.0
158,1996-01-31,4.308878073821196,4.308878073821196,4.195486545562744,4.195486545562744,62000,0.0,0.0
159,1996-02-01,4.195486545562744,4.195486545562744,4.138790781433518,4.195486545562744,53600,0.0,0.0
160,1996-02-02,4.138790781433518,4.195486545562744,4.082095017304291,4.195486545562744,105600,0.0,0.0
161,1996-02-05,4.195484919090794,4.195484919090794,4.082093434791043,4.138789176940918,427800,0.0,0.0
162,1996-02-06,4.138790781433518,4.195486545562744,4.082095017304291,4.195486545562744,124200,0.0,0.0
163,1996-02-07,4.252179769369272,4.4789626904023,4.252179769369272,4.422266960144043,349600,0.0,0.0
164,1996-02-08,4.47896671295166,4.535662494128264,4.422270931775057,4.47896671295166,295000,0.0,0.0
165,1996-02-09,4.4789626904023,4.535658420660557,4.365571229885786,4.422266960144043,115200,0.0,0.0
166,1996-02-12,4.422268019782172,4.649050995155617,4.422268019782172,4.592355251312256,73600,0.0,0.0
167,1996-02-13,4.535660970778692,4.762444019317627,4.535660970778692,4.762444019317627,131800,0.0,0.0
168,1996-02-14,4.819135665893555,4.8758313796099495,4.76243995217716,4.819135665893555,64200,0.0,0.0
169,1996-02-15,4.875835543587094,4.875835543587094,4.762444019317627,4.762444019317627,91200,0.0,0.0
170,1996-02-16,4.819138344753994,5.1026170709159935,4.762442599521594,5.045921325683594,146400,0.0,0.0
171,1996-02-20,5.159312046898736,5.216007783677843,4.989224836561415,5.102616310119629,202600,0.0,0.0
172,1996-02-21,5.216007783677843,5.27270352045695,5.045920573340522,5.102616310119629,79600,0.0,0.0
173,1996-02-22,5.216007171793187,5.499485822434121,5.216007171793187,5.3293986320495605,390600,0.0,0.0
174,1996-02-23,5.3860955238342285,5.3860955238342285,5.272704039121929,5.3860955238342285,99000,0.0,0.0
175,1996-02-26,5.386095409807952,5.386095409807952,5.216008186340332,5.216008186340332,181800,0.0,0.0
176,1996-02-27,5.272703927496205,5.329399668652078,5.159312445184459,5.216008186340332,44000,0.0,0.0
177,1996-02-28,5.216007505144392,5.216007505144392,5.102616037641253,5.159311771392822,44200,0.0,0.0
178,1996-02-29,5.159312445184459,5.216008186340332,5.102616704028586,5.216008186340332,30800,0.0,0.0
179,1996-03-01,5.216008186340332,5.329399668652078,5.216008186340332,5.216008186340332,42800,0.0,0.0
180,1996-03-04,5.216009796306651,5.386097072273173,5.216009796306651,5.272705554962158,170200,0.0,0.0
181,1996-03-05,5.277242183685303,5.277242183685303,5.220497644075783,5.277242183685303,82000,0.005,0.0
182,1996-03-06,5.277244525009327,5.277244525009327,4.993521701084094,5.050266265869141,75000,0.0,0.0
183,1996-03-07,5.107011307369579,5.107011307369579,4.9935221672058105,4.9935221672058105,55600,0.0,0.0
184,1996-03-08,4.880032010825284,4.936776569090694,4.653053777763642,4.709798336029053,122800,0.0,0.0
185,1996-03-11,4.653053811017204,4.823287487030029,4.596309252346263,4.823287487030029,121200,0.0,0.0
186,1996-03-12,4.766542928359088,4.936776604371912,4.709798369688146,4.823287487030029,201600,0.0,0.0
187,1996-03-13,4.8800339643982635,5.107012288323764,4.8800339643982635,4.936778545379639,362000,0.0,0.0
188,1996-03-14,4.993520692337391,4.993520692337391,4.880031585693359,4.880031585693359,83400,0.0,0.0
189,1996-03-15,4.880032028470721,4.880032028470721,4.766542911529541,4.766542911529541,72400,0.0,0.0
190,1996-03-18,4.7665438868782735,4.9935221672058105,4.7665438868782735,4.9935221672058105,151800,0.0,0.0
191,1996-03-19,4.993521163042853,4.993521163042853,4.823287487030029,4.823287487030029,131600,0.0,0.0
192,1996-03-20,4.823287487030029,4.880032045700971,4.823287487030029,4.823287487030029,86200,0.0,0.0
193,1996-03-21,4.880032045700971,4.936776604371912,4.823287487030029,4.823287487030029,19800,0.0,0.0
194,1996-03-22,4.823289383416888,4.936778545379639,4.823289383416888,4.936778545379639,38200,0.0,0.0
195,1996-03-25,4.936776139015375,4.936776139015375,4.8232870323713435,4.880031585693359,38200,0.0,0.0
196,1996-03-26,4.823289383416888,4.936778545379639,4.823289383416888,4.936778545379639,78000,0.0,0.0
197,1996-03-27,4.9935221672058105,4.9935221672058105,4.9367775971239265,4.9935221672058105,86200,0.0,0.0
198,1996-03-28,4.936778545379639,4.993523126361014,4.936778545379639,4.936778545379639,99400,0.0,0.0
199,1996-03-29,4.880031585693359,4.880031585693359,4.880031585693359,4.880031585693359,66000,0.0,0.0
200,1996-04-01,4.936776139015375,4.936776139015375,4.880031585693359,4.880031585693359,196800,0.0,0.0
201,1996-04-02,4.936778545379639,4.993523126361014,4.8800339643982635,4.936778545379639,132600,0.0,0.0
202,1996-04-03,4.936778545379639,4.993523126361014,4.8800339643982635,4.936778545379639,103000,0.0,0.0
203,1996-04-04,4.936776139015375,4.936776139015375,4.880031585693359,4.880031585693359,34800,0.0,0.0
204,1996-04-08,4.8232870323713435,4.880031585693359,4.8232870323713435,4.880031585693359,45000,0.0,0.0
205,1996-04-09,4.936778545379639,4.936778545379639,4.8800339643982635,4.936778545379639,22000,0.0,0.0
206,1996-04-10,4.880031585693359,4.936776139015375,4.880031585693359,4.880031585693359,31000,0.0,0.0
207,1996-04-11,4.936777136299048,5.050266265869141,4.880032571514001,5.050266265869141,46600,0.0,0.0
208,1996-04-12,4.993519485637706,5.390731262904342,4.993519485637706,5.277242183685303,93000,0.0,0.0
209,1996-04-15,5.333988148233165,5.333988148233165,5.220499038696289,5.220499038696289,17600,0.0,0.0
210,1996-04-16,5.277241747430031,5.390730817267236,5.277241747430031,5.333986282348633,48000,0.0,0.0
211,1996-04-17,5.333988148233165,5.333988148233165,5.220499038696289,5.220499038696289,85400,0.0,0.0
212,1996-04-18,5.163752677592825,5.390730817267236,5.163752677592825,5.333986282348633,31200,0.0,0.0
213,1996-04-19,5.390732842262345,5.7879447359027285,5.333988286028005,5.617711067199707,127400,0.0,0.0
214,1996-04-22,5.731198384923842,6.185154692640583,5.67445384645925,5.844687461853027,201400,0.0,0.0
215,1996-04-23,6.01492257301624,6.071667125591865,5.844688915289365,5.90143346786499,142800,0.0,0.0
216,1996-04-24,5.90143339704759,5.90143339704759,5.674455189468837,5.731199741363525,106600,0.0,0.0
217,1996-04-25,5.617710704986866,5.958178020440615,5.617710704986866,5.90143346786499,341600,0.0,0.0
218,1996-04-26,6.128410374352692,6.241899455359222,6.01492129334616,6.185154914855957,96600,0.0,0.0
219,1996-04-29,6.128412246704102,6.185156804543954,6.128412246704102,6.128412246704102,102800,0.0,0.0
220,1996-04-30,6.071667320960391,6.412134647369385,5.844689103354395,6.412134647369385,105800,0.0,0.0
221,1996-05-01,6.355390999533913,6.355390999533913,6.241901874542236,6.241901874542236,77200,0.0,0.0
222,1996-05-02,6.185154692640583,6.185154692640583,5.844687461853027,5.844687461853027,127800,0.0,0.0
223,1996-05-03,5.901432545979818,5.958177089691162,5.844688002268473,5.958177089691162,47400,0.0,0.0
224,1996-05-06,5.901432545979818,5.958177089691162,5.901432545979818,5.958177089691162,15000,0.0,0.0
225,1996-05-07,6.014922142028809,6.071666690538514,5.901433045009397,6.014922142028809,26000,0.0,0.0
226,1996-05-08,5.958177089691162,5.958177089691162,5.901432545979818,5.958177089691162,63400,0.0,0.0
227,1996-05-09,5.90143200031762,5.9581765387822125,5.844687461853027,5.844687461853027,32800,0.0,0.0
228,1996-05-10,5.844687461853027,5.90143200031762,5.844687461853027,5.844687461853027,12800,0.0,0.0
229,1996-05-13,5.735657678067105,5.906023747712664,5.565291608421548,5.8492350578308105,108000,0.005,0.0
230,1996-05-14,5.906020108391257,5.906020108391257,5.62207683394937,5.792442798614502,54800,0.0,0.0
231,1996-05-15,5.792442798614502,5.849231453502879,5.792442798614502,5.792442798614502,6600,0.0,0.0
232,1996-05-16,5.792444455741656,5.849233126876378,5.735655784606934,5.735655784606934,14000,0.0,0.0
233,1996-05-17,5.678865488837747,5.849231453502879,5.678865488837747,5.792442798614502,21400,0.0,0.0
234,1996-05-20,5.678866126320579,5.678866126320579,5.565288803794167,5.622077465057373,195800,0.0,0.0
235,1996-05-21,5.5652904605865485,5.735656495094299,5.5652904605865485,5.678867816925049,103200,0.0,0.0
236,1996-05-22,5.73565491267613,6.133175550188337,5.73565491267613,5.9628095626831055,123600,0.0,0.0
237,1996-05-23,5.906020164489746,6.019597475345319,5.906020164489746,5.906020164489746,23200,0.0,0.0
238,1996-05-24,5.906020900181361,6.019598225184849,5.906020900181361,5.9628095626831055,181800,0.0,0.0
239,1996-05-28,5.962812437594516,5.962812437594516,5.792446367948958,5.8492350578308105,218600,0.0,0.0
240,1996-05-29,5.849233851432801,5.849233851432801,5.678867816925049,5.678867816925049,8600,0.0,0.0
241,1996-05-30,5.678867816925049,5.735656495094299,5.678867816925049,5.678867816925049,502000,0.0,0.0
242,1996-05-31,5.678867816925049,5.79244517326355,5.678867816925049,5.678867816925049,125800,0.0,0.0
243,1996-06-03,5.622079138755798,5.678867816925049,5.5652904605865485,5.678867816925049,13000,0.0,0.0
244,1996-06-04,5.622077465057373,5.622077465057373,5.565288803794167,5.622077465057373,26400,0.0,0.0
245,1996-06-05,5.565290451049805,5.565290451049805,5.508501772977868,5.565290451049805,24200,0.0,0.0
246,1996-06-06,5.508498593380576,5.508498593380576,5.39492130279541,5.39492130279541,27200,0.0,0.0
247,1996-06-07,5.338131527105967,5.451708793640137,5.338131527105967,5.451708793640137,78400,0.0,0.0
248,1996-06-10,5.508501772977868,5.622079129121742,5.508501772977868,5.565290451049805,22000,0.0,0.0
249,1996-06-11,5.622079129121742,5.622079129121742,5.565290451049805,5.565290451049805,12600,0.0,0.0
250,1996-06-12,5.622077465057373,5.622077465057373,5.565288803794167,5.622077465057373,7400,0.0,0.0
251,1996-06-13,5.6220765976195635,5.6220765976195635,5.338133335113525,5.338133335113525,47400,0.0,0.0
252,1996-06-14,5.338132657502826,5.39492130279541,5.281344012210243,5.39492130279541,24800,0.0,0.0
253,1996-06-17,5.338133335113525,5.394921987614733,5.338133335113525,5.338133335113525,17400,0.0,0.0
254,1996-06-18,5.338133335113525,5.394921987614733,5.338133335113525,5.338133335113525,16200,0.0,0.0
255,1996-06-19,5.281344682612318,5.338133335113525,5.22455603011111,5.338133335113525,39600,0.0,0.0
256,1996-06-20,5.338135738762058,5.565290451049805,5.167769704546248,5.565290451049805,82200,0.0,0.0
257,1996-06-21,5.508500142530961,5.622077465057373,5.508500142530961,5.622077465057373,34800,0.0,0.0
258,1996-06-24,6.076387630318695,6.133176299760926,5.962810291434234,6.019598960876465,120000,0.0,0.0
259,1996-06-25,5.9628095626831055,6.019598225184849,5.906020900181361,5.9628095626831055,32800,0.0,0.0
260,1996-06-26,5.906020164489746,5.906020164489746,5.84923150906196,5.906020164489746,21800,0.0,0.0
261,1996-06-27,5.906023747712664,5.906023747712664,5.8492350578308105,5.8492350578308105,79600,0.0,0.0
262,1996-06-28,5.849232237679617,5.9628095626831055,5.849232237679617,5.9628095626831055,204600,0.0,0.0
263,1996-07-01,5.9628095626831055,6.019598225184849,5.849232237679617,5.9628095626831055,30200,0.0,0.0
264,1996-07-02,5.906020164489746,5.906020164489746,5.84923150906196,5.906020164489746,48400,0.0,0.0
265,1996-07-03,5.906020164489746,5.906020164489746,5.792442853634174,5.906020164489746,21200,0.0,0.0
