,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2014-05-02,11.289500113786561,11.662706974240642,11.196198695271017,11.569405555725098,7698200,0.0,0.0
1,2014-05-05,11.469883884456264,11.880411075038182,11.382801532302105,11.569405555725098,611400,0.0,0.0
2,2014-05-06,11.507204834179358,11.600506257718635,11.445003489689185,11.49476432800293,398400,0.0,0.0
3,2014-05-07,11.488539516309004,11.528348882998987,10.798108306965075,11.028251647949219,748800,0.0,0.0
4,2014-05-08,10.94739472382658,11.476104353921214,10.94739472382658,11.040696144104004,244300,0.0,0.0
5,2014-05-09,11.046915470618572,11.115337060067315,10.822991131616737,10.941173553466797,446000,0.0,0.0
6,2014-05-12,10.984714625121775,11.084236294378334,10.456005015701374,10.704809188842773,899700,0.0,0.0
7,2014-05-13,10.704809344951823,10.78567144389692,10.375144255628891,10.698590278625488,452800,0.0,0.0
8,2014-05-14,10.605284866473417,10.810548406263496,10.511983473185486,10.667486190795898,448900,0.0,0.0
9,2014-05-15,10.605288706775276,11.158879388676423,10.574188626548118,10.910075187683105,267800,0.0,0.0
10,2014-05-16,10.885191311280472,11.115335878159893,10.885191311280472,10.959833145141602,100000,0.0,0.0
11,2014-05-19,11.034479279757614,11.320605067717533,10.947398085609604,11.096680641174316,333800,0.0,0.0
12,2014-05-20,11.07801338700505,11.196195785822828,10.822989022350415,11.158875465393066,119000,0.0,0.0
13,2014-05-21,11.133995056152344,11.270838215697461,11.00337333446836,11.133995056152344,663000,0.0,0.0
14,2014-05-22,11.208638968688927,11.270840308541969,11.081748425211421,11.196198463439941,162800,0.0,0.0
15,2014-05-23,11.258398433936382,11.301939010620115,11.046914615993897,11.301939010620117,73600,0.0,0.0
16,2014-05-27,11.376582942960368,11.476104618402143,11.171318152670763,11.38280200958252,284400,0.0,0.0
17,2014-05-28,11.47610373640856,11.662706566922575,11.391509251031785,11.625386238098145,145200,0.0,0.0
18,2014-05-29,11.60050144869622,11.731124336614673,11.40767842846481,11.693802833557129,300000,0.0,0.0
19,2014-05-30,11.724904445712559,11.88040715404723,11.569401737377888,11.818205833435059,417900,0.0,0.0
20,2014-06-02,11.880409089198233,11.880409089198233,11.563183370156928,11.7186861038208,60500,0.0,0.0
21,2014-06-03,11.700026348265057,11.81198851589114,11.62849522703546,11.637825012207031,93900,0.0,0.0
22,2014-06-04,11.724904086105083,11.811985220456402,11.5134203143449,11.693802833557129,337100,0.0,0.0
23,2014-06-05,11.743566764577096,11.805768099771713,11.239738203645109,11.457442283630371,173900,0.0,0.0
24,2014-06-06,11.389022418022519,11.463664268818462,11.258400662119579,11.445003509521484,63900,0.0,0.0
25,2014-06-09,11.445001152944158,11.631605148315431,11.345479496636171,11.63160514831543,52800,0.0,0.0
26,2014-06-10,11.600502973579324,11.766580006202608,11.494761073799488,11.550742149353027,160000,0.0,0.0
