,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2007-06-14,20.443628991168477,22.26895300823709,20.443628991168477,20.991226196289062,3279100,0.0,0.0
1,2007-06-15,21.538826547695685,21.757864904695285,21.086145512588097,21.2321720123291,790100,0.0,0.0
2,2007-06-18,21.40740175042442,22.049916641352983,21.392798822764266,21.852781295776367,1591000,0.0,0.0
3,2007-06-19,21.903885172734498,22.122923467417234,21.611833648953674,21.684846878051758,1585100,0.0,0.0
4,2007-06-20,21.93309813550623,21.97690553012958,21.589936265222768,21.765167236328125,855900,0.0,0.0
5,2007-06-21,21.94770440896031,23.327650867244216,21.61914678945444,22.787353515625,842700,0.0,0.0
6,2007-06-22,22.99907890707121,23.488264327870144,22.634014162514525,23.145105361938477,1490700,0.0,0.0
7,2007-06-25,22.999084350758622,23.364149181723043,22.641320983526903,22.853057861328125,490000,0.0,0.0
8,2007-06-26,22.853060182444512,23.108605868596975,22.086424516599077,22.203245162963867,853900,0.0,0.0
9,2007-06-27,22.341969267148507,22.487994372683502,21.589935169132247,21.59723663330078,1127300,0.0,0.0
10,2007-06-28,21.816268864189993,21.830871788428095,21.290576125121966,21.538820266723633,488900,0.0,0.0
11,2007-06-29,21.89658784116488,22.12292764071562,20.392521165505872,20.80869483947754,3085200,0.0,0.0
12,2007-07-02,20.84519722113698,21.28327521128482,19.859523484068763,20.078561782836914,10999000,0.0,0.0
13,2007-07-03,20.078570498344355,20.078570498344355,19.092894940812293,19.472562789916992,8600100,0.0,0.0
14,2007-07-05,19.16589789778259,19.65508468078283,18.793531714369447,18.9322566986084,8422000,0.0,0.0
15,2007-07-06,18.720521926879883,18.88115132524781,18.406565985646196,18.720521926879883,7211800,0.0,0.0
16,2007-07-09,18.77893460668856,19.377642105743135,18.574499190407717,18.647512435913086,11675200,0.0,0.0
17,2007-07-10,18.69132249321311,18.727828424868868,18.10721783843681,18.18023109436035,8591800,0.0,0.0
18,2007-07-11,18.26784867692928,18.450381134390334,18.07071328864443,18.406572341918945,10251400,0.0,0.0
19,2007-07-12,18.684021535843563,19.41415132968626,18.406571434320583,19.231618881225586,10297300,0.0,0.0
20,2007-07-13,19.326530530786805,20.027455689808598,18.99797303751149,19.830320358276367,6752500,0.0,0.0
21,2007-07-16,19.866826874968023,20.042059214410564,19.46525612922398,19.5966796875,9892000,0.0,0.0
22,2007-07-17,19.684295337083245,19.70619972863738,19.20971132763829,19.34843635559082,5434600,0.0,0.0
23,2007-07-18,19.311929506573193,19.348435431474666,18.764332277380515,19.246217727661133,4594800,0.0,0.0
24,2007-07-19,19.16590341774607,19.67699473259735,19.16590341774607,19.50176239013672,4868900,0.0,0.0
