,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
172,1980-11-19,0.0,3.1510674168142994,3.0603890618648864,3.1057279109954834,105806,0.0,0.0
173,1980-11-20,0.0,3.0717263108670467,3.015052318572998,3.015052318572998,125044,0.0,0.0
174,1980-11-21,0.0,3.049056801028477,2.9923832416534424,2.9923832416534424,64294,0.0,0.0
175,1980-11-24,0.0,2.9583775676731863,2.7770214079669864,2.811025619506836,126056,0.0,0.0
176,1980-11-25,0.0,2.901703806854496,2.799690304414426,2.8790340423583984,135675,0.0,0.0
177,1980-11-26,0.0,2.958378324416777,2.9017047699509173,2.9470436573028564,78975,0.0,0.0
178,1980-11-28,0.0,2.9357075613847603,2.901703357696533,2.901703357696533,27338,0.0,0.0
179,1980-12-01,0.0,2.9130371833058857,2.7656850814819336,2.7656850814819336,587250,0.0,0.0
180,1980-12-02,0.0,2.765686764590021,2.7203478813171387,2.7203478813171387,20756,0.0,0.0
181,1980-12-03,0.0,2.7996914386749268,2.7203483252746246,2.7996914386749268,43031,0.0,0.0
182,1980-12-04,0.0,2.8223588466644287,2.7543502393163863,2.8223588466644287,67331,0.0,0.0
183,1980-12-05,0.0,2.856365203857422,2.811026316855525,2.856365203857422,109856,0.0,0.0
184,1980-12-08,0.0,2.8563632306363336,2.731680666100981,2.7656850814819336,66319,0.0,0.0
185,1980-12-09,0.0,2.811026544411439,2.788356770730962,2.7996914386749268,30881,0.0,0.0
186,1980-12-10,0.0,2.879034975702754,2.811026316855525,2.856365203857422,111881,0.0,0.0
187,1980-12-11,0.0,2.8563640360100138,2.82235982993742,2.845029592514038,94163,0.0,0.0
188,1980-12-12,0.0,2.901703357696533,2.8223596320342668,2.901703357696533,101756,0.0,0.0
189,1980-12-15,0.0,2.9130382537841797,2.856364280288173,2.9130382537841797,26325,0.0,0.0
190,1980-12-16,0.0,2.9130397102109504,2.8677008152008057,2.8677008152008057,22275,0.0,0.0
191,1980-12-17,0.0,2.901703357696533,2.8450293930212864,2.901703357696533,25313,0.0,0.0
192,1980-12-18,0.0,2.9243724619950995,2.8790335967095135,2.901703357696533,31388,0.0,0.0
193,1980-12-19,0.0,2.9357075338996266,2.9017033305297586,2.924372434616089,43031,0.0,0.0
194,1980-12-22,0.0,2.9357075338996266,2.9017033305297586,2.924372434616089,26325,0.0,0.0
195,1980-12-23,0.0,3.0037164395236564,2.9357078075484213,2.981046676635742,66825,0.0,0.0
196,1980-12-24,0.0,2.992382041801834,2.947042730909643,2.969712495803833,142763,0.0,0.0
197,1980-12-26,0.0,2.981046676635742,2.9470424700962092,2.981046676635742,8606,0.0,0.0
198,1980-12-29,0.0,3.0037166551570276,2.9130382537841797,2.9130382537841797,16200,0.0,0.0
199,1980-12-30,0.0,2.9697134293232126,2.935708990188936,2.9470436573028564,12150,0.0,0.0
200,1980-12-31,0.0,2.9697134293232126,2.9470436573028564,2.9470436573028564,10125,0.0,0.0
201,1981-01-02,0.0,2.9470426791581366,2.8790340423583984,2.8790340423583984,18731,0.0,0.0
202,1981-01-05,0.0,2.92437291714567,2.879034044803524,2.9130382537841797,28350,0.0,0.0
203,1981-01-06,0.0,2.9357080182995303,2.879034044803524,2.9130382537841797,37463,0.0,0.0
204,1981-01-07,0.0,2.8677008152008057,2.811026813369609,2.8677008152008057,59738,0.0,0.0
205,1981-01-08,0.0,2.924373862704651,2.856365203857422,2.856365203857422,82013,0.0,0.0
206,1981-01-09,0.0,2.901703806854496,2.867699379006534,2.8790340423583984,177188,0.0,0.0
207,1981-01-12,0.0,2.901704519210155,2.8790347491487287,2.890369415283203,22781,0.0,0.0
208,1981-01-13,0.0,2.9017047475480866,2.856365203857422,2.856365203857422,41513,0.0,0.0
209,1981-01-14,0.0,2.856365002074431,2.833695888519287,2.833695888519287,47081,0.0,0.0
210,1981-01-15,0.0,2.856364495261235,2.811025619506836,2.811025619506836,4556,0.0,0.0
211,1981-01-16,0.0,2.8450286013431993,2.8110241882211335,2.8223588466644287,8100,0.0,0.0
212,1981-01-19,0.0,2.845030049942887,2.811025619506836,2.811025619506836,14681,0.0,0.0
213,1981-01-20,0.0,2.833696321289499,2.731682777404785,2.731682777404785,85556,0.0,0.0
214,1981-01-21,0.0,2.7543520758350937,2.6976780891418457,2.6976780891418457,37969,0.0,0.0
215,1981-01-22,0.0,2.6750085531529333,2.5503263406603267,2.629669666290283,65306,0.0,0.0
216,1981-01-23,0.0,2.720347858936134,2.6410041024485977,2.6976780891418457,41006,0.0,0.0
217,1981-01-26,0.0,2.6976785923512367,2.561661261591037,2.5843310356140137,89606,0.0,0.0
218,1981-01-27,0.0,2.6523380279541016,2.5956640664379766,2.6523380279541016,49613,0.0,0.0
219,1981-01-28,0.0,2.663673378115081,2.606999397277832,2.606999397277832,6581,0.0,0.0
220,1981-01-29,0.0,2.6296699151038547,2.618335247039795,2.618335247039795,1013,0.0,0.0
221,1981-01-30,0.0,2.686342239379883,2.6183336166543425,2.686342239379883,12656,0.0,0.0
222,1981-02-02,0.0,2.686343657937042,2.629669666290283,2.629669666290283,13163,0.0,0.0
223,1981-02-03,0.0,2.618334499899981,2.595664951344324,2.606999397277832,15188,0.0,0.0
224,1981-02-04,0.0,2.618334499899981,2.606999397277832,2.606999397277832,11138,0.0,0.0
225,1981-02-05,0.0,2.641004583167915,2.618335247039795,2.618335247039795,19744,0.0,0.0
226,1981-02-06,0.0,2.606999397277832,2.606999397277832,2.606999397277832,4050,0.0,0.0
227,1981-02-09,0.0,2.6296684671364168,2.5956642627716064,2.5956642627716064,14175,0.0,0.0
228,1981-02-10,0.0,2.6410038295594243,2.606999397277832,2.606999397277832,11644,0.0,0.0
229,1981-02-11,0.0,2.6523380279541016,2.5956640664379766,2.6523380279541016,10631,0.0,0.0
230,1981-02-12,0.0,2.6636738861613343,2.629669666290283,2.629669666290283,5569,0.0,0.0
231,1981-02-13,0.0,2.6296684671364168,2.572994501333526,2.5956642627716064,21769,0.0,0.0
232,1981-02-17,0.0,2.606999397277832,2.5729951838924534,2.606999397277832,4050,0.0,0.0
233,1981-02-18,0.0,2.6070001529481597,2.5843310356140137,2.5843310356140137,6075,0.0,0.0
234,1981-02-19,0.0,2.595665703729225,2.5843310356140137,2.5843310356140137,743175,0.0,0.0
235,1981-02-20,0.0,2.5843310356140137,2.5843310356140137,2.5843310356140137,62269,0.0,0.0
236,1981-02-23,0.0,2.629669666290283,2.5729956746435243,2.629669666290283,100744,0.0,0.0
237,1981-02-24,0.0,2.7090141773223877,2.641005062122969,2.7090141773223877,116944,0.0,0.0
238,1981-02-25,0.0,2.7090131929352257,2.66367365334665,2.6976780891418457,79988,0.0,0.0
239,1981-02-26,0.0,2.7656855618148293,2.697676938137571,2.7543509006500244,141244,0.0,0.0
240,1981-02-27,0.0,2.8676995972681874,2.7770214079669864,2.811025619506836,136688,0.0,0.0
241,1981-03-02,0.0,2.799690517614883,2.743016977643607,2.7770214080810547,38981,0.0,0.0
242,1981-03-03,0.0,2.799690517614883,2.731681875636189,2.7770214080810547,41006,0.0,0.0
243,1981-03-04,0.0,2.833693942899904,2.765684897759682,2.8223588466644287,64800,0.0,0.0
244,1981-03-05,0.0,2.811024374955238,2.7656850814819336,2.7656850814819336,30375,0.0,0.0
245,1981-03-06,0.0,2.811025619622301,2.7770214080810547,2.7770214080810547,46069,0.0,0.0
246,1981-03-09,0.0,2.833695888519287,2.7770219007021044,2.833695888519287,87075,0.0,0.0
247,1981-03-10,0.0,2.856364495261235,2.811025619506836,2.811025619506836,45563,0.0,0.0
248,1981-03-11,0.0,2.890367454012471,2.8110241882211335,2.8223588466644287,81000,0.0,0.0
249,1981-03-12,0.0,2.9357080182995303,2.8110254079460266,2.9130382537841797,172631,0.0,0.0
250,1981-03-13,0.0,2.958378324416777,2.890369665044482,2.9470436573028564,143269,0.0,0.0
251,1981-03-16,0.0,2.9923832416534424,2.935709244485854,2.9923832416534424,119981,0.0,0.0
252,1981-03-17,0.0,3.0037164395236564,2.9470424700962092,2.981046676635742,367031,0.0,0.0
253,1981-03-18,0.0,3.1283974647521973,2.9357063284574636,3.1283974647521973,84038,0.0,0.0
254,1981-03-19,0.0,3.139734482947696,3.08306049945031,3.1170647144317627,270844,0.0,0.0
255,1981-03-20,0.0,3.1737404342728057,3.094397076643426,3.151071310043335,287550,0.0,0.0
256,1981-03-23,0.0,3.1737392038461856,3.1057305441459833,3.139734983444214,155925,0.0,0.0
257,1981-03-24,0.0,3.1624016541594684,3.1170623701230085,3.1283974647521973,30881,0.0,0.0
258,1981-03-25,0.0,3.139732121589268,3.1057277132859378,3.1283974647521973,29363,0.0,0.0
259,1981-03-26,0.0,3.1284010279659884,3.0263881246565596,3.0490572452545166,90619,0.0,0.0
260,1981-03-27,0.0,3.0377209149016475,2.969712495803833,2.969712495803833,45563,0.0,0.0
261,1981-03-30,0.0,3.0150523166751517,2.9470436573028564,2.9470436573028564,125550,0.0,0.0
262,1981-03-31,0.0,3.0150520887423906,2.9697132048179933,3.0037174224853516,57206,0.0,0.0
263,1981-04-01,0.0,3.0037176495612314,2.9470436573028564,2.9470436573028564,29363,0.0,0.0
264,1981-04-02,0.0,3.0717265750125335,2.969713686565662,2.9923832416534424,254644,0.0,0.0
265,1981-04-03,0.0,2.992382749053237,2.913038990963007,2.93570876121521,573075,0.0,0.0
266,1981-04-06,0.0,2.958378324416777,2.91303921816858,2.9470436573028564,40500,0.0,0.0
267,1981-04-07,0.0,3.0037174224853516,2.9017045505870356,3.0037174224853516,447019,0.0,0.0
268,1981-04-08,0.0,3.00371670535274,2.9357080673587372,2.969712495803833,36450,0.0,0.0
269,1981-04-09,0.0,2.981046676635742,2.9357078075484213,2.981046676635742,88594,0.0,0.0
270,1981-04-10,0.0,3.015052318572998,2.96971343119252,3.015052318572998,282994,0.0,0.0
271,1981-04-13,0.0,3.0037173978991096,2.9583780765533447,2.9583780765533447,22275,0.0,0.0
272,1981-04-14,0.0,3.0037179097491937,2.9130394705017975,2.9923832416534424,58725,0.0,0.0
273,1981-04-15,0.0,3.037719488143921,2.9697111009883224,3.037719488143921,243000,0.0,0.0
274,1981-04-16,0.0,3.1283974647521973,3.037719115575336,3.1283974647521973,107325,0.0,0.0
275,1981-04-20,0.0,3.128399817585953,3.0943953837082767,3.1170647144317627,34931,0.0,0.0
276,1981-04-21,0.0,3.105729342439588,3.0603904724121094,3.0603904724121094,228319,0.0,0.0
277,1981-04-22,0.0,3.0943934359683674,3.026385048812769,3.037719488143921,53663,0.0,0.0
278,1981-04-23,0.0,3.094395635217762,3.0263871997271967,3.071726083755493,69356,0.0,0.0
279,1981-04-24,0.0,3.128399105797588,3.037720709054109,3.0603904724121094,118969,0.0,0.0
280,1981-04-27,0.0,3.1170625685541142,3.049053966514109,3.1057279109954834,91631,0.0,0.0
