,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,1973-07-31,0.0,8.805534923777861,8.316338539123535,8.316338539123535,12900,0.0,0.0
62,1973-08-01,0.0,8.41417578288487,8.071738396372114,8.218497276306152,11100,0.0,0.0
63,1973-08-02,0.0,8.512017172436382,8.169579699982044,8.414177894592285,15300,0.0,0.0
64,1973-08-03,0.0,8.7566165602609,8.560937977908702,8.707696914672852,11700,0.0,0.0
65,1973-08-06,0.0,9.147971013317937,8.707694333532581,9.001212120056152,28300,0.0,0.0
66,1973-08-07,0.0,9.196889722669447,9.001211217931798,9.050130844116211,9900,0.0,0.0
67,1973-08-08,0.0,9.099051238423552,8.854453086853027,8.854453086853027,10000,0.0,0.0
68,1973-08-09,0.0,8.952293092554266,8.609855651855469,8.609855651855469,13700,0.0,0.0
69,1973-08-10,0.0,8.414179774055704,8.316340474357382,8.365260124206543,6600,0.0,0.0
70,1973-08-13,0.0,8.120655820413601,7.9738969802856445,7.9738969802856445,17700,0.0,0.0
71,1973-08-14,0.0,7.9249753336752615,7.533618527074014,7.58253812789917,18500,0.0,0.0
72,1973-08-15,0.0,7.631457728724326,7.435779325423702,7.58253812789917,10500,0.0,0.0
73,1973-08-16,0.0,7.680382274446034,7.19118595123291,7.19118595123291,15000,0.0,0.0
74,1973-08-17,0.0,7.240106837850222,6.94658899307251,6.94658899307251,14900,0.0,0.0
75,1973-08-20,0.0,7.093346758165222,6.750909328460693,6.750909328460693,8900,0.0,0.0
76,1973-08-21,0.0,6.7998279481038555,6.653069071526074,6.701988697052002,9500,0.0,0.0
77,1973-08-22,0.0,6.848751068115234,6.55523316519601,6.848751068115234,8900,0.0,0.0
78,1973-08-23,0.0,7.386863177617391,6.995506188074748,7.3379435539245605,21700,0.0,0.0
79,1973-08-24,0.0,7.289024196258963,7.142265319824219,7.142265319824219,12800,0.0,0.0
80,1973-08-27,0.0,7.680381774902344,7.142265854367785,7.680381774902344,8600,0.0,0.0
81,1973-08-28,0.0,7.82713613202495,7.533618527074014,7.58253812789917,5500,0.0,0.0
82,1973-08-29,0.0,7.973901075652883,7.484704690643503,7.729302883148193,19100,0.0,0.0
83,1973-08-30,0.0,7.973896509561783,7.435780794192583,7.6314592361450195,15800,0.0,0.0
84,1973-08-31,0.0,7.827144145965576,7.337947636842728,7.827144145965576,13500,0.0,0.0
85,1973-09-04,0.0,8.120657045136458,7.778219699859619,7.778219699859619,12700,0.0,0.0
86,1973-09-05,0.0,8.169576644897461,7.680380438616177,8.169576644897461,11300,0.0,0.0
87,1973-09-06,0.0,8.218501033553158,8.071742086525424,8.120661735534668,14800,0.0,0.0
88,1973-09-07,0.0,8.12065534102611,7.6314592361450195,7.6314592361450195,30200,0.0,0.0
89,1973-09-10,0.0,7.582541672388713,7.240104306538901,7.3379435539245605,18300,0.0,0.0
90,1973-09-11,0.0,7.3379442609589685,6.750908720082251,7.093346118927002,72200,0.0,0.0
91,1973-09-12,0.0,7.044429670061384,6.848751068115234,6.848751068115234,9100,0.0,0.0
92,1973-09-13,0.0,6.995508633868795,6.750910429887369,6.94658899307251,12200,0.0,0.0
93,1973-09-14,0.0,6.9955058097839355,6.750907704546735,6.9955058097839355,45500,0.0,0.0
94,1973-09-17,0.0,7.631465350880342,7.142268854029038,7.484706401824951,9600,0.0,0.0
95,1973-09-18,0.0,7.533622048695882,7.093345435460409,7.3379435539245605,42900,0.0,0.0
96,1973-09-19,0.0,7.8271421601500695,7.191186859637876,7.729302883148193,59600,0.0,0.0
97,1973-09-20,0.0,7.876060291460365,7.582542516623333,7.680381774902344,18900,0.0,0.0
98,1973-09-21,0.0,7.680385000565472,7.33794745276956,7.484706401824951,15400,0.0,0.0
99,1973-09-24,0.0,7.729300486161406,7.191184629529915,7.2890238761901855,50400,0.0,0.0
100,1973-09-25,0.0,7.3379442609589685,6.946587233707823,7.093346118927002,39700,0.0,0.0
101,1973-09-26,0.0,6.7509051373130395,6.066030703092876,6.506307125091553,131000,0.0,0.0
102,1973-09-27,0.0,6.604149768601602,6.457390884854901,6.555230140686035,27000,0.0,0.0
103,1973-09-28,0.0,6.506308908680923,6.310630445261948,6.4084696769714355,9800,0.0,0.0
104,1973-10-01,0.0,6.506309931928461,6.3106314377351245,6.457390308380127,32800,0.0,0.0
105,1973-10-02,0.0,6.9955058097839355,6.408470357214655,6.9955058097839355,24300,0.0,0.0
106,1973-10-03,0.0,7.093349320547921,6.799831417628697,6.848751068115234,15400,0.0,0.0
107,1973-10-04,0.0,6.946586824681637,6.653069071526074,6.701988697052002,8400,0.0,0.0
108,1973-10-05,0.0,6.70199008548961,6.45739190718707,6.653070449829102,79800,0.0,0.0
109,1973-10-08,0.0,6.750910653008355,6.310633871290419,6.604151725769043,20600,0.0,0.0
110,1973-10-09,0.0,6.506314680557843,6.310636043548584,6.310636043548584,11200,0.0,0.0
111,1973-10-10,0.0,6.359548831549216,6.163870405963087,6.212790012359619,21700,0.0,0.0
112,1973-10-11,0.0,6.359550233871218,6.114952147953094,6.163871765136719,13900,0.0,0.0
113,1973-10-12,0.0,6.310630616687593,6.114952147953094,6.163871765136719,31400,0.0,0.0
114,1973-10-15,0.0,6.261713246830174,5.96819543838501,5.96819543838501,19600,0.0,0.0
115,1973-10-16,0.0,6.114956352018541,5.919277748753947,6.066036701202393,7800,0.0,0.0
116,1973-10-17,0.0,6.163870456790137,5.919272422790527,5.919272422790527,7900,0.0,0.0
117,1973-10-18,0.0,6.1638739773484525,5.96819543838501,5.96819543838501,5600,0.0,0.0
118,1973-10-19,0.0,6.1149508499902145,5.919272422790527,5.919272422790527,11600,0.0,0.0
119,1973-10-22,0.0,5.919274649377597,5.772515773773193,5.772515773773193,11500,0.0,0.0
120,1973-10-23,0.0,6.017112475483358,5.527916339265198,5.821434020996094,15800,0.0,0.0
121,1973-10-24,0.0,5.968193896611531,5.723595786094665,5.870354652404785,11800,0.0,0.0
122,1973-10-25,0.0,5.8214353989746614,5.674676523370258,5.772515773773193,14100,0.0,0.0
123,1973-10-26,0.0,5.821437209585439,5.576839007502017,5.625758647918701,14300,0.0,0.0
124,1973-10-29,0.0,6.5063076507388145,6.114950799566555,6.212790012359619,38400,0.0,0.0
125,1973-10-30,0.0,6.457395493984222,6.212797179818153,6.261716842651367,29400,0.0,0.0
126,1973-10-31,0.0,6.3106292251526845,6.066031193170022,6.212790012359619,31800,0.0,0.0
127,1973-11-01,0.0,6.408475831151009,6.212797179818153,6.261716842651367,13400,0.0,0.0
128,1973-11-02,0.0,6.408475831151009,6.212797179818153,6.261716842651367,15600,0.0,0.0
129,1973-11-05,0.0,6.163876002834689,6.066036701202393,6.066036701202393,25700,0.0,0.0
130,1973-11-06,0.0,6.26171676511687,6.017118453979492,6.017118453979492,16100,0.0,0.0
131,1973-11-07,0.0,6.310630616687593,5.9681932964022195,6.163871765136719,35700,0.0,0.0
132,1973-11-08,0.0,6.212795653650837,6.017117050386244,6.066036701202393,7800,0.0,0.0
133,1973-11-09,0.0,6.1149529197759795,5.576837062835693,5.576837062835693,10800,0.0,0.0
134,1973-11-12,0.0,5.576839833646208,5.381161242991954,5.430080890655518,17400,0.0,0.0
135,1973-11-13,0.0,5.625758647918701,5.381160445835279,5.625758647918701,10900,0.0,0.0
136,1973-11-14,0.0,5.9192736625671385,5.381157875061035,5.381157875061035,25000,0.0,0.0
137,1973-11-15,0.0,5.674676309552109,5.3322389460446535,5.576837062835693,15500,0.0,0.0
138,1973-11-16,0.0,5.821438071964024,5.381161242991954,5.430080890655518,15700,0.0,0.0
139,1973-11-19,0.0,5.527917597028944,4.794123225741917,4.843042850494385,28400,0.0,0.0
140,1973-11-20,0.0,4.647364026756697,4.402765920085291,4.549524784088135,36500,0.0,0.0
141,1973-11-21,0.0,5.038721561431885,4.402766412901647,5.038721561431885,29600,0.0,0.0
142,1973-11-23,0.0,5.038724861522712,4.891965884973507,4.940885543823242,16600,0.0,0.0
143,1973-11-26,0.0,4.843043477638908,4.402766797853553,4.500606060028076,39600,0.0,0.0
144,1973-11-27,0.0,4.500606780828432,4.158169308374094,4.207088947296143,26300,0.0,0.0
145,1973-11-28,0.0,4.353847460313276,4.158168922771107,4.304927825927734,28300,0.0,0.0
146,1973-11-29,0.0,4.549527039688624,4.207089520572277,4.353848457336426,16000,0.0,0.0
147,1973-11-30,0.0,4.304929112813559,4.060330867767334,4.060330867767334,16900,0.0,0.0
148,1973-12-03,0.0,4.158168158880094,3.9624896572857367,4.011409282684326,19500,0.0,0.0
149,1973-12-04,0.0,4.256009146019265,3.8157323378103754,3.962491273880005,20400,0.0,0.0
150,1973-12-05,0.0,4.158169855306178,3.8646519831669184,3.962491273880005,12200,0.0,0.0
151,1973-12-06,0.0,4.109248638153076,3.76681125164032,4.109248638153076,23500,0.0,0.0
152,1973-12-07,0.0,4.50060553667022,3.9624896572857367,4.011409282684326,21200,0.0,0.0
153,1973-12-10,0.0,4.696283529092978,3.913569607577481,4.451685428619385,24500,0.0,0.0
154,1973-12-11,0.0,4.549525277955191,4.060329011508396,4.109248638153076,13300,0.0,0.0
155,1973-12-12,0.0,4.060331025719643,3.913572072982788,3.913572072982788,12000,0.0,0.0
156,1973-12-13,0.0,4.109250676631928,3.913572072982788,3.913572072982788,13300,0.0,0.0
157,1973-12-14,0.0,4.060328908082916,3.815730781089969,4.011409282684326,20400,0.0,0.0
158,1973-12-17,0.0,4.060329995577848,3.8646514415740967,3.8646514415740967,13800,0.0,0.0
159,1973-12-18,0.0,3.9135710800750347,3.7668121645722206,3.8646514415740967,13200,0.0,0.0
160,1973-12-19,0.0,3.864650412781598,3.5711326599121094,3.5711326599121094,19700,0.0,0.0
161,1973-12-20,0.0,3.8646514415740967,3.571133610568469,3.8646514415740967,15400,0.0,0.0
162,1973-12-21,0.0,4.011410919236548,3.717893047097289,3.962491273880005,29900,0.0,0.0
163,1973-12-24,0.0,3.913572072982788,3.8157327711582187,3.913572072982788,11500,0.0,0.0
164,1973-12-26,0.0,4.256008625030518,3.9135711494533494,4.256008625030518,27700,0.0,0.0
165,1973-12-27,0.0,4.843042194843292,4.207087159156799,4.696283340454102,32000,0.0,0.0
166,1973-12-28,0.0,4.745205142762925,4.402767658233643,4.402767658233643,28200,0.0,0.0
167,1973-12-31,0.0,4.451686729084361,4.207088557156649,4.304927825927734,33800,0.0,0.0
168,1974-01-02,0.0,4.451687141906383,4.01141039160795,4.207088947296143,8100,0.0,0.0
169,1974-01-03,0.0,5.038721561431885,4.696284173761756,5.038721561431885,38500,0.0,0.0
170,1974-01-04,0.0,4.891962907752212,4.549525504209557,4.794123649597168,40700,0.0,0.0
171,1974-01-07,0.0,4.891964435577393,4.647366213798523,4.891964435577393,15400,0.0,0.0
172,1974-01-08,0.0,4.891962857590508,4.6473647147109824,4.745203971862793,12900,0.0,0.0
173,1974-01-09,0.0,4.745204845227693,4.549526294909025,4.647365570068359,20200,0.0,0.0
174,1974-01-10,0.0,4.647364026756697,4.549524784088135,4.549524784088135,5400,0.0,0.0
175,1974-01-11,0.0,4.843042850494385,4.598444726732042,4.843042850494385,6000,0.0,0.0
176,1974-01-14,0.0,4.940882536829734,4.647364762364601,4.794123649597168,10400,0.0,0.0
177,1974-01-15,0.0,5.381158894183589,4.89196263107599,4.98980188369751,20800,0.0,0.0
178,1974-01-16,0.0,5.332242948037607,5.038724987595169,5.283323287963867,10200,0.0,0.0
179,1974-01-17,0.0,5.7235959329103165,5.3322389460446535,5.576837062835693,16300,0.0,0.0
180,1974-01-18,0.0,5.527918548227471,5.234400749206543,5.234400749206543,23200,0.0,0.0
181,1974-01-21,0.0,6.408475831151009,5.1854842603206635,6.261716842651367,37200,0.0,0.0
182,1974-01-22,0.0,6.212795653650837,5.8214384471216505,6.066036701202393,27200,0.0,0.0
183,1974-01-23,0.0,6.066038116206968,5.870359467297066,6.017118453979492,19200,0.0,0.0
184,1974-01-24,0.0,6.017115073125871,5.7235972646807065,5.96819543838501,19800,0.0,0.0
185,1974-01-25,0.0,6.017113518714905,5.870354652404785,5.870354652404785,14800,0.0,0.0
186,1974-01-28,0.0,6.1149577784344435,5.919279129524542,6.017118453979492,20800,0.0,0.0
187,1974-01-29,0.0,6.066036701202393,5.919277748753947,6.066036701202393,5800,0.0,0.0
188,1974-01-30,0.0,6.408472286224365,6.114954471588135,6.114954471588135,28700,0.0,0.0
189,1974-01-31,0.0,6.261710999503968,6.017112913585844,6.163871765136719,10400,0.0,0.0
190,1974-02-01,0.0,6.26171337890625,6.0660348358154295,6.114954471588135,4200,0.0,0.0
191,1974-02-04,0.0,6.06603631028184,5.332241595328391,5.430080890655518,21000,0.0,0.0
192,1974-02-05,0.0,5.527917329754149,5.185479973043715,5.478997707366943,20000,0.0,0.0
193,1974-02-06,0.0,5.625758647918701,5.478999726668649,5.625758647918701,7000,0.0,0.0
194,1974-02-07,0.0,5.772516151954388,5.576837638328816,5.674676895141602,4900,0.0,0.0
195,1974-02-08,0.0,5.723596864042029,5.527918338775635,5.527918338775635,10200,0.0,0.0
196,1974-02-11,0.0,5.625761387483129,5.185484409332275,5.185484409332275,11500,0.0,0.0
197,1974-02-12,0.0,5.430077492107045,5.185479406876998,5.381157875061035,5700,0.0,0.0
198,1974-02-13,0.0,5.478997109153054,5.381157875061035,5.381157875061035,7900,0.0,0.0
199,1974-02-14,0.0,5.772515773773193,5.381158772161451,5.772515773773193,6300,0.0,0.0
200,1974-02-15,0.0,5.919274274508158,5.674676163991292,5.870354652404785,6900,0.0,0.0
201,1974-02-19,0.0,6.1149529197759795,5.478997816119278,5.576837062835693,21200,0.0,0.0
202,1974-02-20,0.0,6.066038116206968,5.3322431827948344,6.017118453979492,19400,0.0,0.0
203,1974-02-21,0.0,6.066038116206968,5.919279129524542,6.017118453979492,11000,0.0,0.0
204,1974-02-22,0.0,6.066033140818278,5.723595786094665,5.870354652404785,9900,0.0,0.0
205,1974-02-25,0.0,5.968192029590449,5.870352815990606,5.919272422790527,3600,0.0,0.0
206,1974-02-26,0.0,6.359552383422852,5.870356046236479,6.359552383422852,18600,0.0,0.0
207,1974-02-27,0.0,6.506315156817436,6.114957854151726,6.261716842651367,26300,0.0,0.0
208,1974-02-28,0.0,6.457389292826179,6.1638715976977165,6.4084696769714355,9000,0.0,0.0
209,1974-03-01,0.0,6.7998279481038555,6.457390569422366,6.701988697052002,25500,0.0,0.0
210,1974-03-04,0.0,7.289023876190186,6.60414914956829,7.2890238761901855,42400,0.0,0.0
211,1974-03-05,0.0,8.218494562002329,7.435780794192583,7.6314592361450195,124500,0.0,0.0
212,1974-03-06,0.0,7.680385000565472,7.435786752139821,7.484706401824951,70800,0.0,0.0
213,1974-03-07,0.0,7.6314620313973265,7.093346118927003,7.093346118927002,23600,0.0,0.0
214,1974-03-08,0.0,7.533621311187744,7.044425122149579,7.533621311187744,34800,0.0,0.0
215,1974-03-11,0.0,7.778218067609346,7.289021962728255,7.6314592361450195,37600,0.0,0.0
216,1974-03-12,0.0,7.778220167160034,7.3379435539245605,7.3379435539245605,20500,0.0,0.0
217,1974-03-13,0.0,7.533622048695882,7.289023930231731,7.3379435539245605,15900,0.0,0.0
218,1974-03-14,0.0,7.582541616170999,6.995506136209373,7.2890238761901855,27100,0.0,0.0
219,1974-03-15,0.0,7.240103721618652,7.1422644821373185,7.240103721618652,10600,0.0,0.0
220,1974-03-18,0.0,7.337946119442792,6.897669352276225,6.94658899307251,16000,0.0,0.0
221,1974-03-19,0.0,7.289021621147792,6.8976647555828094,7.044423580169678,15400,0.0,0.0
222,1974-03-20,0.0,7.093345051878816,6.946586188736496,6.9955058097839355,7900,0.0,0.0
223,1974-03-21,0.0,7.142268999248532,6.89767074584961,6.897670745849609,13100,0.0,0.0
224,1974-03-22,0.0,6.946590369088309,6.848751068115234,6.848751068115234,5400,0.0,0.0
225,1974-03-25,0.0,6.848751068115234,6.506313514709473,6.848751068115234,32100,0.0,0.0
226,1974-03-26,0.0,7.240103721618652,6.70198790447132,7.240103721618652,17800,0.0,0.0
227,1974-03-27,0.0,7.484702698171955,7.142265319824219,7.142265319824219,33800,0.0,0.0
228,1974-03-28,0.0,7.044428274665081,6.84874971147994,6.94658899307251,24900,0.0,0.0
229,1974-03-29,0.0,7.093345051878816,6.897666567689056,6.9955058097839355,14800,0.0,0.0
230,1974-04-01,0.0,7.289021621147792,6.946584363778433,7.044423580169678,9800,0.0,0.0
231,1974-04-02,0.0,7.1422627965609236,6.946584363778433,7.044423580169678,8700,0.0,0.0
232,1974-04-03,0.0,7.3379435539245605,7.044425811767579,7.3379435539245605,8200,0.0,0.0
233,1974-04-04,0.0,7.631460548995377,7.289023216668661,7.533621311187744,28100,0.0,0.0
234,1974-04-05,0.0,7.4357827461805925,7.240104252860051,7.2890238761901855,18100,0.0,0.0
235,1974-04-08,0.0,7.19118595123291,7.044427054268973,7.19118595123291,8300,0.0,0.0
236,1974-04-09,0.0,7.680381774902344,7.093346225228279,7.680381774902344,29300,0.0,0.0
237,1974-04-10,0.0,8.071738808018386,7.582542516623333,7.680381774902344,38900,0.0,0.0
238,1974-04-11,0.0,7.827139320613453,7.533621596090449,7.778219699859619,24000,0.0,0.0
239,1974-04-15,0.0,7.9249785621211215,7.729300079105785,7.778219699859619,8500,0.0,0.0
240,1974-04-16,0.0,8.414177894592285,7.7293029496836105,8.414177894592285,47500,0.0,0.0
241,1974-04-17,0.0,8.463095409529549,8.022818769727435,8.218497276306152,54100,0.0,0.0
242,1974-04-18,0.0,8.21849706696301,7.973898939970063,8.022818565368652,11500,0.0,0.0
243,1974-04-19,0.0,7.876061798651007,7.680383244647255,7.729302883148193,14200,0.0,0.0
244,1974-04-22,0.0,7.729301404041848,7.533622887483827,7.680381774902344,6600,0.0,0.0
245,1974-04-23,0.0,7.43578044573466,6.946584363778433,7.044423580169678,33900,0.0,0.0
246,1974-04-24,0.0,6.9955064502075635,6.701988697052002,6.701988697052002,21000,0.0,0.0
247,1974-04-25,0.0,6.701989024432738,6.310632001108198,6.555230140686035,54800,0.0,0.0
248,1974-04-26,0.0,6.995510047209179,6.506313540411334,6.897670745849609,34700,0.0,0.0
249,1974-04-29,0.0,7.093347915461366,6.799830070683654,6.94658899307251,9100,0.0,0.0
250,1974-04-30,0.0,7.093349348568748,6.7998314444900405,6.897670745849609,5600,0.0,0.0
251,1974-05-01,0.0,7.484702425003052,6.897666940689088,7.3379435539245605,13100,0.0,0.0
252,1974-05-02,0.0,7.7293056124135076,7.240109054665817,7.435787677764893,41100,0.0,0.0
253,1974-05-03,0.0,7.435782801310221,7.289023930231731,7.3379435539245605,9500,0.0,0.0
254,1974-05-06,0.0,7.435787677764893,7.191189398891048,7.435787677764893,12400,0.0,0.0
255,1974-05-07,0.0,7.435783072693708,7.142265319824219,7.142265319824219,9800,0.0,0.0
256,1974-05-08,0.0,7.240104577837199,6.457390569422366,6.701988697052002,52300,0.0,0.0
257,1974-05-09,0.0,7.142264672926256,6.653068462451855,6.9955058097839355,8200,0.0,0.0
258,1974-05-10,0.0,6.946588263792151,6.604150814168594,6.653070449829102,9800,0.0,0.0
259,1974-05-13,0.0,6.848748594090559,6.604150430015896,6.750909328460693,13600,0.0,0.0
260,1974-05-14,0.0,7.044429697888964,6.848751095169825,6.897670745849609,6200,0.0,0.0
261,1974-05-15,0.0,6.848748594090559,6.653070062830829,6.750909328460693,6300,0.0,0.0
262,1974-05-16,0.0,6.897667536095008,6.555230140686035,6.555230140686035,7900,0.0,0.0
263,1974-05-17,0.0,6.604148140390411,6.359550061116692,6.4084696769714355,18500,0.0,0.0
264,1974-05-20,0.0,6.555230140686035,6.359551629023765,6.555230140686035,9500,0.0,0.0
265,1974-05-21,0.0,6.701985534868743,6.457387522647256,6.506307125091553,5100,0.0,0.0
266,1974-05-22,0.0,6.701987372099898,6.359550061116692,6.4084696769714355,13600,0.0,0.0
267,1974-05-23,0.0,6.457390308380127,6.26171181418679,6.457390308380127,7900,0.0,0.0
268,1974-05-24,0.0,6.701991010595251,6.457392798529731,6.604151725769043,11400,0.0,0.0
269,1974-05-28,0.0,6.750908652348305,6.555230140686035,6.555230140686035,2900,0.0,0.0
270,1974-05-29,0.0,6.506307704389588,5.919272422790527,5.919272422790527,22300,0.0,0.0
271,1974-05-30,0.0,6.212795653650837,5.772518796305502,6.066036701202393,18700,0.0,0.0
272,1974-05-31,0.0,6.16387410736084,5.96819556427002,6.114954471588135,3700,0.0,0.0
273,1974-06-03,0.0,6.750909328460693,6.2127933674964355,6.750909328460693,16600,0.0,0.0
274,1974-06-04,0.0,6.897668226905491,6.701989695645762,6.750909328460693,24800,0.0,0.0
275,1974-06-05,0.0,6.995510047209179,6.653072492450687,6.897670745849609,11900,0.0,0.0
276,1974-06-06,0.0,7.191184945302467,6.799827941476482,7.142265319824219,9500,0.0,0.0
277,1974-06-07,0.0,7.240101642745862,6.799825191497803,6.799825191497803,8800,0.0,0.0
278,1974-06-10,0.0,6.9955064502075635,6.506310194948293,6.701988697052002,12000,0.0,0.0
279,1974-06-11,0.0,6.799824739757337,6.506307125091553,6.506307125091553,5800,0.0,0.0
280,1974-06-12,0.0,6.457395021305528,6.261716384296269,6.310636043548584,9700,0.0,0.0
281,1974-06-13,0.0,6.506308908680923,6.4084696769714355,6.4084696769714355,1600,0.0,0.0
282,1974-06-14,0.0,6.506311284578763,6.310632749704214,6.359552383422852,14800,0.0,0.0
283,1974-06-17,0.0,6.506315156817436,6.261716842651367,6.261716842651367,10300,0.0,0.0
284,1974-06-18,0.0,6.310636505484581,6.212797179818153,6.261716842651367,2200,0.0,0.0
285,1974-06-19,0.0,6.212791382320344,6.114952147953094,6.163871765136719,3700,0.0,0.0
286,1974-06-20,0.0,6.261710999503968,6.114952147953094,6.163871765136719,6000,0.0,0.0
287,1974-06-21,0.0,6.163877440661919,6.017118453979492,6.017118453979492,6000,0.0,0.0
