,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-06-25,23.849843029439963,24.94449378853886,23.743283435589476,24.60544204711914,25922300,0.0,0.0
1,2015-06-26,24.69262613743658,25.080113039130342,23.9757749073823,24.072647094726562,3807900,0.0,0.0
2,2015-06-29,23.258921195426154,24.15982930053254,22.687377383534646,23.6076602935791,1871200,0.0,0.0
3,2015-06-30,24.072649305916283,24.934807972338774,23.733597542909454,24.314828872680664,840800,0.0,0.0
4,2015-07-01,24.22764008617868,24.508567376510687,23.752968435306347,24.169517517089844,780000,0.0,0.0
5,2015-07-02,24.24701493671135,24.314824908721203,23.830465854155776,24.217952728271484,450500,0.0,0.0
6,2015-07-06,23.549540163537436,24.314828468685548,23.549540163537436,23.99515151977539,131700,0.0,0.0
7,2015-07-07,24.198579293113863,24.198579293113863,23.733595017840962,23.82077980041504,519000,0.0,0.0
8,2015-07-08,23.97577626238244,24.082335859251714,23.452667529769702,23.656099319458008,658000,0.0,0.0
9,2015-07-09,23.782029833851745,23.951556618643433,23.423605153198665,23.568912506103516,538700,0.0,0.0
10,2015-07-10,23.685161590576172,23.79656396590622,23.433294627692987,23.685161590576172,774600,0.0,0.0
11,2015-07-13,23.791716597025065,24.50856778672973,23.786873819387917,24.469820022583008,377700,0.0,0.0
12,2015-07-14,24.537625818339745,24.59574837850669,24.12107680049705,24.26638412475586,302900,0.0,0.0
13,2015-07-15,24.159829813116545,24.38263453158222,23.733593333851207,23.975772857666016,196100,0.0,0.0
14,2015-07-16,24.21795629369997,24.41170068312294,23.966089326523477,24.004838943481445,446200,0.0,0.0
15,2015-07-17,24.01452460272457,24.276077107451616,23.762657653849793,24.140457153320312,542800,0.0,0.0
16,2015-07-20,24.072648808060837,24.12108398133862,23.937026997052875,23.946714401245117,125000,0.0,0.0
17,2015-07-21,23.92734167199307,24.217956409837747,23.840156881102978,24.092023849487305,187100,0.0,0.0
18,2015-07-22,24.121082285713403,24.237329280165135,23.998056141255415,24.11139488220215,616400,0.0,0.0
19,2015-07-23,24.092028039797164,24.460140228271484,24.092028039797164,24.460140228271484,320200,0.0,0.0
20,2015-07-24,24.208267048398554,24.55700618376459,23.985462310885055,24.072647094726562,175500,0.0,0.0
21,2015-07-27,23.743284048969237,24.169520587699157,23.26861233779238,23.627037048339844,389500,0.0,0.0
22,2015-07-28,23.743288142584134,24.024215517041565,23.57860594111471,23.830472946166992,310900,0.0,0.0
23,2015-07-29,23.58828473067178,24.55700277425023,23.58828473067178,24.39232063293457,815000,0.0,0.0
24,2015-07-30,24.15983222251337,24.469821748281465,23.917652674546627,24.324514389038086,277100,0.0,0.0
25,2015-07-31,24.25670629400858,24.47951105198778,24.121084480195773,24.314828872680664,221700,0.0,0.0
26,2015-08-03,24.23732413823853,24.537626192645366,24.12107716844849,24.479503631591797,313300,0.0,0.0
27,2015-08-04,24.024207501903,25.041362588457414,23.888587562768983,24.934803009033203,409400,0.0,0.0
28,2015-08-05,24.896056478027738,26.165076700677627,24.789496893333904,25.81633758544922,1156400,0.0,0.0
29,2015-08-06,25.913213500582756,26.155393066008763,25.341669578362705,25.73884391784668,520800,0.0,0.0
