,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,2000-03-03,5.653406437465123,5.653406437465123,5.346156087602888,5.376881122589111,160300,0.0,0.0
25,2000-03-06,5.16180411050486,5.315429232841314,5.100354061570279,5.284704208374023,242800,0.0,0.0
26,2000-03-07,5.223254837640902,5.2847048945543245,4.9467295815305015,5.038904666900635,393500,0.0,0.0
27,2000-03-08,5.008180055273584,5.161805210343326,4.854554900203842,5.10035514831543,424200,0.0,0.0
28,2000-03-09,5.069630529199327,5.315430797281719,5.038905495689028,5.161805629730225,310100,0.0,0.0
29,2000-03-10,5.161804780727479,5.161804780727479,4.91600455307379,5.038904666900635,168900,0.0,0.0
30,2000-03-13,4.916006234975962,4.977456312913161,4.700930962195764,4.7931060791015625,1767400,0.0,0.0
31,2000-03-14,4.793105065068112,4.977455259878424,4.793105065068112,4.854555130004883,660500,0.0,0.0
32,2000-03-15,4.854553296968534,4.854553296968534,4.54730308829964,4.731653213500977,1231100,0.0,0.0
33,2000-03-16,4.823831118070162,5.038906390850361,4.670205923227163,4.7931060791015625,404100,0.0,0.0
34,2000-03-17,4.793104732737822,4.88527982375201,4.547304490033318,4.700929641723633,814800,0.0,0.0
35,2000-03-20,4.7623782343678664,4.854553296968534,4.670203171767198,4.731653213500977,473200,0.0,0.0
36,2000-03-21,4.700928192634087,4.823828276101645,4.670203171767198,4.731653213500977,176200,0.0,0.0
37,2000-03-22,4.731654672061696,4.793104732737822,4.67020461138557,4.700929641723633,430300,0.0,0.0
38,2000-03-23,4.670205491588962,4.823830672233336,4.670205491588962,4.762380599975586,477400,0.0,0.0
39,2000-03-24,4.700930962195764,4.854556157038762,4.700930962195764,4.7931060791015625,236700,0.0,0.0
40,2000-03-27,4.793105065068112,4.916005194941653,4.793105065068112,4.854555130004883,67600,0.0,0.0
41,2000-03-28,4.854553720753664,4.916003767851811,4.793103673655517,4.82382869720459,157900,0.0,0.0
42,2000-03-29,4.82382869720459,4.885278744302737,4.82382869720459,4.82382869720459,253000,0.0,0.0
43,2000-03-30,4.82382869720459,4.977453814949959,4.82382869720459,4.82382869720459,235200,0.0,0.0
44,2000-03-31,4.823830261116936,5.161805629730225,4.793105227606637,5.161805629730225,627300,0.0,0.0
45,2000-04-03,5.1003537380334105,5.1003537380334105,4.946728625442042,5.069628715515137,108400,0.0,0.0
46,2000-04-04,5.1003572629845655,5.1003572629845655,4.916007000467052,4.946732044219971,411000,0.0,0.0
47,2000-04-05,4.885279524617079,5.100354723814057,4.854554496160367,5.038904666900635,196100,0.0,0.0
48,2000-04-06,5.038902635519215,5.469052860502563,4.977452603378737,5.315427780151367,296700,0.0,0.0
49,2000-04-07,5.161805629730225,5.223255696750822,5.038905495689028,5.161805629730225,262800,0.0,0.0
50,2000-04-10,5.161803783069957,5.284703873143052,5.038903692996864,5.069628715515137,139400,0.0,0.0
51,2000-04-11,5.038905002661711,5.22325518568592,5.038905002661711,5.192530155181885,315000,0.0,0.0
52,2000-04-12,5.192527715870411,5.4076028283620845,5.192527715870411,5.315427780151367,392000,0.0,0.0
53,2000-04-13,5.253977789598353,5.315427822225234,5.223252773284912,5.223252773284912,243200,0.0,0.0
54,2000-04-14,5.161805329499422,5.223255392945843,4.916005075713735,4.977455139160156,269900,0.0,0.0
55,2000-04-17,4.916004962231739,5.10035514831543,4.916004962231739,5.10035514831543,321300,0.0,0.0
56,2000-04-18,5.100352708031149,5.315427822225234,5.038902675404268,5.223252773284912,862200,0.0,0.0
57,2000-04-19,5.161805877685547,5.530506297520229,5.161805877685547,5.376881122589111,531900,0.0,0.0
58,2000-04-20,5.376877854852116,5.407602871165556,5.223252773284912,5.223252773284912,193500,0.0,0.0
59,2000-04-24,5.2847027504581146,5.59195291036847,5.2847027504581146,5.3461527824401855,355700,0.0,0.0
60,2000-04-25,5.438331031799317,5.684131304423015,5.407605997721354,5.530506134033203,621900,0.0,0.0
61,2000-04-26,5.530505288730968,5.591955347494645,5.407605171203613,5.407605171203613,391800,0.0,0.0
62,2000-04-27,5.4076028283620845,5.5305028926430415,5.315427780151367,5.315427780151367,246300,0.0,0.0
63,2000-04-28,5.4690571082265755,5.837757587432861,5.407607028358861,5.837757587432861,284100,0.0,0.0
64,2000-05-01,5.776306213871125,5.868481313028643,5.5919560155560895,5.714856147766113,138900,0.0,0.0
65,2000-05-02,5.837755735884322,5.837755735884322,5.6841305849399975,5.776305675506592,159200,0.0,0.0
66,2000-05-03,5.714856178696091,5.745581211914887,5.653406112258499,5.684131145477295,105600,0.0,0.0
67,2000-05-04,5.6841305849399975,5.776305675506592,5.653405554751132,5.776305675506592,180500,0.0,0.0
68,2000-05-05,5.714855997974336,5.899206191457379,5.684130965727162,5.868481159210205,240000,0.0,0.0
69,2000-05-08,5.837757587432861,5.899207667300575,5.776307507565147,5.837757587432861,117900,0.0,0.0
70,2000-05-09,5.776305173439955,5.837755228476549,5.714855118403359,5.807030200958252,87000,0.0,0.0
71,2000-05-10,5.776304165522257,5.929929276307424,5.684129099051157,5.899204254150391,383700,0.0,0.0
72,2000-05-11,5.837754209836324,5.929929276307424,5.776304165522257,5.899204254150391,404400,0.0,0.0
73,2000-05-12,5.899204254150391,5.960654298464457,5.868479231993357,5.899204254150391,171600,0.0,0.0
74,2000-05-15,5.899206784692141,6.2679072087354,5.899206784692141,6.206457138061523,227300,0.0,0.0
75,2000-05-16,6.145006719261708,6.206456786454326,5.960656517683858,6.083556652069092,251500,0.0,0.0
76,2000-05-17,6.052831618472783,6.1142816856654,6.022106584876474,6.083556652069092,195300,0.0,0.0
77,2000-05-18,6.0221043427785235,6.0528293649355565,5.868479231993357,5.899204254150391,94500,0.0,0.0
78,2000-05-19,5.899207046351482,6.022107193150472,5.899207046351482,5.960657119750977,334900,0.0,0.0
79,2000-05-22,5.929930311031442,5.991380366068038,5.807030200958252,5.807030200958252,522400,0.0,0.0
80,2000-05-23,5.776306213871125,5.837756279976137,5.5919560155560895,5.714856147766113,258000,0.0,0.0
81,2000-05-24,5.653405241913847,5.68413027040251,5.530505127959199,5.591955184936523,209300,0.0,0.0
82,2000-05-25,5.530502757088082,5.653402818356707,5.530502757088082,5.622677803039551,526000,0.0,0.0
83,2000-05-26,5.622682307895861,5.837757587432861,5.5919572679620035,5.837757587432861,159000,0.0,0.0
84,2000-05-30,5.653405582203584,5.745580673217773,5.530505460851333,5.745580673217773,217400,0.0,0.0
85,2000-05-31,5.684130697146706,5.776305789532869,5.653405666351318,5.653405666351318,204900,0.0,0.0
86,2000-06-01,5.591956202189127,5.776306406656901,5.407605997721354,5.530506134033203,359100,0.0,0.0
87,2000-06-02,5.5305047762596,5.591954829329151,5.407604670120498,5.438329696655273,183500,0.0,0.0
88,2000-06-05,5.438331569178721,5.5919567547487405,5.407606532064716,5.469056606292725,102800,0.0,0.0
89,2000-06-06,5.469054158879907,5.561229228973389,5.469054158879907,5.561229228973389,353700,0.0,0.0
90,2000-06-07,5.561231168111165,5.591956202189127,5.407605997721354,5.530506134033203,303500,0.0,0.0
91,2000-06-08,5.499779749724825,5.5305047762596,5.438329696655273,5.438329696655273,279300,0.0,0.0
92,2000-06-09,5.438331031799317,5.591956202189127,5.407605997721354,5.530506134033203,136600,0.0,0.0
93,2000-06-12,5.469055070981875,5.591955184936523,5.40760501400455,5.591955184936523,215100,0.0,0.0
94,2000-06-13,5.591955604760543,5.653405666351318,5.469055481578993,5.653405666351318,128400,0.0,0.0
95,2000-06-14,5.653406112258499,5.745581211914887,5.56123101260211,5.684131145477295,137200,0.0,0.0
96,2000-06-15,5.684131304423015,5.807031440734863,5.469056065877279,5.530506134033203,140000,0.0,0.0
97,2000-06-16,5.469056363691363,5.469056363691363,5.253981113433838,5.253981113433838,417700,0.0,0.0
98,2000-06-19,5.284705053676258,5.4690552299672905,5.223254994912581,5.407605171203613,178200,0.0,0.0
99,2000-06-20,5.315430797281719,5.346155830792018,4.9774554286684305,5.161805629730225,183500,0.0,0.0
100,2000-06-21,5.038904818621549,5.407605171203613,5.038904818621549,5.407605171203613,122900,0.0,0.0
101,2000-06-22,5.346156220687063,5.407606292189213,5.038905863176312,5.253981113433838,205200,0.0,0.0
102,2000-06-23,5.131080596219926,5.223255696750822,5.069630529199327,5.161805629730225,69700,0.0,0.0
103,2000-06-26,5.100352708031149,5.253977789598353,5.038902675404268,5.223252773284912,307100,0.0,0.0
104,2000-06-27,5.161804936148903,5.407605171203613,5.161804936148903,5.407605171203613,203500,0.0,0.0
105,2000-06-28,5.346155751136041,5.837756279976137,5.315430718083535,5.714856147766113,199200,0.0,0.0
106,2000-06-29,5.714856826152999,6.083557266549966,5.591956679354009,5.960657119750977,292900,0.0,0.0
107,2000-06-30,6.022106217749325,6.1450063446421685,4.977455139160156,4.977455139160156,1202100,0.0,0.0
108,2000-07-03,5.346154065421931,5.5919542523378825,5.346154065421931,5.561229228973389,174800,0.0,0.0
109,2000-07-05,5.591956202189127,5.591956202189127,5.407605997721354,5.530506134033203,161500,0.0,0.0
110,2000-07-06,5.469056065877279,5.530506134033203,5.3461559295654295,5.530506134033203,58700,0.0,0.0
111,2000-07-07,5.469056606292725,5.530506680520733,5.346156457836708,5.469056606292725,82700,0.0,0.0
112,2000-07-10,5.4690552299672905,5.561230318112806,5.407605171203613,5.407605171203613,103000,0.0,0.0
113,2000-07-11,5.407605997721354,5.561231168111165,5.3461559295654295,5.530506134033203,206700,0.0,0.0
114,2000-07-12,5.530505543169768,5.653405666351318,5.530505543169768,5.653405666351318,54300,0.0,0.0
115,2000-07-13,5.622680551865522,5.837755764231963,5.622680551865522,5.745580673217773,146800,0.0,0.0
116,2000-07-14,5.714857427697432,5.868482627366719,5.684132387763575,5.837757587432861,173100,0.0,0.0
117,2000-07-17,5.807031094715858,5.899206191457379,5.7763060624686835,5.868481159210205,148600,0.0,0.0
118,2000-07-18,5.837754209836324,5.899204254150391,5.807029187679291,5.899204254150391,123100,0.0,0.0
119,2000-07-19,5.837755851123644,5.837755851123644,5.530505543169768,5.653405666351318,143900,0.0,0.0
120,2000-07-20,5.776306213871125,5.776306213871125,5.684131114713607,5.714856147766113,80600,0.0,0.0
121,2000-07-21,5.714856147766113,5.837756279976137,5.714856147766113,5.714856147766113,118300,0.0,0.0
122,2000-07-24,5.653406828976749,5.653406828976749,5.407606532064716,5.469056606292725,259700,0.0,0.0
123,2000-07-25,5.4076028144222565,5.499777862395363,5.3461527824401855,5.3461527824401855,32300,0.0,0.0
124,2000-07-26,5.346152796221606,5.376877812291846,5.284702764081128,5.315427780151367,38800,0.0,0.0
125,2000-07-27,5.2847027504581146,5.4076028144222565,5.2847027504581146,5.3461527824401855,195300,0.0,0.0
126,2000-07-28,5.315429232841314,5.376879281775896,5.284704208374023,5.284704208374023,97900,0.0,0.0
127,2000-07-31,5.315429928538563,5.591955184936523,5.315429928538563,5.591955184936523,55200,0.0,0.0
128,2000-08-01,5.530506297520229,5.530506297520229,5.315431052616664,5.376881122589111,57000,0.0,0.0
129,2000-08-02,5.346155112439936,5.407605171203613,5.223254994912581,5.407605171203613,105500,0.0,0.0
130,2000-08-03,5.407604306243186,5.438329330710478,5.223254159439442,5.284704208374023,99200,0.0,0.0
131,2000-08-04,5.253980982644217,5.376881122589111,5.223255947657994,5.376881122589111,40500,0.0,0.0
132,2000-08-07,5.346156457836708,5.530506680520733,5.2847063836087,5.469056606292725,40400,0.0,0.0
133,2000-08-08,5.438331327940288,5.499781399442439,5.253981113433838,5.253981113433838,52700,0.0,0.0
134,2000-08-09,5.253980651978523,5.776306213871125,5.223255618926017,5.714856147766113,151500,0.0,0.0
135,2000-08-10,5.653405406258323,5.653405406258323,5.407605171203613,5.407605171203613,68300,0.0,0.0
136,2000-08-11,5.346155358397443,5.653405666351318,5.346155358397443,5.653405666351318,53900,0.0,0.0
137,2000-08-14,5.591952787722395,5.776302879625331,5.438327711136615,5.622677803039551,92700,0.0,0.0
138,2000-08-15,5.65340429906687,5.65340429906687,5.469054158879907,5.561229228973389,59000,0.0,0.0
139,2000-08-16,5.622681048608595,5.776306213871125,5.5305059494510775,5.714856147766113,87800,0.0,0.0
140,2000-08-17,5.653406112258499,5.745581211914887,5.653406112258499,5.684131145477295,160800,0.0,0.0
141,2000-08-18,5.6226812362670895,5.6226812362670895,5.407605997721354,5.530506134033203,69500,0.0,0.0
142,2000-08-21,5.469054355177769,5.469054355177769,5.284704208374023,5.284704208374023,337400,0.0,0.0
143,2000-08-22,5.346155751136041,5.776306213871125,5.346155751136041,5.714856147766113,78100,0.0,0.0
144,2000-08-23,5.65340429906687,5.65340429906687,5.530504205608895,5.561229228973389,74200,0.0,0.0
145,2000-08-24,5.561231168111165,5.591956202189127,5.499781099955241,5.530506134033203,104800,0.0,0.0
146,2000-08-25,5.591955494373403,5.776305675506592,5.561230464184538,5.776305675506592,270800,0.0,0.0
147,2000-08-28,5.899207667300575,5.899207667300575,5.714857427697432,5.837757587432861,178400,0.0,0.0
148,2000-08-29,5.807030705695457,5.837755735884322,5.776305675506592,5.776305675506592,95800,0.0,0.0
149,2000-08-30,5.7763057035558365,5.7763057035558365,5.745580673217773,5.745580673217773,106500,0.0,0.0
150,2000-08-31,5.745580673217773,5.7763057035558365,5.71485564287971,5.745580673217773,131800,0.0,0.0
151,2000-09-01,5.837757476253214,5.929932594299316,5.7763073975558115,5.929932594299316,141300,0.0,0.0
152,2000-09-05,5.960656339047002,6.482981894530502,5.929931306371502,6.267906665802002,535000,0.0,0.0
153,2000-09-06,6.206456600451002,6.298631698477502,6.114281502424502,6.267906665802002,120600,0.0,0.0
154,2000-09-07,6.267905306460253,6.3293553584843725,6.145005202412012,6.175730228424072,90400,0.0,0.0
155,2000-09-08,6.145005226135254,6.3600804090499885,6.0835551738739015,6.145005226135254,284900,0.0,0.0
156,2000-09-11,6.145006719261708,6.145006719261708,6.022106584876474,6.083556652069092,202700,0.0,0.0
157,2000-09-12,6.083554766504898,6.114279790578155,6.022104718358384,6.052829742431641,36300,0.0,0.0
158,2000-09-13,6.022106433736867,6.237181663513184,6.022106433736867,6.237181663513184,77900,0.0,0.0
159,2000-09-14,6.237180304527283,6.2679053306579595,6.052830147743226,6.145005226135254,184000,0.0,0.0
160,2000-09-15,6.083557266549966,6.083557266549966,5.899207046351482,5.960657119750977,380000,0.0,0.0
161,2000-09-18,5.929932594299316,6.02210771234542,5.899207554950616,5.929932594299316,68900,0.0,0.0
162,2000-09-19,5.960657119750977,5.991382156450724,5.929932083051229,5.960657119750977,76900,0.0,0.0
163,2000-09-20,5.899207667300575,5.991382787102147,5.776307507565147,5.837757587432861,263600,0.0,0.0
164,2000-09-21,5.65340429906687,5.714854345795858,5.469054158879907,5.561229228973389,83000,0.0,0.0
165,2000-09-22,5.376877812291846,5.4076028283620845,5.284702764081128,5.315427780151367,97000,0.0,0.0
166,2000-09-25,5.28470576377142,5.346155830792018,5.161805629730225,5.161805629730225,31300,0.0,0.0
167,2000-09-26,5.16180518144619,5.16180518144619,5.0696300889203645,5.131080150604248,46500,0.0,0.0
168,2000-09-27,5.131080596219926,5.161805629730225,5.038905495689028,5.161805629730225,143000,0.0,0.0
169,2000-09-28,5.223253971963956,5.776304392524845,5.192528948599462,5.561229228973389,1865000,0.0,0.0
170,2000-09-29,5.561229802794376,5.591954829329151,5.315429590516171,5.438329696655273,75800,0.0,0.0
171,2000-10-02,5.407605997721354,5.591956202189127,5.3461559295654295,5.530506134033203,72700,0.0,0.0
172,2000-10-03,5.530505288730968,5.622680376876484,5.407605171203613,5.407605171203613,179500,0.0,0.0
173,2000-10-04,5.469055070981875,5.591955184936523,5.438330042493212,5.591955184936523,75700,0.0,0.0
174,2000-10-05,5.530502878386399,5.59195291036847,5.3461527824401855,5.3461527824401855,24700,0.0,0.0
175,2000-10-06,5.4076064591555255,5.960657119750977,5.4076064591555255,5.960657119750977,529200,0.0,0.0
176,2000-10-09,5.929932083051229,6.083557266549966,5.837756972951987,5.960657119750977,370100,0.0,0.0
177,2000-10-10,5.960657119750977,5.960657119750977,5.899207046351482,5.960657119750977,116900,0.0,0.0
178,2000-10-11,5.960657633648018,6.083557791042822,5.807032436904512,5.929932594299316,386500,0.0,0.0
179,2000-10-12,5.868482627366719,5.868482627366719,5.714857427697432,5.837757587432861,118300,0.0,0.0
180,2000-10-13,5.837754573918842,6.083554766504898,5.807029549845584,6.052829742431641,186100,0.0,0.0
181,2000-10-16,5.9913796942851265,6.083554766504898,5.837754573918842,6.052829742431641,97400,0.0,0.0
182,2000-10-17,6.083555779090294,6.145005837464944,5.9299306331536705,5.99138069152832,197800,0.0,0.0
183,2000-10-18,6.022106404398002,6.267906665802002,5.929931306371502,6.267906665802002,103500,0.0,0.0
184,2000-10-19,6.267906052073793,6.698056467412191,6.267906052073793,6.4215312004089355,204400,0.0,0.0
185,2000-10-20,6.360080242156982,6.421530292805842,6.267905166183693,6.360080242156982,75400,0.0,0.0
186,2000-10-23,6.329355216832552,6.360080242156982,6.298630191508123,6.360080242156982,21600,0.0,0.0
187,2000-10-24,6.360082591955479,6.390807628631592,6.3293575552793655,6.390807628631592,89800,0.0,0.0
188,2000-10-25,6.329359850092749,6.360084897908734,6.083559467564876,6.114284515380859,122700,0.0,0.0
189,2000-10-26,6.083555398668562,6.452255725860596,6.083555398668562,6.452255725860596,45300,0.0,0.0
190,2000-10-27,6.452255725860596,6.482980753126599,6.39080567132859,6.452255725860596,36400,0.0,0.0
191,2000-10-30,6.4215324719746905,7.251108437253718,6.4215324719746905,7.005308151245117,549100,0.0,0.0
192,2000-10-31,7.25110963861993,7.25110963861993,7.1589345160951,7.22038459777832,397800,0.0,0.0
193,2000-11-01,7.251110498884082,7.251110498884082,6.882409965042519,6.943860054016113,962500,0.0,0.0
194,2000-11-02,7.005308019703832,7.18965823074867,7.005308019703832,7.128208160400391,77900,0.0,0.0
195,2000-11-03,7.097479445139568,7.097479445139568,6.820954271952312,6.9131293296813965,40700,0.0,0.0
196,2000-11-06,6.913133479622253,7.036033630371094,6.851683404247833,7.036033630371094,40900,0.0,0.0
197,2000-11-07,7.0053098140618735,7.251110158414922,6.974584771017743,7.18966007232666,32800,0.0,0.0
198,2000-11-08,7.220381359001259,7.343281467239579,7.06675622370336,7.0974812507629395,47700,0.0,0.0
199,2000-11-09,7.097485276450098,7.097485276450098,6.790234831582128,6.943860054016113,214900,0.0,0.0
200,2000-11-10,6.913130879402161,6.913130879402161,5.8992050170898445,6.145005226135254,1144900,0.0,0.0
201,2000-11-13,6.145007335222685,6.544432812012159,5.899207041813777,6.390807628631592,3034800,0.0,0.0
202,2000-11-14,6.421533535896463,7.37400980198637,6.421533535896463,7.22038459777832,324800,0.0,0.0
203,2000-11-15,7.189656331941679,7.435456548418318,7.03603119664378,7.0974812507629395,171200,0.0,0.0
204,2000-11-16,7.005307802132198,7.158932973231589,6.82095759681293,6.8824076652526855,251500,0.0,0.0
205,2000-11-17,6.974584102630615,7.00530914273031,6.851683942231838,6.974584102630615,46600,0.0,0.0
206,2000-11-20,6.943858517309463,7.128208743432723,6.882408441935043,7.036033630371094,306400,0.0,0.0
207,2000-11-21,7.128208294249418,7.2818334730047924,7.005308151245117,7.005308151245117,45200,0.0,0.0
208,2000-11-22,7.036033291198219,7.4354587618775945,6.974583218786008,7.343283653259277,168300,0.0,0.0
209,2000-11-24,7.312558484175568,7.55835876935794,7.312558484175568,7.466183662414551,39000,0.0,0.0
210,2000-11-27,7.466182859004045,7.558357956028786,7.251107632612982,7.312557697296143,204700,0.0,0.0
211,2000-11-28,7.312557697296143,7.343282729637723,7.281832664954562,7.312557697296143,277100,0.0,0.0
212,2000-11-29,7.281832664954562,7.343282729637723,7.220382600271401,7.312557697296143,135000,0.0,0.0
213,2000-11-30,7.31255972030315,7.34328476114476,7.066759393570271,7.22038459777832,131300,0.0,0.0
214,2000-12-01,7.220383508434854,7.4047337256714885,7.220383508434854,7.343283653259277,476900,0.0,0.0
215,2000-12-04,7.343282279082994,7.374007309539408,7.220382157257338,7.281832218170166,178200,0.0,0.0
216,2000-12-05,7.312561375471566,7.49691166224816,7.312561375471566,7.404736518859863,410600,0.0,0.0
217,2000-12-06,7.435456323623658,7.558356428146363,7.2511061668396,7.374006271362305,232700,0.0,0.0
218,2000-12-07,7.374006271362305,7.435456323623658,7.343281245231629,7.374006271362305,224300,0.0,0.0
219,2000-12-08,7.496910596361348,7.834886074066162,7.435460509505926,7.834886074066162,158400,0.0,0.0
220,2000-12-11,7.80415815114975,7.927058279514313,7.619807958602905,7.865608215332031,202400,0.0,0.0
221,2000-12-12,7.80415815114975,8.049958407878876,7.80415815114975,7.865608215332031,222400,0.0,0.0
222,2000-12-13,7.927058344127751,7.988508408810912,7.312557697296143,7.312557697296143,200800,0.0,0.0
223,2000-12-14,7.374004618326823,7.374004618326823,6.85167929119534,6.9131293296813965,457400,0.0,0.0
224,2000-12-15,6.913130646166594,7.066755771636963,6.267905119191045,7.066755771636963,203000,0.0,0.0
225,2000-12-18,7.066757438563499,7.558357956028786,7.036032406221919,7.312557697296143,181200,0.0,0.0
226,2000-12-19,7.312557697296143,7.312557697296143,6.820957179830855,7.312557697296143,153100,0.0,0.0
227,2000-12-20,7.189659908294678,7.83488579750061,7.128209823608398,7.681260585784912,269500,0.0,0.0
228,2000-12-21,7.619810501098633,7.83488579750061,7.558360416412354,7.681260585784912,594600,0.0,0.0
229,2000-12-22,7.742710590362549,7.742710590362549,7.589085380236308,7.742710590362549,308100,0.0,0.0
230,2000-12-26,7.742708650973475,7.804158719631994,7.589083479327176,7.773433685302734,122000,0.0,0.0
231,2000-12-27,7.773429645581192,8.203579902648926,7.6505295721332685,8.203579902648926,183300,0.0,0.0
232,2000-12-28,8.265039220000759,8.265039220000759,8.049963849963564,8.111413955688477,277900,0.0,0.0
233,2000-12-29,8.080680948819301,8.234306061914726,7.435455473818521,7.927055835723877,1236000,0.0,0.0
234,2001-01-02,7.89633588218689,7.927060924530029,7.558360416412354,7.681260585784912,128400,0.0,0.0
235,2001-01-03,7.681260506312053,7.8963358004887905,7.619810422261557,7.742710590362549,85300,0.0,0.0
236,2001-01-04,7.742706561910695,8.019231796264648,7.558356405674726,8.019231796264648,302000,0.0,0.0
237,2001-01-05,8.049960554358494,8.111410634926116,7.496909829249895,7.711985111236572,222000,0.0,0.0
238,2001-01-08,7.773433119058609,7.865608215332031,7.742708086967468,7.865608215332031,124800,0.0,0.0
239,2001-01-09,7.9270603932232495,7.9270603932232495,7.619809990385139,7.711985111236572,125200,0.0,0.0
240,2001-01-10,7.619806480407715,7.619806480407715,7.374006271362305,7.374006271362305,192400,0.0,0.0
241,2001-01-11,7.435459120304824,7.496909195679244,6.913133479622253,7.036033630371094,193000,0.0,0.0
242,2001-01-12,7.005310142989707,7.036035187476504,6.698059698121737,6.943860054016113,287000,0.0,0.0
243,2001-01-16,7.005308019703832,7.3740084417935075,6.790232773484854,7.128208160400391,301500,0.0,0.0
244,2001-01-17,7.128209303129087,7.158934343228782,6.636608661533978,6.974584102630615,351300,0.0,0.0
245,2001-01-18,6.943857733692442,7.066757870571954,6.82095759681293,6.8824076652526855,133000,0.0,0.0
246,2001-01-19,6.820956389109294,6.94385650422838,6.54443113009135,6.636606216430664,199700,0.0,0.0
247,2001-01-22,6.69805632796243,6.9131315311538835,6.329355979634222,6.575156211853027,219700,0.0,0.0
248,2001-01-23,6.5137075792279155,7.128208294249418,6.5137075792279155,7.005308151245117,513900,0.0,0.0
249,2001-01-24,7.036035187476504,7.036035187476504,6.698059698121737,6.943860054016113,277200,0.0,0.0
250,2001-01-25,6.913133479622253,7.128208743432723,6.851683404247833,7.036033630371094,246400,0.0,0.0
251,2001-01-26,7.00530914273031,7.036034182830004,6.9438590625309216,6.974584102630615,360400,0.0,0.0
252,2001-01-29,6.931566941725779,6.931566941725779,6.725094703030849,6.78408670425415,507600,0.0,0.0
253,2001-01-30,6.784087649514439,6.8824076652526855,6.759507528373174,6.8824076652526855,278600,0.0,0.0
254,2001-01-31,6.882407901779935,7.123292065823793,6.882407901779935,6.931568145751953,285700,0.0,0.0
255,2001-02-01,6.980726521838082,7.103626638309973,6.882406522425916,6.90207052230835,137200,0.0,0.0
256,2001-02-02,6.902072025672808,7.0298882871621,6.902072025672808,6.906988143920898,136100,0.0,0.0
257,2001-02-05,6.931568846138781,7.079048655302979,6.882408597199461,6.980728626251221,117000,0.0,0.0
258,2001-02-06,6.980726846622893,7.093795202827548,6.956146728419555,7.05446720123291,124900,0.0,0.0
259,2001-02-07,7.029888875190539,7.029888875190539,6.941400614630517,6.980728626251221,98900,0.0,0.0
260,2001-02-08,6.980728553758402,7.103628706003539,6.961064548152255,6.9758124351501465,100800,0.0,0.0
261,2001-02-09,6.965979933153253,7.029888061849602,6.936483693436929,6.990560054779053,209000,0.0,0.0
262,2001-02-12,6.956145510228019,6.980725624126777,6.793917414853562,6.970893859863281,167100,0.0,0.0
263,2001-02-13,6.970896051243779,6.990560054779053,6.88240780092163,6.990560054779053,138200,0.0,0.0
264,2001-02-14,6.833247396106275,6.970895886425492,6.833247396106275,6.946315765380859,121400,0.0,0.0
