,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-02-23,3.6519103511687248,3.7089714504057363,3.4949923282669437,3.537788152694702,40594800,0.0,0.0
1,1993-02-24,3.5948482401230755,3.6804398648879104,3.5520524277406578,3.637644052505493,9426400,0.0,0.0
2,1993-02-25,3.6519080852640085,3.7232344150543213,3.637642819305946,3.7232344150543213,5229200,0.0,0.0
3,1993-02-26,3.7232371276279665,3.7802982330322266,3.6661760222237065,3.7802982330322266,2761200,0.0,0.0
4,1993-03-01,3.7375007327646017,3.7517660027369857,3.651909112930298,3.651909112930298,3014400,0.0,0.0
5,1993-03-02,3.6804398511299166,3.766031475574798,3.666174580389103,3.7517662048339844,3022800,0.0,0.0
6,1993-03-03,3.7375009059906006,3.794561988524808,3.7089703647234966,3.7375009059906006,2808800,0.0,0.0
7,1993-03-04,3.7232344150543213,3.766030212928509,3.7232344150543213,3.7232344150543213,1783600,0.0,0.0
8,1993-03-05,3.7089709410990093,3.808827851051675,3.651909849697486,3.794562578201294,3868800,0.0,0.0
9,1993-03-08,3.7660329566811614,3.7945635093832917,3.7375024039790317,3.7802982330322266,2516000,0.0,0.0
10,1993-03-09,3.7660335918049235,3.9372169368869656,3.7660335918049235,3.894421100616455,2449200,0.0,0.0
11,1993-03-10,3.8658905264357446,4.065604428170433,3.85162524774041,4.051339149475098,3192800,0.0,0.0
12,1993-03-11,4.0941349855611024,4.0941349855611024,4.008543313389093,4.051339149475098,1276400,0.0,0.0
13,1993-03-12,4.022807061878455,4.136929248031035,3.8801543291877296,4.122663974761963,2958800,0.0,0.0
14,1993-03-15,4.108400264256437,4.108400264256437,4.022808592084428,4.051339149475098,1858400,0.0,0.0
15,1993-03-16,4.022807018362361,4.065602837706641,3.9514806527885598,3.9657459259033203,2182000,0.0,0.0
16,1993-03-17,3.9657467098846975,4.008542537689209,3.9229508820801864,4.008542537689209,2413600,0.0,0.0
17,1993-03-18,3.994276258680556,4.12266370985243,3.994276258680556,4.1083984375,1765200,0.0,0.0
18,1993-03-19,4.136927203128213,4.136927203128213,4.065600872039795,4.065600872039795,2397600,0.0,0.0
19,1993-03-22,4.079869706865767,4.079869706865767,4.008543313389093,4.051339149475098,729200,0.0,0.0
