,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-09-30,29.0388240814209,29.0388240814209,29.0388240814209,29.0388240814209,200,0.0,0.0
1,2015-10-01,30.9747500475289,32.91067192549946,29.65832257971245,29.813196182250977,643700,0.0,0.0
2,2015-10-02,29.997108674396323,31.41033257694072,29.280817815499713,31.216739654541016,273200,0.0,0.0
3,2015-10-05,30.955390179442748,31.739439864089942,30.01162790097117,31.545846939086914,122200,0.0,0.0
4,2015-10-06,31.603923414353822,32.692879376973515,29.851912936313738,31.6910400390625,124200,0.0,0.0
5,2015-10-07,31.710388574012995,31.942700749609017,31.43936077954827,31.632953643798828,35800,0.0,0.0
6,2015-10-08,31.63296555435377,31.94271277679107,30.68436422407978,31.110265731811523,35600,0.0,0.0
7,2015-10-09,31.458727006149903,33.1526584603272,31.27481577755971,32.71707534790039,153500,0.0,0.0
8,2015-10-12,33.04618134154075,33.39464782266056,32.58156059754016,32.910667419433594,67400,0.0,0.0
9,2015-10-13,32.91066578218923,33.39464616133907,32.91066578218923,33.2978515625,49600,0.0,0.0
10,2015-10-14,33.87864281026511,33.87864281026511,33.017157912457876,33.1333122253418,65900,0.0,0.0
11,2015-10-15,33.472084794392124,33.53016007670466,32.900987799296225,33.2978515625,73700,0.0,0.0
12,2015-10-16,33.123629215217285,33.75280169937532,32.91067659682122,33.394657135009766,48000,0.0,0.0
13,2015-10-19,33.15266369160987,33.3172152864488,32.67642632637445,33.24945831298828,192200,0.0,0.0
14,2015-10-20,33.31720428096205,33.55919444695095,32.92034055643934,33.152652740478516,65700,0.0,0.0
15,2015-10-21,33.24944813384796,33.878624057623185,32.93002302710698,33.86894607543945,83600,0.0,0.0
16,2015-10-22,33.878631591796875,34.45166353041506,33.36658092418553,33.878631591796875,55300,0.0,0.0
17,2015-10-23,34.72075462945653,34.72075462945653,33.58824220819872,34.28517150878906,59800,0.0,0.0
18,2015-10-26,34.16902372212766,35.766160903369084,34.12062640897938,35.36929702758789,64100,0.0,0.0
19,2015-10-27,35.38864708289455,36.64699534548453,35.0788999318717,35.81454849243164,241500,0.0,0.0
20,2015-10-28,35.81455366021408,36.54052434251572,33.88830982515016,34.68204116821289,138000,0.0,0.0
21,2015-10-29,34.68204900615273,35.33058118985064,33.88831748371133,34.614288330078125,90700,0.0,0.0
22,2015-10-30,34.323888331856026,35.48544200497249,33.528225930472296,34.856266021728516,91700,0.0,0.0
23,2015-11-02,34.84659907572312,35.3305796184415,32.96875589926808,34.94339370727539,52600,0.0,0.0
24,2015-11-03,34.82723338173261,34.84659304318728,33.01714749921641,34.6046028137207,53500,0.0,0.0
25,2015-11-04,34.82723355332974,35.30153603011143,34.12062252290313,34.575565338134766,39400,0.0,0.0
26,2015-11-05,34.42069072730944,35.08858241502059,34.120621520813124,34.798194885253906,71500,0.0,0.0
27,2015-11-06,34.71107333165731,35.22409135119834,34.16901397852606,35.059539794921875,21000,0.0,0.0
28,2015-11-09,34.904678070141586,35.52417257402455,34.41101584878088,34.94339370727539,92400,0.0,0.0
29,2015-11-10,35.001462945496215,35.756471200095135,34.652996461072874,35.43704605102539,107400,0.0,0.0
30,2015-11-11,34.75947541733351,35.99362702925685,34.74011575643332,35.679039001464844,71400,0.0,0.0
31,2015-11-12,35.601600075108195,36.8793081445508,34.4303682935321,36.598602294921875,62900,0.0,0.0
32,2015-11-13,36.77283871589609,36.976109632521926,36.01201838370561,36.72443771362305,46400,0.0,0.0
33,2015-11-16,36.73411003263274,36.763147672616455,36.01781747572512,36.240447998046875,80600,0.0,0.0
34,2015-11-17,36.73411651941975,36.73411651941975,34.63363946772115,35.679039001464844,68400,0.0,0.0
35,2015-11-18,36.10494046545846,36.10494046545846,34.36261160161843,34.8369140625,56400,0.0,0.0
36,2015-11-19,35.10794209552923,36.35661253594604,34.21741615227461,35.650001525878906,79500,0.0,0.0
37,2015-11-20,35.35961352469958,36.830914661844716,35.19506192999163,35.76615905761719,86600,0.0,0.0
38,2015-11-23,35.76614858418883,36.317885887492835,35.14665432731956,35.54351806640625,30900,0.0,0.0
39,2015-11-24,35.795197400509565,35.95975269089063,35.16602496487845,35.60160446166992,41300,0.0,0.0
40,2015-11-25,35.46608352661133,35.85326932802816,35.27249062590291,35.46608352661133,31200,0.0,0.0
41,2015-11-27,35.591914329379016,35.78550720214844,34.85626215135059,35.78550720214844,5400,0.0,0.0
42,2015-11-30,35.47576503544729,35.56288165573195,34.8562670176022,35.495121002197266,28400,0.0,0.0
43,2015-12-01,35.233771441467965,35.42736063014826,34.27548871060133,35.41768264770508,8300,0.0,0.0
44,2015-12-02,35.1950495826924,35.47575905545587,34.894980453964884,35.12729263305664,22900,0.0,0.0
45,2015-12-03,35.26282094826154,35.727441803911724,35.069228001954386,35.31121826171875,26800,0.0,0.0
46,2015-12-04,35.311211639338026,35.62095881834715,34.85626885470943,35.08858108520508,29300,0.0,0.0
47,2015-12-07,34.97241886616494,38.12796891967069,34.97241886616494,36.07589340209961,88800,0.0,0.0
48,2015-12-08,36.10494511698932,36.74379923911914,35.18538141434593,36.337257385253906,68600,0.0,0.0
49,2015-12-09,36.50180084481048,36.92770595956436,36.114618740689345,36.434043884277344,62700,0.0,0.0
50,2015-12-10,36.7631489569927,36.83090591430664,36.11848674099672,36.83090591430664,53000,0.0,0.0
51,2015-12-11,36.78251662699556,36.78251662699556,36.33725546981086,36.743797302246094,48200,0.0,0.0
52,2015-12-14,36.73411161791356,38.679711122805394,35.94619235604606,37.6536750793457,219100,0.0,0.0
53,2015-12-15,37.77951184780344,37.80371234671958,36.94706490278511,37.49880599975586,192900,0.0,0.0
54,2015-12-16,37.55687959146633,37.68271553368208,36.646997737506595,37.00514221191406,269500,0.0,0.0
55,2015-12-17,37.75531389662029,37.75531389662029,36.550199982707746,36.88898849487305,130800,0.0,0.0
56,2015-12-18,37.09226446854361,37.65368360948963,34.79819797919786,35.77583694458008,746700,0.0,0.0
57,2015-12-21,36.13398375871216,36.72443683200139,35.08277590050935,36.09526443481445,26300,0.0,0.0
58,2015-12-22,35.9790977933474,36.73410965750796,35.9790977933474,36.32756423950195,49500,0.0,0.0
59,2015-12-23,36.298538058463436,37.585927980659825,35.73711889743632,36.337257385253906,45900,0.0,0.0
60,2015-12-24,36.46308859421646,36.976110428019055,36.03718708938842,36.55020523071289,18500,0.0,0.0
61,2015-12-28,36.35660723910559,37.02449882988225,35.282170211677354,36.8405876159668,67100,0.0,0.0
62,2015-12-29,36.879313114560375,36.879313114560375,34.97243243002938,36.35661697387695,63700,0.0,0.0
63,2015-12-30,36.25980649931691,36.811543796277036,35.36928443842582,35.616111755371094,51700,0.0,0.0
64,2015-12-31,35.70808059309439,36.91803183949893,35.01114749357236,36.46308898925781,90500,0.0,0.0
65,2016-01-04,36.5405254832521,36.5405254832521,35.83391444018325,36.104942321777344,42000,0.0,0.0
66,2016-01-05,36.05654337730705,36.4437292127122,35.59192259030754,35.6209602355957,57800,0.0,0.0
67,2016-01-06,35.814545895351486,35.814545895351486,34.32388553135048,34.63363265991211,110000,0.0,0.0
68,2016-01-07,34.77884096574109,35.61128806298058,34.16902446782499,34.38197708129883,116700,0.0,0.0
69,2016-01-08,34.08190547536808,35.27249704660534,34.02383017931825,34.9046745300293,41000,0.0,0.0
70,2016-01-11,35.28217572544305,35.28217572544305,34.42069111079688,34.71107864379883,55500,0.0,0.0
71,2016-01-12,34.682039951865335,34.95306781549305,33.69471941546448,34.08190155029297,57100,0.0,0.0
72,2016-01-13,33.94638951204673,34.32389368386514,32.68320020328335,33.67536163330078,64400,0.0,0.0
73,2016-01-14,33.3656064092652,33.636634222849466,31.98142231707064,32.90098571777344,66500,0.0,0.0
74,2016-01-15,32.76547852943089,33.40433264478165,32.407333991615,33.09458541870117,40900,0.0,0.0
75,2016-01-19,32.79452408717971,33.113949339687736,31.83624094469828,32.19438552856445,52200,0.0,0.0
76,2016-01-20,31.91366958618164,32.08790283010353,28.990427451186907,31.91366958618164,110800,0.0,0.0
77,2016-01-21,31.942716445385752,32.88163989825236,31.942716445385752,31.981435775756836,26200,0.0,0.0
78,2016-01-22,31.942703925238717,32.94938396544075,29.029141921418315,32.66867446899414,74700,0.0,0.0
