,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,2015-06-12,15.274615618162262,15.345441226840247,14.955903193448476,15.026727676391602,458600,0.0,0.0
20,2015-06-15,15.109358064315273,15.18608477676895,14.713917794588895,14.719820022583008,319000,0.0,0.0
21,2015-06-16,14.78473686324985,14.896876902590165,14.648989046315744,14.678500175476074,474800,0.0,0.0
22,2015-06-17,14.660800329443754,14.820157123961293,14.454226832002684,14.619485855102539,623400,0.0,0.0
23,2015-06-18,14.784741807311692,14.9677074920866,14.330281523614433,14.412910461425781,957600,0.0,0.0
24,2015-06-19,14.436512058476735,14.790637694878617,14.377492057188391,14.442414283752441,930600,0.0,0.0
25,2015-06-22,14.75523025182201,14.8378591809971,14.483734555541156,14.507342338562012,495200,0.0,0.0
26,2015-06-23,13.970253047587125,14.046979755066197,13.279708177336248,13.362337112426758,3584900,0.0,0.0
27,2015-06-24,13.161665627584892,13.982057238297623,13.132155615820784,13.893526077270508,11887200,0.0,0.0
28,2015-06-25,13.881720416193197,13.993859351741737,13.716461437761842,13.869915962219238,2466000,0.0,0.0
29,2015-06-26,13.834498339713612,13.875812786802426,13.444960516112996,13.56300163269043,2322100,0.0,0.0
30,2015-06-29,13.444967131529753,13.592519444153382,13.079036900899833,13.0967435836792,1629000,0.0,0.0
31,2015-06-30,13.191176472007538,13.332826551650754,12.860659619506698,12.919679641723633,1697200,0.0,0.0
32,2015-07-01,12.884262736859425,13.19707391969599,12.654081581522425,12.73080825805664,3047400,0.0,0.0
33,2015-07-02,12.789835843488891,13.155766112464537,12.748521371742513,12.913779258728027,1798400,0.0,0.0
34,2015-07-06,12.789832845642845,13.067230752159094,12.778028391986496,13.043622970581055,1021600,0.0,0.0
35,2015-07-07,13.096745930266007,13.356437236484277,12.842955726963373,13.197081565856934,1478200,0.0,0.0
36,2015-07-08,13.326923233599317,13.326923233599317,12.890168575676615,13.055427551269531,718400,0.0,0.0
37,2015-07-09,13.179372909748666,13.21478515062382,12.825247123792614,12.854758262634277,1064400,0.0,0.0
38,2015-07-10,12.913776777997896,13.12625244985986,12.783931159490423,13.079035758972168,989800,0.0,0.0
39,2015-07-13,13.120346264477218,13.226584068357093,12.955088459094629,13.138052940368652,739100,0.0,0.0
40,2015-07-14,13.120349667878006,13.14986080201888,12.901972903908844,13.043622970581055,665500,0.0,0.0
41,2015-07-15,13.025923317209788,13.031825547222047,12.559658403594,12.577363967895508,755500,0.0,0.0
42,2015-07-16,12.577359449333619,12.9314852426985,12.577359449333619,12.600968360900879,791900,0.0,0.0
43,2015-07-17,12.589165190969608,12.677696366919651,11.993053621828011,12.010760307312012,1219500,0.0,0.0
44,2015-07-20,11.998953260988925,12.111093326718187,11.373331810115978,11.426450729370117,1365600,0.0,0.0
45,2015-07-21,11.4677622579466,11.833691246076434,11.367426672349495,11.42054557800293,2674300,0.0,0.0
46,2015-07-22,11.361526433736197,11.568099866769238,11.143148547219063,11.485469818115234,1169400,0.0,0.0
47,2015-07-23,11.420548586428769,11.751065433099932,11.337918530459921,11.491373062133789,915300,0.0,0.0
48,2015-07-24,11.450057306840359,11.526785126899082,10.966085983028538,11.202169418334961,1561700,0.0,0.0
49,2015-07-27,11.149050050575529,11.780573636448857,11.101833365437372,11.633021354675293,1761700,0.0,0.0
50,2015-07-28,11.656628977721281,11.697943431955187,11.396936675163872,11.42054557800293,1466000,0.0,0.0
51,2015-07-29,11.420548056290471,11.485470301717278,11.13724791515161,11.255289077758789,1851100,0.0,0.0
52,2015-07-30,11.196266921362206,11.355623658496292,11.095931323063104,11.249385833740234,1686900,0.0,0.0
53,2015-07-31,11.326111661150996,11.774670661425079,11.261188307270656,11.385132789611816,4930900,0.0,0.0
54,2015-08-03,11.385136664573661,11.514982290793258,10.971989750466651,11.113639831542969,1570300,0.0,0.0
55,2015-08-04,10.883458805577447,10.91887104511261,9.407935128505642,9.443347930908203,4431600,0.0,0.0
56,2015-08-05,9.525975733281538,10.222422740558292,9.378424002259207,10.03355598449707,3954000,0.0,0.0
57,2015-08-06,9.915513826363338,9.927318280202348,9.207263482042915,9.236773490905762,1675500,0.0,0.0
58,2015-08-07,9.20726353816254,9.614508192213172,9.20726353816254,9.407934188842773,1716200,0.0,0.0
59,2015-08-10,9.443348539899075,9.655824242281962,9.301698446888773,9.484663009643555,1362100,0.0,0.0
60,2015-08-11,9.461054277332565,9.543683208556553,9.26038248800571,9.354816436767578,1243400,0.0,0.0
61,2015-08-12,9.25448197171247,9.750257872035275,9.165950239302,9.638117790222168,1731800,0.0,0.0
62,2015-08-13,9.644019426967507,9.950928513251121,9.543683807441512,9.803376197814941,707200,0.0,0.0
63,2015-08-14,9.76796148663737,9.968632698059082,9.626311418410516,9.968632698059082,819500,0.0,0.0
64,2015-08-17,9.933218961384341,10.210616829026304,9.803373366564923,10.204715728759766,792900,0.0,0.0
65,2015-08-18,10.204720221186815,10.222425781249962,10.00404895174782,10.045363426208496,620700,0.0,0.0
66,2015-08-19,9.99224132254338,10.251933669802675,9.897807946400844,10.216520309448242,1216100,0.0,0.0
67,2015-08-20,10.09847811367565,10.369973760732936,10.045359204341045,10.151597023010254,2358100,0.0,0.0
68,2015-08-21,10.045361647712596,10.074871659749865,9.6971381021458,9.779767036437988,894000,0.0,0.0
69,2015-08-24,9.360717429977328,9.950927175228623,8.988885577531354,9.567290306091309,1364900,0.0,0.0
70,2015-08-25,9.82698490169883,9.82698490169883,9.449251299100297,9.461055755615234,770500,0.0,0.0
71,2015-08-26,9.614508462379007,9.65582292649361,8.994788123455816,9.396130561828613,2082500,0.0,0.0
72,2015-08-27,9.44334663092025,9.732548986404025,9.307598793277085,9.685332298278809,1006000,0.0,0.0
73,2015-08-28,9.673375541851193,10.038070527845818,9.266830535888829,9.739140510559082,1143500,0.21,0.0
74,2015-08-31,9.70327030024208,9.739142731532873,9.476083937039299,9.60163402557373,650600,0.0,0.0
75,2015-09-01,9.476081598643631,9.589675322377591,9.147258471751703,9.314659118652344,1139200,0.0,0.0
76,2015-09-02,9.398360362980124,9.505974786757308,9.219002229799766,9.416296005249023,517800,0.0,0.0
77,2015-09-03,9.380422218502199,9.69130909117417,9.380422218502199,9.58967399597168,699500,0.0,0.0
78,2015-09-04,9.505973873303343,9.625546330709408,9.284765739364094,9.302701950073242,567100,0.0,0.0
79,2015-09-08,9.386402170888113,9.679354013104994,9.26085154427052,9.36248779296875,802900,0.0,0.0
80,2015-09-09,9.422271489050681,9.42825022446368,9.093448453462361,9.12334156036377,437200,0.0,0.0
81,2015-09-10,9.087473220479241,9.201066956452374,8.836371937991462,8.920072555541992,1158300,0.0,0.0
82,2015-09-11,8.884198451250745,8.932027200558295,8.561354108342943,8.716797828674316,1112100,0.0,0.0
83,2015-09-14,8.800499906251394,8.800499906251394,8.477655509005839,8.585269927978516,472600,0.0,0.0
84,2015-09-15,8.62712133404885,8.896158262165663,8.60918512072093,8.872243881225586,611600,0.0,0.0
85,2015-09-16,8.872244772115618,9.266832382330572,8.824416005432829,9.177153587341309,1078200,0.0,0.0
86,2015-09-17,9.213020975272174,9.52988656288425,9.177149700534612,9.22497844696045,930700,0.0,0.0
87,2015-09-18,9.135300808190191,9.499995779795244,9.099429526822842,9.344552040100098,1089400,0.0,0.0
88,2015-09-21,9.4701034489016,9.505974733237439,8.955943432001774,9.069537162780762,698400,0.0,0.0
89,2015-09-22,8.961923028802342,8.961923028802342,8.62712168213283,8.680929183959961,1343900,0.0,0.0
90,2015-09-23,8.734732341547442,8.836368563269843,8.250466174671146,8.370038032531738,973800,0.0,0.0
91,2015-09-24,8.208618376624793,8.399933984153872,8.035238981471549,8.089046478271484,1762900,0.0,0.0
92,2015-09-25,8.142852922761177,8.148831659447149,7.598800427939313,7.6526079177856445,1489200,0.0,0.0
93,2015-09-28,7.628696455331713,7.778161508593712,7.192258203321436,7.19823694229126,2655800,0.0,0.0
94,2015-09-29,7.228129927486843,7.275958697994561,6.7139697892829995,6.839520454406738,2621900,0.0,0.0
95,2015-09-30,6.893327619212062,7.15638641401967,6.450911229047503,6.941156387329102,2814700,0.0,0.0
96,2015-10-01,6.869410498641908,7.1683404653730305,6.761796098329995,6.911261081695557,1842700,0.0,0.0
97,2015-10-02,6.791690658526533,7.754245802541833,6.755819371143356,7.7303314208984375,1969200,0.0,0.0
98,2015-10-05,7.754245662839554,8.64505707571177,7.706416900414457,8.609185218811035,2249600,0.0,0.0
99,2015-10-06,8.567333182995249,8.674948158270345,8.376018178207248,8.59124755859375,1233000,0.0,0.0
100,2015-10-07,8.674949436180427,8.79452133178711,8.519505686809854,8.79452133178711,1134900,0.0,0.0
101,2015-10-08,8.77060753359278,9.015730078363276,8.674950010771497,8.920072555541992,1077300,0.0,0.0
102,2015-10-09,8.914095032363655,9.051603167777492,8.639079331699865,8.93203067779541,1233800,0.0,0.0
103,2015-10-12,8.896157773004362,8.979858386774202,8.268404595140023,8.39395523071289,1128500,0.0,0.0
104,2015-10-13,8.334170737025177,8.597229538000953,8.244491937243925,8.399935722351074,872800,0.0,0.0
105,2015-10-14,8.411891065981,8.615163582542486,8.352105400627726,8.579292297363281,603100,0.0,0.0
106,2015-10-15,8.627121891381023,9.003773843142682,8.423849355176586,8.997795104980469,761900,0.0,0.0
107,2015-10-16,9.04562293154804,9.04562293154804,8.489612883748013,8.692885398864746,540200,0.0,0.0
108,2015-10-19,8.603206272064494,8.908114462372469,8.567334418412148,8.72875690460205,475300,0.0,0.0
109,2015-10-20,8.692885077980486,8.908114490072514,8.579291919695082,8.79452133178711,559100,0.0,0.0
110,2015-10-21,8.597226450634993,8.7466914433717,8.381997066353067,8.495590209960938,1150800,0.0,0.0
111,2015-10-22,8.507548676298367,8.961922474555987,8.483634295872376,8.686906814575195,1049800,0.0,0.0
112,2015-10-23,8.812456881836114,8.812456881836114,8.232533051640651,8.381998062133789,1034200,0.0,0.0
113,2015-10-26,8.39395382330823,8.531461910719731,8.053173828247404,8.083066940307617,1016100,0.0,0.0
114,2015-10-27,8.07111219087097,8.190684109295542,7.784139586651999,7.808053970336914,894800,0.0,0.0
115,2015-10-28,7.796096060339793,8.238512419016443,7.7303316514004585,8.112961769104004,1451300,0.0,0.0
116,2015-10-29,8.160790250159398,8.609185331380548,8.077090199902969,8.471677780151367,1373700,0.0,0.0
117,2015-10-30,8.4537410490111,8.657012980743682,8.376019176511692,8.633098602294922,1034700,0.0,0.0
118,2015-11-02,8.621140887143486,8.96192089052136,8.441782780568506,8.955942153930664,806700,0.0,0.0
119,2015-11-03,8.896156800293108,9.165193684200084,8.866263686489281,9.003771781921387,810200,0.0,0.0
120,2015-11-04,9.129322293535765,9.583696021409205,8.967899823042417,9.559781074523926,1130800,0.0,0.0
121,2015-11-05,9.499998000521662,9.984264973493374,9.392382990935978,9.547826766967773,1170600,0.0,0.0
122,2015-11-06,9.482060734880871,9.99024146460597,9.35053192680923,9.840776443481445,1251500,0.0,0.0
123,2015-11-09,9.804906199181922,10.038072432325912,9.679356115458628,9.918499946594238,1090900,0.0,0.0
124,2015-11-10,9.918499454118768,9.942413265881088,9.745119472449316,9.90056324005127,1353900,0.0,0.0
125,2015-11-11,9.930454615313769,9.930454615313769,9.350530276083541,9.476080894470215,1240300,0.0,0.0
126,2015-11-12,9.440210692973206,9.57771880862427,8.800500586262588,8.878222465515137,1424200,0.0,0.0
127,2015-11-13,8.824415295427299,9.045623466077934,8.657014055342634,8.776586532592773,778600,0.0,0.0
128,2015-11-16,8.734734852481216,9.24889484433034,8.680927928599017,9.242916107177734,503600,0.0,0.0
129,2015-11-17,9.242916323951944,9.320638198267385,8.579291878869931,8.818435668945312,819500,0.0,0.0
130,2015-11-18,8.848327483395453,8.973878097253769,8.531461865624918,8.943984985351562,552600,0.0,0.0
131,2015-11-19,8.926052231689852,9.021709764567984,8.7765871940268,8.85430908203125,1100100,0.0,0.0
132,2015-11-20,8.932028747221127,8.967900600495165,8.471676812880867,8.561355590820312,908200,0.0,0.0
133,2015-11-23,8.543419483661072,8.830392583722453,8.393954481798447,8.668970108032227,429300,0.0,0.0
134,2015-11-24,8.609184522601048,9.24291642873051,8.573313238764985,9.141280174255371,645200,0.0,0.0
135,2015-11-25,9.093451890254945,9.129323746126817,8.722778707010038,8.878222465515137,565000,0.0,0.0
136,2015-11-27,8.790256665833601,8.869120322878036,8.232145076395929,8.408071517944336,448300,0.215,0.0
137,2015-11-30,8.395940272773059,8.76599234122745,8.347408872927891,8.577933311462402,558900,0.0,0.0
138,2015-12-01,8.838790073875781,8.838790073875781,8.414140005554536,8.511202812194824,902000,0.0,0.0
139,2015-12-02,8.438405164371975,8.547601104087706,7.843895222675051,7.940958023071289,968800,0.0,0.0
140,2015-12-03,7.940956361786588,8.371672882341958,7.89242497174146,7.934889793395996,969400,0.0,0.0
141,2015-12-04,7.916692440392824,8.056220073396913,7.5891051949267725,7.613370895385742,1123200,0.0,0.0
142,2015-12-07,7.576971131930657,7.576971131930657,7.030992648878852,7.249383926391602,1751900,0.0,0.0
143,2015-12-08,7.170520081415339,7.473841581692332,6.9824610752259195,7.461709022521973,793700,0.0,0.0
144,2015-12-09,7.431378326310955,8.110818561006017,7.431378326310955,7.977356910705566,753400,0.0,0.0
145,2015-12-10,8.007691091590843,8.213949897072535,7.7650340136948,7.886362552642822,664800,0.0,0.0
146,2015-12-11,7.710433801401377,7.783230903761885,7.407112252295957,7.455643653869629,755300,0.0,0.0
147,2015-12-14,7.46777644043902,7.5284404002678045,6.885399070551185,7.115922927856445,1092900,0.0,0.0
148,2015-12-15,7.164456772610691,7.595173487354129,7.121991353270872,7.5405755043029785,670300,0.0,0.0
149,2015-12-16,7.649768556806256,8.474803464780718,7.5527057625833525,8.46267032623291,1583400,0.0,0.0
150,2015-12-17,8.493001482577652,8.917651440998572,8.493001482577652,8.844854354858398,1606500,0.0,0.0
151,2015-12-18,8.826655718805906,9.051113558188426,8.493001954870866,8.96011734008789,1536300,0.0,0.0
152,2015-12-21,8.966185173231972,9.032916286858478,8.505136840610463,8.717461585998535,1243700,0.0,0.0
153,2015-12-22,8.72959491468207,9.166377555020953,8.614332395132102,9.008650779724121,758400,0.0,0.0
154,2015-12-23,9.129978851976997,9.439366974580551,9.038982039043038,9.202775955200195,801800,0.0,0.0
155,2015-12-24,9.1906424364266,9.336237215409499,9.032915675216675,9.160310745239258,212800,0.0,0.0
156,2015-12-28,9.105712678737742,9.257373447223554,9.002583309884196,9.087512969970703,478300,0.0,0.0
157,2015-12-29,9.136044541537181,9.251306465899027,8.796324180690878,8.94191837310791,590600,0.0,0.0
158,2015-12-30,8.881258317461489,9.045051711257258,8.74173005452273,8.80846118927002,449500,0.0,0.0
159,2015-12-31,8.753860734301877,9.045049165098954,8.48693742753124,8.954052925109863,661400,0.0,0.0
160,2016-01-04,8.838789141385247,9.051114442415573,8.693194946784972,8.990449905395508,686600,0.0,0.0
161,2016-01-05,9.020783579888239,9.032916720599289,8.674997169183213,8.79632568359375,525500,0.0,0.0
162,2016-01-06,8.674995622500429,8.717460450337978,8.383806661291828,8.46267032623291,740100,0.0,0.0
163,2016-01-07,8.244279276859363,8.341342073879945,8.001621705768002,8.013754844665527,409900,0.0,0.0
164,2016-01-08,8.074420843164832,8.12901824246355,7.9470257543878065,8.001623153686523,652500,0.0,0.0
165,2016-01-11,7.977354828455039,8.244278059383591,7.977354828455039,8.189680099487305,483300,0.0,0.0
166,2016-01-12,8.256411487349752,8.268544625733133,7.667968160712912,7.892426013946533,579700,0.0,0.0
167,2016-01-13,7.892426193583609,8.086551783817091,7.401045070130239,7.576971530914307,559500,0.0,0.0
168,2016-01-14,7.607304228735437,8.153282771377627,7.552706258763233,8.044087409973145,1045700,0.0,0.0
169,2016-01-15,7.789294828548347,7.916689859054129,7.2615155817500385,7.667966365814209,784700,0.0,0.0
170,2016-01-19,7.728633659415028,7.75289936248462,7.340382410301555,7.35858154296875,613000,0.0,0.0
171,2016-01-20,7.261517524719237,7.346447182087948,6.612409062964651,7.261517524719238,989500,0.0,0.0
172,2016-01-21,7.231188200368303,7.7165029572900945,7.188723354394941,7.504177570343018,570400,0.0,0.0
173,2016-01-22,7.698299581306581,7.8256946371929725,7.5709045254201905,7.795362949371338,598500,0.0,0.0
174,2016-01-25,7.7043660317534295,7.746831435422127,7.267582907071546,7.382845401763916,392600,0.0,0.0
175,2016-01-26,7.43744285367869,7.704365502426623,7.328246935375539,7.643701553344727,458100,0.0,0.0
176,2016-01-27,7.589107487585141,7.93489396822203,7.388915253685878,7.886362552642822,607200,0.0,0.0
177,2016-01-28,7.9955560096733915,8.311010111621789,7.898493209073885,8.044087409973145,545100,0.0,0.0
178,2016-01-29,8.056220466964236,8.402007438572058,7.649769530515367,8.031954765319824,887500,0.0,0.0
179,2016-02-01,7.940957726389235,8.056219652918486,7.728632424550202,7.910625457763672,606000,0.0,0.0
180,2016-02-02,7.807495763176216,8.201814081643628,7.583037910451633,8.074419021606445,737100,0.0,0.0
181,2016-02-03,8.086552839990018,8.250346762047327,7.843895820505085,7.989490032196045,435800,0.0,0.0
182,2016-02-04,7.977355045375306,8.317075372556644,7.795362612158706,7.843894004821777,700800,0.0,0.0
183,2016-02-05,7.771098886177849,7.947025373822345,7.485976448085052,7.4920430183410645,598500,0.0,0.0
184,2016-02-08,7.394979014455029,7.6558357283552745,7.1583885795593964,7.340381622314453,812200,0.0,0.0
185,2016-02-09,7.24331754442842,7.364646613608496,6.946062597724965,7.334314346313477,521300,0.0,0.0
186,2016-02-10,7.297916792262348,7.297916792262348,7.012794933790422,7.079525470733643,531800,0.0,0.0
187,2016-02-11,6.939997498309049,6.952130639212562,6.485015128147337,6.606344223022461,460100,0.0,0.0
188,2016-02-12,6.642740529763897,6.836866677193903,6.363684735214353,6.739803314208984,623400,0.0,0.0
189,2016-02-16,6.873268063446349,7.340383649573816,6.855068927706605,7.04312801361084,768600,0.0,0.0
190,2016-02-17,7.206920747092458,7.934892417007455,7.176588473650168,7.722567081451416,659100,0.0,0.0
191,2016-02-18,7.777160893089996,7.831758840339656,7.473839478182715,7.704363822937012,359900,0.0,0.0
192,2016-02-19,7.643705338173081,7.765033874953269,7.455645672258717,7.698302745819092,428400,0.0,0.0
193,2016-02-22,7.813559717436332,7.989486114940967,7.534503992580046,7.704363822937012,546200,0.0,0.0
194,2016-02-23,7.661904248918356,7.752900504194646,7.285785506681567,7.303984642028809,546300,0.0,0.0
195,2016-02-24,7.170523994471131,7.637639637508403,7.128059146391439,7.595174789428711,574700,0.0,0.0
196,2016-02-25,7.601237579752476,7.8074963181443096,7.449576810763177,7.801429748535156,517400,0.0,0.0
197,2016-02-26,7.7551224079857555,7.853913678725045,7.650156535614655,7.681028366088867,375300,0.225,0.0
198,2016-02-29,7.662506326851901,8.150288742673116,7.619285286476132,8.07002067565918,1017900,0.0,0.0
199,2016-03-01,8.076195834821618,8.588676107439069,8.032974791467211,8.49605941772461,1058100,0.0,0.0
200,2016-03-02,8.415788071506041,8.49605611282815,7.94035442417716,8.471358299255371,697200,0.0,0.0
201,2016-03-03,8.508404725193378,8.71833643498315,8.329345429580156,8.471358299255371,689900,0.0,0.0
202,2016-03-04,8.440485642527939,8.539276893980126,8.292298765349658,8.335519790649414,548600,0.0,0.0
203,2016-03-07,8.378742867456628,8.73686153607613,8.323172627698007,8.520755767822266,669400,0.0,0.0
204,2016-03-08,8.551624021727424,8.563972630744214,8.323168572074081,8.415785789489746,786600,0.0,0.0
205,2016-03-09,8.465184944706666,8.662767482372569,8.242904589832525,8.576325416564941,660600,0.0,0.0
206,2016-03-10,8.619546950293318,8.860351123696974,8.496057857076998,8.835653305053711,752300,0.0,0.0
207,2016-03-11,8.94679224268792,9.2184688077029,8.94679224268792,9.119677543640137,1030500,0.0,0.0
208,2016-03-14,9.082629471314217,9.138199698112158,8.61337043262306,8.922093391418457,521500,0.0,0.0
209,2016-03-15,8.84182762713428,8.891223266147351,8.539279190968603,8.675117492675781,468300,0.0,0.0
210,2016-03-16,8.662765871757594,8.761557122222893,8.563974621292294,8.681289672851562,675600,0.0,0.0
211,2016-03-17,8.730685298084213,8.755383110700537,8.601021634637931,8.681289672851562,589100,0.0,0.0
212,2016-03-18,8.7430349444182,8.84800080766737,8.594848051187268,8.668941497802734,781900,0.0,0.0
213,2016-03-21,8.662766829230227,8.792430507007891,8.631894412837,8.736860275268555,346000,0.0,0.0
214,2016-03-22,8.712165398750535,8.79243347291238,8.576327662946705,8.687467575073242,273000,0.0,0.0
215,2016-03-23,8.675115761469762,8.675115761469762,8.255252324804133,8.26142692565918,508500,0.0,0.0
216,2016-03-24,8.156463140076474,8.471360797630817,8.057671856649817,8.452836990356445,383300,0.0,0.0
217,2016-03-28,8.496057144514797,8.588673809448688,8.323171839669353,8.477533340454102,266800,0.0,0.0
218,2016-03-29,8.36021734645555,8.891220601105113,8.298472521775286,8.866522789001465,384400,0.0,0.0
219,2016-03-30,8.885047681677339,8.990013543228645,8.71216238686203,8.7492094039917,533700,0.0,0.0
220,2016-03-31,8.767732110302752,8.934442794466733,8.693638669177313,8.79242992401123,301200,0.0,0.0
221,2016-04-01,8.693637968531027,8.95913988613133,8.50840408622482,8.909744262695312,400400,0.0,0.0
222,2016-04-04,8.897395843753607,8.959140672891985,8.61337068963326,8.72451114654541,371900,0.0,0.0
223,2016-04-05,8.693639313341222,8.724511729974926,8.508405402381372,8.668941497802734,412900,0.0,0.0
224,2016-04-06,8.675118957655878,8.712165398750535,8.520757412462153,8.687467575073242,359000,0.0,0.0
225,2016-04-07,8.66894047610396,8.92209320274814,8.588672437853461,8.699812889099121,753200,0.0,0.0
226,2016-04-08,8.780083065895756,8.952967796398603,8.675117189451273,8.835653305053711,335000,0.0,0.0
227,2016-04-11,8.891222953796387,9.082631489879656,8.87887433889816,8.891222953796387,321900,0.0,0.0
228,2016-04-12,8.891220909566794,9.057931588681797,8.841825283645825,8.95296573638916,266800,0.0,0.0
229,2016-04-13,8.97148932927835,9.162897829469308,8.891221286542939,9.04558277130127,938500,0.0,0.0
230,2016-04-14,9.045583506750683,9.199945004059346,9.039409494378546,9.119677543640137,411100,0.0,0.0
231,2016-04-15,9.119678421410521,9.243167513374818,9.027061160805468,9.187597274780273,345300,0.0,0.0
232,2016-04-18,9.076454477681548,9.206118138313096,8.915918404739195,9.18142032623291,444700,0.0,0.0
233,2016-04-19,9.193772514708385,9.483971753755958,9.094980645437586,9.385180473327637,819700,0.0,0.0
234,2016-04-20,9.354305140443833,9.372828941392426,9.002361166212705,9.082629203796387,875300,0.0,0.0
235,2016-04-21,9.076455046995422,9.156723088501352,8.971489191860154,9.107327461242676,1936800,0.0,0.0
236,2016-04-22,9.15054766828627,9.397526371300561,9.144373657063674,9.379002571105957,996200,0.0,0.0
237,2016-04-25,9.403702731234462,9.687727927892839,9.403702731234462,9.669204711914062,779900,0.0,0.0
238,2016-04-26,9.737122277918255,9.971751205406278,9.644505038164484,9.934704780578613,1083400,0.0,0.0
239,2016-04-27,9.947055162400153,10.13846308736709,9.860612512802016,10.052021026611328,869600,0.0,0.0
240,2016-04-28,10.02732431317136,10.1816858349462,9.984103275503998,10.008800506591797,511700,0.0,0.0
241,2016-04-29,10.089066638047246,10.200207094401506,9.940879755469785,9.990275382995605,562700,0.0,0.0
242,2016-05-02,9.971754202779167,10.144639533416251,9.934707766815851,10.101418495178223,414800,0.0,0.0
243,2016-05-03,10.014974380379797,10.138464059892046,9.619809290236384,9.786520004272461,669300,0.0,0.0
244,2016-05-04,9.780343802714762,10.08289217257726,9.780343802714762,9.891484260559082,766200,0.0,0.0
245,2016-05-05,10.05819744741292,10.187860562004191,9.558065262799541,9.582763671875,691700,0.0,0.0
246,2016-05-06,9.558064450065663,9.910008505669982,9.527192619031371,9.842089653015137,702000,0.0,0.0
247,2016-05-09,9.718597919724187,9.80504055410553,9.008535399847927,9.379002571105957,726800,0.0,0.0
248,2016-05-10,9.379004405903707,9.446923842219674,9.193771078458965,9.409876823425293,648200,0.0,0.0
249,2016-05-11,9.42840358998688,9.42840358998688,9.187599364260034,9.323437690734863,963200,0.0,0.0
250,2016-05-12,9.40987497235068,9.40987497235068,8.959139767266548,9.027058601379395,716600,0.0,0.0
251,2016-05-13,8.983838757881735,9.23081690420358,8.835651870088629,9.14437484741211,759100,0.0,0.0
252,2016-05-16,9.175246845402274,9.521016845551854,9.125851215215528,9.403701782226562,612000,0.0,0.0
253,2016-05-17,9.385180394745328,9.5704143384187,9.23699347534362,9.434576034545898,485800,0.0,0.0
254,2016-05-18,9.434574407451247,9.434574407451247,9.138200619760704,9.236991882324219,800300,0.0,0.0
255,2016-05-19,9.169075520893657,9.267866810224783,8.971492353388875,9.199947357177734,629600,0.0,0.0
256,2016-05-20,9.22464109771369,9.397526366385963,9.175245474905118,9.360479354858398,282700,0.0,0.0
257,2016-05-23,9.360479536587814,9.588934443723373,9.292560701117983,9.527190208435059,371300,0.0,0.0
258,2016-05-24,9.613634401980633,9.77417050948821,9.502494518111275,9.718600273132324,716700,0.0,0.0
259,2016-05-25,9.774169239657754,9.774169239657754,9.551888911954613,9.595109939575195,532600,0.0,0.0
260,2016-05-26,9.601285860763607,9.761821969492779,9.527192408006085,9.669204711914062,347700,0.0,0.0
261,2016-05-27,9.55014062125924,9.807066884795082,9.55014062125924,9.63160514831543,335800,0.23,0.0
262,2016-05-31,9.656672839430739,9.857200574163592,9.625340231473784,9.688005447387695,350400,0.0,0.0
263,2016-06-01,9.669206033522213,9.769469899974688,9.449878377442584,9.731870651245117,467700,0.0,0.0
264,2016-06-02,9.700536589348243,9.832133043744195,9.66293794387494,9.71933650970459,288200,0.0,0.0
265,2016-06-03,9.794535550009078,10.038929164802541,9.788268909153404,9.838400840759277,497900,0.0,0.0
