,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
96,1988-03-24,1.518408047483675,1.5270845890045166,1.47502486127275,1.5270845890045166,61455,0.0,0.0
97,1988-03-25,1.513009309768677,1.513009309768677,1.4954162092914534,1.5130093097686768,28558,0.082988,0.0
98,1988-03-28,1.4954173996026217,1.513010514083481,1.4778244064276518,1.4866209030151367,82061,0.0,0.0
99,1988-03-29,1.5042133805958187,1.5042133805958187,1.469027042388916,1.469027042388916,195572,0.0,0.0
100,1988-03-30,1.4778233766555786,1.4866198671135216,1.4602300318222772,1.4778233766555786,57117,0.0,0.0
101,1988-03-31,1.4778232301200227,1.521805799354392,1.4778232301200227,1.5130093097686768,155807,0.0,0.0
102,1988-04-04,1.4954162472742933,1.513009348198373,1.4866197574651514,1.504212737083435,75192,0.0,0.0
103,1988-04-05,1.504212737083435,1.5218058380075148,1.4954162472742933,1.504212737083435,100859,0.0,0.0
104,1988-04-06,1.504212737083435,1.513009348198373,1.4954162472742933,1.504212737083435,6869,0.0,0.0
105,1988-04-07,1.495416283607483,1.5130093849590112,1.4866197935846184,1.495416283607483,84230,0.0,0.0
106,1988-04-08,1.4954162092914534,1.5306026528574868,1.4954162092914534,1.5130093097686768,91821,0.0,0.0
107,1988-04-11,1.4954170643378903,1.5306035280227661,1.4954170643378903,1.5306035280227661,86760,0.0,0.0
108,1988-04-12,1.530602017047074,1.548194988910403,1.5130086812665167,1.5218051671981812,87483,0.0,0.0
109,1988-04-13,1.5130086812665167,1.530602017047074,1.495415588097445,1.5218051671981812,63985,0.0,0.0
110,1988-04-14,1.5130093849590112,1.5130093849590112,1.4778233035617536,1.495416283607483,133032,0.0,0.0
111,1988-04-15,1.4866203934511395,1.4866203934511395,1.4602305488165765,1.469027042388916,122548,0.0,0.0
112,1988-04-18,1.4778233766555786,1.4778233766555786,1.4602300318222772,1.4778233766555786,39042,0.0,0.0
113,1988-04-19,1.477823134027051,1.477823134027051,1.442636692748957,1.4514331817626953,7591,0.0,0.0
114,1988-04-20,1.4514338995699865,1.4514338995699865,1.416247804807949,1.425044298171997,349209,0.0,0.0
115,1988-04-21,1.425044137966981,1.451433736398223,1.4162476455918442,1.4338407516479492,184365,0.0,0.0
116,1988-04-22,1.4250443319155217,1.469027042388916,1.4162478383431822,1.469027042388916,66878,0.0,0.0
117,1988-04-25,1.4778233035617536,1.495416283607483,1.4690264496214918,1.495416283607483,219069,0.0,0.0
118,1988-04-26,1.4778232165849021,1.4954161955952017,1.4426367733411352,1.4602298736572266,70131,0.0,0.0
119,1988-04-27,1.4690265222802201,1.4866198671135216,1.451433420058529,1.4778233766555786,23136,0.0,0.0
120,1988-04-28,1.4602306726948036,1.4602306726948036,1.4338410684331824,1.44263756275177,77361,0.0,0.0
121,1988-04-29,1.4602299595986272,1.495416283607483,1.442636858247099,1.495416283607483,144962,0.0,0.0
122,1988-05-02,1.4954162092914534,1.513009309768677,1.4690263766169283,1.5130093097686768,105558,0.0,0.0
123,1988-05-03,1.513010514083481,1.513010514083481,1.4778244064276518,1.4866209030151367,85676,0.0,0.0
124,1988-05-04,1.4778233766555786,1.4866198671135216,1.4602300318222772,1.4778233766555786,93629,0.0,0.0
125,1988-05-05,1.4778238998787998,1.4866203934511395,1.4426374403660491,1.469027042388916,172797,0.0,0.0
126,1988-05-06,1.4866198671135216,1.5042128480294077,1.451433420058529,1.4778233766555786,207863,0.0,0.0
127,1988-05-09,1.4602305488165765,1.4778238998787998,1.4426374403660491,1.469027042388916,142070,0.0,0.0
128,1988-05-10,1.4778232301200227,1.513009309768677,1.4778232301200227,1.5130093097686768,229191,0.0,0.0
129,1988-05-11,1.4954168870234792,1.4954168870234792,1.4514339339383888,1.469027042388916,102666,0.0,0.0
130,1988-05-12,1.4514339339383888,1.469027042388916,1.4514339339383888,1.469027042388916,38319,0.0,0.0
131,1988-05-13,1.4602310493350132,1.4954173996026217,1.4602310493350132,1.4866209030151367,15906,0.0,0.0
132,1988-05-16,1.4778244064276518,1.4954173996026217,1.4778244064276518,1.4866209030151367,50972,0.0,0.0
133,1988-05-17,1.4866197935846184,1.5042127736303474,1.4866197935846184,1.495416283607483,70493,0.0,0.0
134,1988-05-18,1.4778233035617536,1.495416283607483,1.442636858247099,1.495416283607483,234613,0.0,0.0
135,1988-05-19,1.5042128480294077,1.5042128480294077,1.4602300318222772,1.4778233766555786,174243,0.0,0.0
136,1988-05-20,1.4866198671135216,1.4954163575714647,1.4778233766555786,1.4778233766555786,32173,0.0,0.0
137,1988-05-23,1.4866203934511395,1.4866203934511395,1.469027042388916,1.469027042388916,23498,0.0,0.0
138,1988-05-24,1.4690265222802201,1.4866198671135216,1.4602300318222772,1.4778233766555786,120379,0.0,0.0
139,1988-05-25,1.486619706090052,1.4954161955952017,1.4602298736572266,1.4602298736572266,236421,0.0,0.0
140,1988-05-26,1.4690265222802201,1.4778233766555786,1.4602300318222772,1.4778233766555786,55671,0.0,0.0
141,1988-05-27,1.469027042388916,1.469027042388916,1.4514339339383888,1.469027042388916,95436,0.0,0.0
142,1988-05-31,1.4690275459224982,1.5042138961901066,1.4690275459224982,1.4866209030151367,217985,0.0,0.0
143,1988-06-01,1.4866209030151367,1.4954173996026217,1.4602310493350132,1.4866209030151367,214008,0.0,0.0
144,1988-06-02,1.4602305488165765,1.4866203934511395,1.4602305488165765,1.469027042388916,72300,0.0,0.0
145,1988-06-03,1.469027042388916,1.4866203934511395,1.4514339339383888,1.469027042388916,108812,0.0,0.0
146,1988-06-06,1.469027167013391,1.469027167013391,1.44263756275177,1.44263756275177,50972,0.0,0.0
147,1988-06-07,1.4338407516479494,1.451433736398223,1.4338407516479494,1.4338407516479492,166290,0.0,0.0
148,1988-06-08,1.4338410684331824,1.4514340570703577,1.4250444528087365,1.44263756275177,50972,0.0,0.0
149,1988-06-09,1.451433420058529,1.4866198671135216,1.4426369296005859,1.4778233766555786,241120,0.0,0.0
150,1988-06-10,1.4778238998787998,1.4866203934511395,1.4602305488165765,1.469027042388916,179304,0.0,0.0
151,1988-06-13,1.4778244064276518,1.4954173996026217,1.4690275459224982,1.4866209030151367,140624,0.0,0.0
152,1988-06-14,1.4954162092914534,1.513009309768677,1.4778232301200227,1.5130093097686768,270764,0.0,0.0
153,1988-06-15,1.5042137424167155,1.565789818763733,1.5042137424167155,1.565789818763733,302937,0.0,0.0
154,1988-06-16,1.5657887722764083,1.5657887722764083,1.4954162472742933,1.504212737083435,914233,0.0,0.0
155,1988-06-17,1.5130099954740064,1.5130099954740064,1.4602305488165765,1.469027042388916,166290,0.0,0.0
156,1988-06-20,1.4778232165849021,1.4778232165849021,1.451433262846285,1.4602298736572266,57478,0.0,0.0
157,1988-06-21,1.4602306726948036,1.4602306726948036,1.4338410684331824,1.44263756275177,114234,0.0,0.0
158,1988-06-22,1.4426367733411352,1.4602298736572266,1.4338402838359854,1.4602298736572266,253411,0.0,0.0
159,1988-06-23,1.4514339339383888,1.469027042388916,1.4514339339383888,1.469027042388916,60009,0.0,0.0
160,1988-06-24,1.4815216995207439,1.4815216995207439,1.445822443738701,1.4547473192214966,100136,0.082988,0.0
161,1988-06-27,1.4725970339922498,1.4815219107475022,1.4636722803115845,1.4636722803115845,90375,0.0,0.0
162,1988-06-28,1.4636715998203296,1.4904459714889526,1.4636715998203296,1.4904459714889526,65793,0.0,0.0
163,1988-06-29,1.4815211296081543,1.4815211296081543,1.4636715085835377,1.4815211296081543,64347,0.0,0.0
164,1988-06-30,1.4725961691944436,1.508295655250549,1.4725961691944436,1.5082956552505493,151469,0.0,0.0
165,1988-07-01,1.5082958666502508,1.5172206163406372,1.4904459980458817,1.5172206163406372,112427,0.0,0.0
166,1988-07-05,1.4904457891479816,1.508295655250549,1.4904457891479816,1.5082956552505493,138816,0.0,0.0
167,1988-07-06,1.4993709325790405,1.5082956811719317,1.4815210661697074,1.4993709325790405,174605,0.0,0.0
168,1988-07-07,1.5082958397752708,1.5082958397752708,1.4904459714889526,1.4904459714889526,127971,0.0,0.0
169,1988-07-08,1.4815210661697074,1.4993709325790405,1.4815210661697074,1.4993709325790405,309083,0.0,0.0
170,1988-07-11,1.508296161147383,1.535070538520813,1.4993714097144253,1.535070538520813,298238,0.0,0.0
171,1988-07-12,1.5350706442718252,1.5439953963196091,1.4725967645645142,1.4725967645645142,77000,0.0,0.0
172,1988-07-13,1.4815211064030036,1.5261452198028564,1.4815211064030036,1.5261452198028564,112427,0.0,0.0
173,1988-07-14,1.5261453660310238,1.5350702387959425,1.5172206163406372,1.5172206163406372,109896,0.0,0.0
174,1988-07-15,1.517220403690061,1.535070023643599,1.4993709068110375,1.5082956552505493,63985,0.0,0.0
175,1988-07-18,1.5261456640132989,1.5439952899537708,1.517220912580341,1.535070538520813,147131,0.0,0.0
176,1988-07-19,1.5350706442718252,1.5350706442718252,1.46367201251673,1.4725967645645142,86399,0.0,0.0
177,1988-07-20,1.4815212219575882,1.4993710902439066,1.472596349351694,1.4904459714889526,201356,0.0,0.0
178,1988-07-21,1.4904458785832015,1.4993709967818154,1.472596257558585,1.4815211296081543,61093,0.0,0.0
179,1988-07-22,1.4904463917346467,1.4993715130061243,1.4725967645645142,1.4725967645645142,78807,0.0,0.0
180,1988-07-25,1.4725961945022992,1.4993709325790405,1.4725961945022992,1.4993709325790405,75915,0.0,0.0
181,1988-07-26,1.4993709967818154,1.4993709967818154,1.472596257558585,1.4815211296081543,32535,0.0,0.0
182,1988-07-27,1.4815219107475022,1.4904466644281675,1.4636722803115845,1.4636722803115845,171713,0.0,0.0
183,1988-07-28,1.46367201251673,1.4815216396868627,1.454747260468946,1.4725967645645142,28197,0.0,0.0
184,1988-07-29,1.4815211296081543,1.4815211296081543,1.472596257558585,1.4815211296081543,26028,0.0,0.0
185,1988-08-01,1.4904466644281675,1.499371787332594,1.4636722803115845,1.4636722803115845,114595,0.0,0.0
186,1988-08-02,1.4725970339922498,1.4815219107475022,1.4636722803115845,1.4636722803115845,96521,0.0,0.0
187,1988-08-03,1.445822443738701,1.4725968240379483,1.445822443738701,1.4547473192214966,152553,0.0,0.0
188,1988-08-04,1.454747260468946,1.4904463917346467,1.454747260468946,1.4725967645645142,312336,0.0,0.0
189,1988-08-05,1.46367201251673,1.4725967645645142,1.4458223853465975,1.4725967645645142,199910,0.0,0.0
190,1988-08-08,1.472596349351694,1.4904459714889526,1.472596349351694,1.4904459714889526,190511,0.0,0.0
191,1988-08-09,1.4904458785832015,1.4904458785832015,1.472596257558585,1.4815211296081543,84953,0.0,0.0
192,1988-08-10,1.4725967645645142,1.4815216396868627,1.46367201251673,1.4725967645645142,30004,0.0,0.0
193,1988-08-11,1.4547473192214964,1.4636720716297225,1.445822443738701,1.4547473192214966,48441,0.0,0.0
194,1988-08-12,1.4547474219176102,1.4547474219176102,1.4279727935791016,1.4279727935791016,67239,0.0,0.0
195,1988-08-15,1.4279729614353907,1.4458227157592776,1.4190480842734472,1.4458227157592773,41573,0.0,0.0
196,1988-08-16,1.4368978961950014,1.4636722803115845,1.427972896365162,1.4636722803115845,246181,0.0,0.0
197,1988-08-17,1.454747526630919,1.4725970339922498,1.454747526630919,1.4636722803115845,81338,0.0,0.0
198,1988-08-18,1.4725967645645142,1.4725967645645142,1.454747260468946,1.4725967645645142,80976,0.0,0.0
199,1988-08-19,1.454747260468946,1.4815216396868627,1.454747260468946,1.4725967645645142,130501,0.0,0.0
200,1988-08-22,1.4815216396868627,1.4904463917346467,1.46367201251673,1.4725967645645142,37958,0.0,0.0
201,1988-08-23,1.4636722803115845,1.4904466644281675,1.4636722803115845,1.4636722803115845,79169,0.0,0.0
202,1988-08-24,1.4815211296081543,1.4904458785832015,1.4636715085835377,1.4815211296081543,84230,0.0,0.0
203,1988-08-25,1.4993709068110375,1.508295655250549,1.48152104070847,1.5082956552505493,477541,0.0,0.0
204,1988-08-26,1.508295655250549,1.508295655250549,1.4904457891479816,1.5082956552505493,61093,0.0,0.0
205,1988-08-29,1.499371787332594,1.5082965410132594,1.4636722803115845,1.4636722803115845,93267,0.0,0.0
206,1988-08-30,1.4815216396868627,1.4815216396868627,1.46367201251673,1.4725967645645142,26390,0.0,0.0
207,1988-08-31,1.4725961691944436,1.517220403690061,1.463671420754932,1.5082956552505493,101582,0.0,0.0
208,1988-09-01,1.5082956811719317,1.5082956811719317,1.4904458147625985,1.4993709325790405,34704,0.0,0.0
209,1988-09-02,1.4993709068110375,1.508295655250549,1.4993709068110375,1.5082956552505493,16267,0.0,0.0
210,1988-09-06,1.4993709325790405,1.5082956811719317,1.4993709325790405,1.4993709325790405,35789,0.0,0.0
211,1988-09-07,1.4904458147625985,1.4993709325790405,1.4904458147625985,1.4993709325790405,39042,0.0,0.0
212,1988-09-08,1.4993709325790405,1.5082956811719317,1.4904458147625985,1.4993709325790405,91098,0.0,0.0
213,1988-09-09,1.508295655250549,1.508295655250549,1.4993709068110375,1.5082956552505493,112788,0.0,0.0
214,1988-09-12,1.508295655250549,1.508295655250549,1.4993709068110375,1.5082956552505493,111704,0.0,0.0
215,1988-09-13,1.508295655250549,1.517220403690061,1.4993709068110375,1.5082956552505493,101582,0.0,0.0
216,1988-09-14,1.5082958666502508,1.5172206163406372,1.4993711169598642,1.5172206163406372,129417,0.0,0.0
217,1988-09-15,1.5172206163406372,1.5172206163406372,1.5082958666502508,1.5172206163406372,40127,0.0,0.0
218,1988-09-16,1.5172206163406372,1.5172206163406372,1.5082958666502508,1.5172206163406372,95075,0.0,0.0
219,1988-09-19,1.517220403690061,1.517220403690061,1.4993709068110375,1.5082956552505493,37958,0.0,0.0
220,1988-09-20,1.4993709325790405,1.5082956811719317,1.4815210661697074,1.4993709325790405,44465,0.0,0.0
221,1988-09-21,1.4904457891479816,1.517220403690061,1.4904457891479816,1.5082956552505493,65070,0.0,0.0
222,1988-09-22,1.5261452198028564,1.5350700917126352,1.517220470967598,1.5261452198028564,324266,0.0,0.0
223,1988-09-23,1.5350700917126352,1.5350700917126352,1.5082957221323396,1.5261452198028564,174966,0.0,0.0
224,1988-09-26,1.520714765499264,1.52976655960083,1.5026108028166132,1.52976655960083,138093,0.082988,0.0
225,1988-09-27,1.52976655960083,1.538818353702396,1.520714765499264,1.52976655960083,401988,0.0,0.0
226,1988-09-28,1.5297665538944611,1.5297665538944611,1.511662591279342,1.5207147598266602,489832,0.0,0.0
227,1988-09-29,1.5297669207642597,1.5388187170028687,1.5116629538074342,1.5388187170028687,108812,0.0,0.0
228,1988-09-30,1.538818353702396,1.538818353702396,1.52976655960083,1.52976655960083,148215,0.0,0.0
229,1988-10-03,1.538818347962262,1.538818347962262,1.5207147598266604,1.5207147598266602,67239,0.0,0.0
230,1988-10-04,1.5207147598266604,1.5297665538944611,1.5207147598266604,1.5207147598266602,70131,0.0,0.0
231,1988-10-05,1.5207147598266604,1.5297665538944611,1.511662591279342,1.5207147598266602,43742,0.0,0.0
232,1988-10-06,1.5297665538944611,1.5297665538944611,1.511662591279342,1.5207147598266602,215454,0.0,0.0
233,1988-10-07,1.5297678667787964,1.547871470451355,1.5207160649425169,1.547871470451355,256665,0.0,0.0
234,1988-10-10,1.5388192912117096,1.584078788599433,1.5388192912117096,1.5750269889831543,133032,0.0,0.0
235,1988-10-11,1.5569230152708495,1.5931305882157119,1.5569230152708495,1.5750269889831543,176774,0.0,0.0
236,1988-10-12,1.5750254470946607,1.5840772378495893,1.556921491105423,1.5659732818603516,153999,0.0,0.0
237,1988-10-13,1.5569233971142473,1.5659751989505266,1.547871470451355,1.547871470451355,148577,0.0,0.0
238,1988-10-14,1.5569233971142473,1.5569233971142473,1.5388196686150757,1.547871470451355,77723,0.0,0.0
239,1988-10-17,1.547870142030063,1.5569220609243695,1.5207147598266604,1.5207147598266602,412110,0.0,0.0
240,1988-10-18,1.5297669207642597,1.5388187170028687,1.5207151245256505,1.5388187170028687,292454,0.0,0.0
241,1988-10-19,1.5388187170028687,1.5388187170028687,1.5207151245256505,1.5388187170028687,81338,0.0,0.0
242,1988-10-20,1.5388192912117096,1.584078788599433,1.5388192912117096,1.5750269889831543,247989,0.0,0.0
243,1988-10-21,1.5659748148871284,1.584078788599433,1.5569230152708495,1.5750269889831543,139901,0.0,0.0
244,1988-10-24,1.5750265233296898,1.5840783202698228,1.5569225549697874,1.5569225549697876,533936,0.0,0.0
245,1988-10-25,1.5569233971142473,1.5659751989505266,1.547871470451355,1.547871470451355,134478,0.0,0.0
246,1988-10-26,1.5388187170028687,1.5569224343066226,1.5297669207642597,1.5388187170028687,37235,0.0,0.0
247,1988-10-27,1.5388196686150757,1.5569233971142473,1.5297678667787964,1.547871470451355,67962,0.0,0.0
248,1988-10-28,1.5569224343066226,1.5569224343066226,1.5388187170028687,1.5388187170028687,43742,0.0,0.0
249,1988-10-31,1.538818353702396,1.547870147803962,1.52976655960083,1.52976655960083,22413,0.0,0.0
250,1988-11-01,1.5297678667787964,1.547871470451355,1.5297678667787964,1.547871470451355,39404,0.0,0.0
251,1988-11-02,1.547870633203109,1.5569225549697874,1.538818836262976,1.5569225549697876,72662,0.0,0.0
252,1988-11-03,1.5569233971142473,1.5569233971142473,1.5297678667787964,1.547871470451355,85676,0.0,0.0
