,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,2.6918792003476697,2.6756138801574707,2.6756138801574707,13970,0.0,0.0
1,1973-02-22,0.0,2.659348651538471,2.643083333969116,2.643083333969116,9500,0.0,0.0
2,1973-02-23,0.0,2.659348322678029,2.6105525493621826,2.6105525493621826,13970,0.0,0.0
3,1973-02-26,0.0,2.6105525493621826,2.6105525493621826,2.6105525493621826,23470,0.0,0.0
4,1973-02-27,0.0,2.634952065633147,2.610553992133164,2.6186869144439697,22911,0.0,0.0
5,1973-02-28,0.0,2.651215482320349,2.6105526256324865,2.6268179416656494,46939,0.0,0.0
6,1973-03-01,0.0,2.634952065633147,2.610553992133164,2.6186869144439697,17323,0.0,0.0
7,1973-03-02,0.0,2.6186869144439697,2.6024215898966845,2.6186869144439697,7823,0.0,0.0
8,1973-03-05,0.0,2.6024210988341383,2.5698909759521484,2.5698909759521484,20117,0.0,0.0
9,1973-03-06,0.0,2.6024200916290283,2.5861549498040337,2.6024200916290283,35204,0.0,0.0
10,1973-03-07,0.0,2.610552489183517,2.6024200916290283,2.6024200916290283,8382,0.0,0.0
11,1973-03-08,0.0,2.6186854671781785,2.602420151620225,2.6105525493621826,14529,0.0,0.0
12,1973-03-09,0.0,2.6268178649201355,2.6105525493621826,2.6105525493621826,6706,0.0,0.0
13,1973-03-12,0.0,2.6186869144439697,2.610553992133164,2.6186869144439697,38557,0.0,0.0
14,1973-03-13,0.0,2.6268178043665205,2.6024200916290283,2.6024200916290283,5029,0.0,0.0
15,1973-03-14,0.0,2.594288160313402,2.586155414581299,2.586155414581299,18999,0.0,0.0
16,1973-03-15,0.0,2.6024200916290283,2.5861549498040337,2.6024200916290283,6147,0.0,0.0
17,1973-03-16,0.0,2.6186848647458976,2.594287157058716,2.594287157058716,8382,0.0,0.0
18,1973-03-19,0.0,2.6024200916290283,2.5861549498040337,2.6024200916290283,10617,0.0,0.0
19,1973-03-20,0.0,2.6105529583454468,2.586155414581299,2.586155414581299,17323,0.0,0.0
20,1973-03-21,0.0,2.6024195529298035,2.5861544144716824,2.594287157058716,7264,0.0,0.0
21,1973-03-22,0.0,2.6024206750552628,2.5780229568481445,2.5780229568481445,17323,0.0,0.0
22,1973-03-23,0.0,2.5698906718504775,2.5454931259155273,2.5454931259155273,10058,0.0,0.0
23,1973-03-26,0.0,2.561758576164119,2.529228448867798,2.529228448867798,21234,0.0,0.0
24,1973-03-27,0.0,2.5454923199198367,2.5129618644714355,2.5129618644714355,12294,0.0,0.0
25,1973-03-28,0.0,2.529228448867798,2.5048307233769824,2.529228448867798,18999,0.0,0.0
26,1973-03-29,0.0,2.5373599529266357,2.529227553998465,2.5373599529266357,13411,0.0,0.0
27,1973-03-30,0.0,2.5536252708570917,2.5373599529266357,2.5373599529266357,10617,0.0,0.0
28,1973-04-02,0.0,2.537360662418528,2.4804329872131348,2.4804329872131348,12294,0.0,0.0
29,1973-04-03,0.0,2.488565388415272,2.4723000659367376,2.4804329872131348,11735,0.0,0.0
30,1973-04-04,0.0,2.4641659898189037,2.521094146403979,2.407238006591797,12852,0.0,0.0
31,1973-04-05,0.0,2.407238006591797,2.3828402994944655,2.407238006591797,12294,0.0,0.0
32,1973-04-06,0.0,2.407238103048691,2.374707998973419,2.382840394973755,12294,0.0,0.0
33,1973-04-09,0.0,2.4235050678253174,2.3747097882672064,2.4235050678253174,11735,0.0,0.0
34,1973-04-10,0.0,2.4560355431275687,2.407239916853245,2.4235050678253174,25705,0.0,0.0
35,1973-04-11,0.0,2.4479000800038273,2.4072372476613917,2.415369987487793,15088,0.0,0.0
