,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2014-07-25,14.320260756555632,14.614695970371857,14.26672754544089,14.409483909606934,5148400,0.0,0.0
1,2014-07-28,14.293492130774894,14.4987041503191,14.275647163391113,14.275647163391113,435500,0.0,0.0
2,2014-07-29,14.284574508666992,14.34703021397652,14.275652021938441,14.284574508666992,255500,0.0,0.0
3,2014-07-30,14.284572940151865,14.355951124352275,14.141816571751047,14.204272270202637,568500,0.0,0.0
4,2014-07-31,14.275651767970425,14.275651767970425,13.856304259035651,13.865226745605469,324300,0.0,0.0
5,2014-08-01,13.838458717765013,13.909836901213977,13.383422160106575,13.419111251831055,93100,0.0,0.0
6,2014-08-04,13.428035388099973,13.695704034383743,13.383423805236816,13.383423805236816,211200,0.0,0.0
7,2014-08-05,13.383422064139596,13.428033641199074,13.151442544146363,13.276354789733887,125500,0.0,0.0
8,2014-08-06,13.160365469608442,13.544023853890234,13.160365469608442,13.463723182678223,128200,0.0,0.0
9,2014-08-07,13.731392945255038,13.731392945255038,13.338812042429485,13.365578651428223,232800,0.0,0.0
10,2014-08-08,13.356657575941053,14.168585173752282,13.347735088935497,14.088284492492676,166100,0.0,0.0
11,2014-08-11,13.874147562572082,14.052593018018706,13.606478953954621,13.642168045043945,92700,0.0,0.0
12,2014-08-12,13.651092502940367,14.150739850383275,13.651092502940367,14.043672561645508,68500,0.0,0.0
13,2014-08-13,14.329185668943841,14.391641376120715,14.123973573422576,14.222118377685547,63500,0.0,0.0
14,2014-08-14,14.34703090139863,14.34703090139863,14.159662925597353,14.257807731628418,122900,0.0,0.0
15,2014-08-15,14.239963794411002,14.302420354424905,14.070440790705193,14.150740623474121,42100,0.0,0.0
16,2014-08-18,14.123972120740257,14.186427821493421,14.043671447831844,14.141817092895508,44000,0.0,0.0
17,2014-08-19,14.043670700888738,14.748531747419648,13.874147728905838,14.69499683380127,68300,0.0,0.0
18,2014-08-20,14.793142452639014,15.480158526988255,14.73960924088677,15.319557189941406,181100,0.0,0.0
19,2014-08-21,15.337400547650232,15.76566960019514,15.230332433619035,15.480156898498535,139800,0.0,0.0
20,2014-08-22,15.622912853426474,15.781728991907206,15.176798842883592,15.310632705688477,114300,0.0,0.0
21,2014-08-25,15.497994289907886,16.165379818709596,15.373081267650596,15.970873832702637,87500,0.0,0.0
22,2014-08-26,15.961960274703554,16.40807432778562,15.787976066287957,16.024415969848633,387800,0.0,0.0
23,2014-08-27,16.060105833504284,16.916643994431954,15.9530377124933,16.773887634277344,172000,0.0,0.0
24,2014-08-28,16.756041744137836,17.041554419778944,16.354538480398915,16.9077205657959,251600,0.0,0.0
25,2014-08-29,17.112934497512203,17.487670351537652,16.738198643486754,16.925565719604492,214900,0.0,0.0
26,2014-09-02,17.104012384065385,17.104012384065385,16.782809730272042,16.96125602722168,269600,0.0,0.0
27,2014-09-03,16.595448971890253,17.434144164178743,16.595448971890253,17.077251434326172,292300,0.0,0.0
28,2014-09-04,17.26462028767784,17.478754904514986,17.05940815926607,17.077251434326172,252700,0.0,0.0
29,2014-09-05,17.20216090328081,17.220004174537028,16.657901137894214,16.84526824951172,187200,0.0,0.0
30,2014-09-08,16.65790286864754,16.988028097146813,15.774597032553336,16.033342361450195,308700,0.0,0.0
31,2014-09-09,16.140409325821814,17.2289271881031,16.107396294854908,16.91664695739746,413500,0.0,0.0
32,2014-09-10,17.130783870139105,18.228224259781815,16.93449255694777,18.023012161254883,803300,0.0,0.0
33,2014-09-11,17.92486018645697,18.02300580845801,17.496591166108498,17.942705154418945,313500,0.0,0.0
34,2014-09-12,17.942706818767366,18.237142010292196,17.755338041366127,18.18360710144043,314300,0.0,0.0
35,2014-09-15,18.29067817714033,18.29067817714033,17.799953345786808,17.808874130249023,181300,0.0,0.0
36,2014-09-16,17.90701902679238,18.290677410618613,17.68663890114205,18.210376739501953,234400,0.0,0.0
37,2014-09-17,18.406665947973362,19.066916275194984,17.7910297510245,17.907018661499023,383700,0.0,0.0
38,2014-09-18,17.915939051567822,19.423804922102402,17.876680459453222,19.129369735717773,433300,0.0,0.0
39,2014-09-19,19.138294793886725,19.513030690747687,17.344915980465704,17.44305992126465,1134900,0.0,0.0
40,2014-09-22,17.416291325836504,17.924861023986697,17.19323432125906,17.799949645996094,192500,0.0,0.0
41,2014-09-23,17.764262044830826,17.91594089596449,17.443059371420688,17.862407684326172,186700,0.0,0.0
42,2014-09-24,17.737497509438676,17.987322041213165,17.55905287399152,17.755342483520508,131100,0.0,0.0
43,2014-09-25,17.78211000004806,18.067622779085415,17.532285467495175,18.031932830810547,137000,0.0,0.0
44,2014-09-26,17.933785988208353,19.81638620994451,17.907018531313383,19.414884567260742,254400,0.0,0.0
45,2014-09-29,19.20074249733474,19.231970333919822,18.62079477273964,18.94199562072754,700000,0.0,0.0
46,2014-09-30,19.05799404301793,19.05799404301793,18.50481183500573,18.692180633544922,1306300,0.0,0.0
47,2014-10-01,18.73679281968099,19.254285124724376,18.317446164456445,18.64756965637207,669700,0.0,0.0
48,2014-10-02,18.736797476006327,18.736797476006327,18.085471115032068,18.495895385742188,276800,0.0,0.0
49,2014-10-03,18.683255079539983,18.986612740278836,18.47804134307084,18.540498733520508,187700,0.0,0.0
50,2014-10-06,18.56725951554527,18.56725951554527,17.951623576272773,18.156835556030273,121100,0.0,0.0
51,2014-10-07,18.02300902103124,18.02300902103124,17.630428164839973,17.862407684326172,177300,0.0,0.0
52,2014-10-08,17.782113268816616,18.023015358584228,17.67058471264169,17.96055793762207,340100,0.0,0.0
53,2014-10-09,17.9605538754636,18.06762201396372,17.630430376853017,17.666118621826172,81200,0.0,0.0
