,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1996-08-02,7.274653293468334,7.554447650909424,6.901593972325086,7.554447650909424,5576850,0.0,0.0
1,1996-08-05,7.367918257170492,7.740977044648355,7.367918257170492,7.554447650909424,757200,0.0,0.0
2,1996-08-06,7.367919587553445,7.740978442392404,7.367919587553445,7.507816791534424,405300,0.0,0.0
3,1996-08-07,7.461186086611931,7.834245577725497,7.461186086611931,7.694348335266113,172950,0.0,0.0
4,1996-08-08,7.83424601126308,7.92751102261905,7.461186499504857,7.647716522216797,279300,0.0,0.0
5,1996-08-09,7.647714075232373,8.207302896989242,7.647714075232373,8.020772933959961,127050,0.0,0.0
6,1996-08-12,7.92751047350698,8.393834430654818,7.92751047350698,8.207304954528809,191850,0.0,0.0
7,1996-08-13,8.487098882697959,8.487098882697959,8.020774422261043,8.114039421081543,322650,0.0,0.0
8,1996-08-14,8.207302797567644,9.139949933088717,7.834243409693736,8.860156059265137,541950,0.0,0.0
9,1996-08-15,8.953420302447151,9.606274577721171,8.860155329741515,9.513009071350098,552750,0.0,0.0
10,1996-08-16,9.41974682249344,10.259130266121444,9.41974682249344,9.97933578491211,516750,0.0,0.0
11,1996-08-19,10.25912640597916,10.25912640597916,9.979332030046441,10.165863037109375,385200,0.0,0.0
12,1996-08-20,10.072605776015795,10.259134801054204,8.766897797754218,9.32648754119873,676800,0.0,0.0
13,1996-08-21,9.3264814095831,9.979333635337118,9.3264814095831,9.886070251464844,250200,0.0,0.0
14,1996-08-22,10.072599153871417,10.072599153871417,9.699539214396244,9.886070251464844,198450,0.0,0.0
15,1996-08-23,9.792803455801572,9.792803455801572,9.513009071350098,9.513009071350098,166800,0.0,0.0
16,1996-08-26,9.513013593684663,9.792808111145977,8.673630041300722,9.000056266784668,404100,0.0,0.0
17,1996-08-27,9.046692936309402,9.41975098638622,9.046692936309402,9.32648754119873,353850,0.0,0.0
18,1996-08-28,9.699541693534954,10.725456255643149,9.41974720108046,10.538925170898438,744300,0.0,0.0
19,1996-08-29,10.725456255643149,10.911985205725287,10.3523962208163,10.538925170898438,131700,0.0,0.0
20,1996-08-30,10.352395059218061,10.725455052185435,10.352395059218061,10.445660591125488,125850,0.0,0.0
21,1996-09-03,10.072602802973964,10.81872081756592,10.072602802973964,10.818720817565918,189750,0.0,0.0
22,1996-09-04,10.911984654135923,11.424941909260568,10.725455713482624,11.28504467010498,296550,0.0,0.0
23,1996-09-05,11.191779132447099,11.564839148416157,11.191779132447099,11.28504467010498,279150,0.0,0.0
24,1996-09-06,11.191779136657715,11.37830807738119,11.191779136657715,11.191779136657715,93750,0.0,0.0
25,1996-09-09,11.098511695861816,11.37830612630087,11.098511695861816,11.098511695861816,24300,0.0,0.0
26,1996-09-10,11.098512994267905,11.564838522662775,11.098512994267905,11.518204689025879,88200,0.0,0.0
27,1996-09-11,11.28504205380721,11.564836467251505,11.28504205380721,11.378305435180664,39000,0.0,0.0
28,1996-09-12,11.751369276270143,11.937898235767824,11.378309222612103,11.564840316772461,147750,0.0,0.0
29,1996-09-13,11.564837932749612,11.937895774841309,11.564837932749612,11.937895774841309,166500,0.0,0.0
30,1996-09-16,11.937898235767824,11.937898235767824,11.564840316772461,11.564840316772461,109350,0.0,0.0
31,1996-09-17,11.564839473339596,11.937897365127553,11.564839473339596,11.611471176147461,94650,0.0,0.0
32,1996-09-18,11.751369276270143,11.937898235767824,11.564840316772461,11.564840316772461,19500,0.0,0.0
33,1996-09-19,11.5648383862955,12.590750694274902,11.5648383862955,12.590750694274902,157650,0.0,0.0
34,1996-09-20,12.217694013403667,13.61666669183397,12.217694013403667,13.570034980773926,287400,0.0,0.0
35,1996-09-23,13.24360455954874,14.17625129475007,13.24360455954874,14.129619598388672,135600,0.0,0.0
36,1996-09-24,14.082992603862895,14.082992603862895,13.709932504432857,13.896461486816406,655350,0.0,0.0
37,1996-09-25,13.989728073529923,14.45605163109322,13.989728073529923,14.362788200378418,170850,0.0,0.0
38,1996-09-26,14.549314694431871,14.735843658447266,14.26952018107741,14.735843658447266,173100,0.0,0.0
39,1996-09-27,14.73583825524444,15.202163696289062,14.642574874765073,15.202163696289062,125700,0.0,0.0
40,1996-09-30,15.202160227662711,15.481954574584961,15.015629239940237,15.481954574584961,86400,0.0,0.0
41,1996-10-01,15.20216838766874,15.855020791141941,14.829108346639334,14.875740051269531,156750,0.0,0.0
42,1996-10-02,15.015632903577588,15.015632903577588,12.77727758206729,13.523397445678711,1183650,0.0,0.0
43,1996-10-03,13.430133581557282,13.523399109649956,13.243604660034178,13.24360466003418,90900,0.0,0.0
44,1996-10-04,13.243601589001077,13.896453730274443,13.243601589001077,13.849822044372559,189000,0.0,0.0
45,1996-10-07,13.803199077437222,14.549317196471119,13.616667946681426,14.362788200378418,588450,0.0,0.0
46,1996-10-08,14.549311893086205,14.549311893086205,13.756560212998556,13.803194046020508,99300,0.0,0.0
47,1996-10-09,14.08298800888151,14.08298800888151,13.243604660034178,13.24360466003418,122700,0.0,0.0
48,1996-10-10,13.24360343714683,13.52339786092696,12.9638090133667,12.9638090133667,40350,0.0,0.0
49,1996-10-11,13.243601747276987,13.243601747276987,12.96380735919833,13.0570707321167,230550,0.0,0.0
50,1996-10-14,12.96380735919833,13.150336239696843,12.96380735919833,13.0570707321167,77700,0.0,0.0
51,1996-10-15,12.96381044017653,13.709928274154663,12.96381044017653,13.430133819580078,246600,0.0,0.0
52,1996-10-16,13.616663928392398,13.709929466247559,13.290237747893041,13.709929466247559,585000,0.0,0.0
53,1996-10-17,13.709930430892026,13.709930430892026,13.430135932302392,13.61666488647461,15450,0.0,0.0
54,1996-10-18,13.709927813552563,14.082987785339355,13.430133368378021,14.082987785339355,68550,0.0,0.0
55,1996-10-21,14.082989261592973,14.082989261592973,13.057074765303048,13.336869239807129,101700,0.0,0.0
56,1996-10-22,13.150340383703057,13.430134859952059,12.310956954956055,12.310956954956055,361050,0.0,0.0
57,1996-10-23,12.40422000502442,12.917175018864434,11.658100128173826,11.658100128173828,312000,0.0,0.0
58,1996-10-24,11.564839148416157,11.937897029722752,11.005250191793802,11.28504467010498,108600,0.0,0.0
59,1996-10-25,11.285042739262584,11.285042739262584,11.098511695861816,11.098511695861816,606900,0.0,0.0
60,1996-10-28,11.098512907158828,11.285043970917684,10.07260059513443,10.259129524230957,99000,0.0,0.0
61,1996-10-29,10.165864672405716,10.725453514287462,9.513010311989671,9.886070251464844,601050,0.0,0.0
62,1996-10-30,9.792805345325236,10.538923136272153,9.792805345325236,10.399025917053223,140850,0.0,0.0
63,1996-10-31,10.538923985206914,10.538923985206914,10.07260059513443,10.259129524230957,305550,0.0,0.0
64,1996-11-01,10.07260059513443,10.445660587989815,10.07260059513443,10.259129524230957,45450,0.0,0.0
65,1996-11-04,10.352398184591866,10.352398184591866,10.072603639062356,10.09592056274414,21000,0.0,0.0
66,1996-11-05,10.35239456084285,10.35239456084285,9.513011218071806,9.699540138244629,52650,0.0,0.0
67,1996-11-06,9.792807579040527,9.792807579040527,9.513013076782226,9.792807579040527,30300,0.0,0.0
68,1996-11-07,9.326483734841256,9.513012683752812,8.953423702355588,9.2332181930542,155100,0.0,0.0
