,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-08-02,14.189097128300011,14.880045396500517,13.880639460615766,14.281636238098145,3474449,0.0,0.0
1,2010-08-03,14.238455543015265,14.614775913475889,13.578354768961827,13.800444602966309,4033370,0.0,0.0
2,2010-08-04,13.892982283097458,14.793682376742204,13.263726785651263,14.503730773925781,6798754,0.0,0.0
3,2010-08-05,14.485226866951907,15.521649128077742,14.127415868820364,15.225528717041016,2564491,0.0,0.0
4,2010-08-06,15.163834898364097,15.163834898364097,14.528409744811864,14.873883247375488,1581557,0.0,0.0
5,2010-08-09,14.522235221776238,14.836863308491878,14.2261149598663,14.657957077026367,2258609,0.0,0.0
6,2010-08-10,14.213776947402831,14.590097263885283,13.726412963591475,14.472883224487305,2231208,0.0,0.0
7,2010-08-11,14.139749655117587,14.781343438196044,13.831290219794548,14.158257484436035,2492634,0.0,0.0
8,2010-08-12,13.905319777486019,14.09656348459025,13.387108847114808,13.812782287597656,2594408,0.0,0.0
9,2010-08-13,13.812781229510023,13.837457781923714,13.479645304434442,13.590690612792969,1715346,0.0,0.0
10,2010-08-16,13.584519789654834,13.701733813877462,13.498151864305415,13.658550262451172,567169,0.0,0.0
11,2010-08-17,13.726414489915562,14.164425415842771,13.572184780928946,13.948503494262695,197398,0.0,0.0
12,2010-08-18,13.849792592535024,14.337158110932567,13.701732483811796,14.213773727416992,1415894,0.0,0.0
13,2010-08-19,13.997858884752718,14.688805775086944,13.960843226522828,14.503730773925781,1236950,0.0,0.0
14,2010-08-20,14.553081611446391,14.651789469618809,14.219947319471904,14.472883224487305,555286,0.0,0.0
15,2010-08-23,14.466718537422276,14.516070012799664,14.343334091498592,14.485224723815918,827756,0.0,0.0
16,2010-08-24,14.164420580685013,15.207010886144388,14.07805184153576,14.281636238098145,2776708,0.0,0.0
17,2010-08-25,14.127411243740703,14.238454922155354,14.02870337571405,14.195270538330078,1693957,0.0,0.0
18,2010-08-26,14.201438059086746,14.324820813099812,13.862133429308665,13.954670906066895,924078,0.0,0.0
19,2010-08-27,13.899152159830646,14.583930378717977,13.633878737240105,14.442041397094727,914711,0.0,0.0
20,2010-08-30,14.287810448450736,14.479054177128562,14.145918188954072,14.343332290649414,484826,0.0,0.0
21,2010-08-31,14.293978176185268,14.52223754701811,13.701736735041209,13.818951606750488,3653673,0.0,0.0
22,2010-09-01,14.022531647101012,14.127408220374353,13.942331624304863,14.07805347442627,904226,0.0,0.0
23,2010-09-02,14.028702012650065,14.189100431990354,13.849795767040918,14.00402545928955,332165,0.0,0.0
24,2010-09-03,13.862128852488784,14.182925551999936,13.781928855114407,13.868297576904297,412270,0.0,0.0
25,2010-09-07,13.757258415222168,13.831288076027644,13.63387564721304,13.757258415222168,505097,0.0,0.0
26,2010-09-08,13.751090589487083,13.812782800032672,13.356263238485138,13.596860885620117,576815,0.0,0.0
27,2010-09-09,13.58452158796678,13.757258284029247,13.58452158796678,13.720243453979492,239058,0.0,0.0
28,2010-09-10,13.683231808522294,13.689400537051137,13.454971580515203,13.572186470031738,550113,0.0,0.0
29,2010-09-13,13.658553692375582,13.71407635529143,13.473478697654116,13.58452320098877,817830,0.0,0.0
30,2010-09-14,13.584523537754155,13.615368822641036,13.53516960144043,13.53516960144043,487343,0.0,0.0
31,2010-09-15,13.479647779879068,13.69556888689667,13.479647779879068,13.615368843078613,491117,0.0,0.0
32,2010-09-16,13.572186470031738,13.720246647186766,13.121836387540677,13.572186470031738,676632,0.0,0.0
33,2010-09-17,13.596859242335944,13.720242826018268,13.467306931842804,13.633874893188477,333563,0.0,0.0
34,2010-09-20,13.572177420048373,14.133572466689477,13.572177420048373,13.868297576904297,883536,0.0,0.0
35,2010-09-21,13.868304611426876,13.936165549398654,13.51049291643741,13.516661643981934,800774,0.0,0.0
36,2010-09-22,13.461138931025921,13.572184251363709,13.165018625123157,13.356263160705566,293161,0.0,0.0
37,2010-09-23,13.20203748174315,13.886816617550167,13.14651562714809,13.714079856872559,1061781,0.0,0.0
38,2010-09-24,13.8374615367033,13.8374615367033,13.54134035989611,13.572186470031738,1186902,0.0,0.0
39,2010-09-27,13.572184304367662,13.621537414711861,13.448800706010154,13.516661643981934,507474,0.0,0.0
40,2010-09-28,13.417950666251635,13.417950666251635,13.171184364392895,13.276060104370117,927853,0.0,0.0
41,2010-09-29,13.26372504977304,13.45496875394562,13.152679734610471,13.28840160369873,392558,0.0,0.0
42,2010-09-30,13.30690923634279,13.4981537602235,13.090988158896236,13.128002166748047,638187,0.0,0.0
43,2010-10-01,13.140342551673788,13.411786312449914,13.128003451186661,13.387109756469727,438832,0.0,0.0
44,2010-10-04,13.38710539257977,13.442627214187832,13.152676542192365,13.276060104370117,683762,0.0,0.0
45,2010-10-05,13.325415271030863,13.331584820222051,12.992280177129004,13.10949420928955,1367943,0.0,0.0
46,2010-10-06,13.072476788297909,13.621532835018616,12.801033127672822,13.49198055267334,1668233,0.0,0.0
47,2010-10-07,13.467308636616677,14.059550077760736,13.387109420445599,13.818951606750488,999290,0.0,0.0
48,2010-10-08,13.664719492512218,14.398850586283642,13.442628888432107,14.176761627197266,720110,0.0,0.0
49,2010-10-11,14.121239599374448,14.152086525039769,13.849795865485472,13.960841178894043,380256,0.0,0.0
50,2010-10-12,13.936164725536623,13.94233345271647,13.689397543409706,13.880642890930176,710464,0.0,0.0
51,2010-10-13,13.806613662368004,14.19527149807877,13.720245711375103,14.158257484436035,866480,0.0,0.0
