,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,1962-03-14,0.0,0.6454254388809204,0.6129737812956997,0.6454254388809204,286564,0.0,0.0
51,1962-03-15,0.0,0.6454254762127337,0.6346079826682511,0.6382136940956116,208953,0.0,0.0
52,1962-03-16,0.0,0.6400163972881479,0.627396285533905,0.627396285533905,137312,0.0,0.0
53,1962-03-19,0.0,0.6328053138242637,0.6165794852235219,0.6201851963996887,101491,0.0,0.0
54,1962-03-20,0.0,0.6255936878711577,0.6183818578720093,0.6183818578720093,59701,0.0,0.0
55,1962-03-21,0.0,0.6129734453623834,0.6066632104025445,0.6111704111099243,47761,0.0,0.0
56,1962-03-22,0.0,0.6183817244488402,0.6057620254751054,0.6129733920097351,143282,0.0,0.0
57,1962-03-23,0.0,0.6183818578720093,0.6147761994883134,0.6183818578720093,11940,0.0,0.0
58,1962-03-26,0.0,0.6183817618690883,0.6129734291027078,0.6138749718666077,65671,0.0,0.0
59,1962-03-27,0.0,0.6183951499202356,0.611162543296814,0.611162543296814,29850,0.004188,0.0
60,1962-03-28,0.0,0.6147789976934593,0.6057380437850952,0.6057380437850952,65671,0.0,0.0
61,1962-03-29,0.0,0.611162771055151,0.6039296984672546,0.6039296984672546,41791,0.0,0.0
62,1962-03-30,0.0,0.6111624728566996,0.585847863586249,0.5876562595367432,161192,0.0,0.0
63,1962-04-02,0.0,0.5985055546350578,0.5930808782577515,0.5930808782577515,53731,0.0,0.0
64,1962-04-03,0.0,0.5966969725170207,0.5786154270172119,0.5786154270172119,77611,0.0,0.0
65,1962-04-04,0.0,0.5795198103266394,0.5749993324279785,0.5749993324279785,11940,0.0,0.0
66,1962-04-05,0.0,0.5804232954978943,0.5623417520145652,0.5804232954978943,101491,0.0,0.0
67,1962-04-06,0.0,0.5786154270172119,0.5768070820121766,0.5786154270172119,17910,0.0,0.0
68,1962-04-09,0.0,0.5768072662156655,0.5749993324279785,0.5749993324279785,17910,0.0,0.0
69,1962-04-10,0.0,0.5840401017119446,0.5786154270172119,0.5786154270172119,47761,0.0,0.0
70,1962-04-11,0.0,0.5858483955213282,0.5786157831644838,0.5849442481994629,71641,0.0,0.0
71,1962-04-12,0.0,0.5749994485995447,0.5533011503020983,0.5605337619781494,95521,0.0,0.0
72,1962-04-13,0.0,0.553300971551427,0.5424520318050505,0.5460683107376099,131342,0.0,0.0
73,1962-04-16,0.0,0.5496847675463626,0.5370274795257238,0.5424521565437317,53731,0.0,0.0
74,1962-04-17,0.0,0.5605337619781494,0.5424522070508386,0.5605337619781494,41791,0.0,0.0
75,1962-04-18,0.0,0.5786159114031993,0.5677669647262941,0.5713832974433899,95521,0.0,0.0
76,1962-04-19,0.0,0.5966971575947723,0.5786156064866029,0.5930808782577515,101491,0.0,0.0
77,1962-04-23,0.0,0.598505437374115,0.5930807620596269,0.598505437374115,53731,0.0,0.0
78,1962-04-24,0.0,0.5976019576742808,0.5930814752666995,0.5957940220832825,53731,0.0,0.0
79,1962-04-25,0.0,0.5966975173710962,0.5858485698699951,0.5858485698699951,89551,0.0,0.0
80,1962-04-26,0.0,0.5786161540812322,0.5641509200947338,0.5677672028541565,59701,0.0,0.0
81,1962-04-27,0.0,0.5786156117981962,0.5686704574724314,0.5749993324279785,101491,0.0,0.0
82,1962-04-30,0.0,0.564150391108132,0.5587257146835327,0.5587257146835327,53731,0.0,0.0
83,1962-05-01,0.0,0.5605337619781494,0.5352195953747875,0.5605337619781494,155222,0.0,0.0
84,1962-05-02,0.0,0.5786155410594025,0.5695745348930359,0.5695745348930359,113432,0.0,0.0
85,1962-05-03,0.0,0.5786154270172119,0.5605334697226907,0.5786154270172119,47761,0.0,0.0
86,1962-05-04,0.0,0.5822313816553478,0.5641498478029832,0.5650535821914673,65671,0.0,0.0
87,1962-05-07,0.0,0.564150505348285,0.556917430402941,0.5605337619781494,83581,0.0,0.0
88,1962-05-08,0.0,0.567766607362962,0.5533009767532349,0.5533009767532349,23880,0.0,0.0
89,1962-05-09,0.0,0.5514931058934129,0.5316031575202942,0.5316031575202942,155222,0.0,0.0
90,1962-05-10,0.0,0.5442605018615723,0.5207542716197459,0.5442605018615723,83581,0.0,0.0
91,1962-05-11,0.0,0.547877014654118,0.5334113245981935,0.5370276570320129,113432,0.0,0.0
92,1962-05-14,0.0,0.5343151741723733,0.5162336267743017,0.5325072407722473,191043,0.0,0.0
93,1962-05-15,0.0,0.5677672028541565,0.5460688886047752,0.5677672028541565,149252,0.0,0.0
94,1962-05-16,0.0,0.5677669123367938,0.5569175548659331,0.5641506314277649,155222,0.0,0.0
95,1962-05-17,0.0,0.5641502020032155,0.5496845231600543,0.556917130947113,101491,0.0,0.0
96,1962-05-18,0.0,0.5460684363078666,0.5334111482872279,0.5424521565437317,59701,0.0,0.0
97,1962-05-21,0.0,0.54064370547953,0.5234663525723725,0.524370551109314,101491,0.0,0.0
98,1962-05-22,0.0,0.5243705490724387,0.5026722550392151,0.5026722550392151,220893,0.0,0.0
99,1962-05-23,0.0,0.5207539089972403,0.495439350605011,0.495439350605011,238803,0.0,0.0
100,1962-05-24,0.0,0.5153297866085729,0.5008645592261083,0.5062888264656067,226863,0.0,0.0
101,1962-05-25,0.0,0.5099051464572069,0.4791662914221506,0.4900152385234833,441786,0.0,0.0
102,1962-05-28,0.0,0.48459065018291875,0.47193336486816406,0.47193336486816406,573128,0.0,0.0
103,1962-05-29,0.0,0.47555008530616755,0.45023549117744965,0.4755500853061676,471637,0.0,0.0
104,1962-05-31,0.0,0.5026725322144465,0.4791662914221506,0.4900152385234833,316415,0.0,0.0
105,1962-06-01,0.0,0.4863986729412931,0.4719334513768412,0.4845907390117645,179103,0.0,0.0
106,1962-06-04,0.0,0.4782617081803416,0.4665086229631839,0.4674127697944641,304474,0.0,0.0
107,1962-06-05,0.0,0.4619882473043753,0.4357698850876961,0.45023515820503235,364175,0.0,0.0
108,1962-06-06,0.0,0.46379642853905545,0.4520432934383798,0.45746755599975586,149252,0.0,0.0
109,1962-06-07,0.0,0.4683170914744438,0.45927608404894665,0.46018028259277344,47761,0.0,0.0
110,1962-06-08,0.0,0.4719335961176529,0.46108465087979084,0.4701251983642578,101491,0.0,0.0
111,1962-06-11,0.0,0.46831718009219725,0.4628925025463104,0.4628925025463104,197013,0.0,0.0
112,1962-06-12,0.0,0.4538514702047127,0.43396157026290894,0.43396157026290894,125372,0.0,0.0
113,1962-06-13,0.0,0.43667430695385634,0.4194965064525604,0.4194965064525604,405966,0.0,0.0
114,1962-06-14,0.0,0.4194964054893537,0.3887575566768646,0.3887575566768646,274624,0.0,0.0
115,1962-06-15,0.0,0.45565977692604065,0.3851410711708429,0.45565977692604065,292534,0.0,0.0
116,1962-06-18,0.0,0.4556597093468088,0.4213045471847386,0.4267287850379944,370145,0.0,0.0
117,1962-06-19,0.0,0.4393862214660032,0.4213046684598628,0.4285372793674469,161192,0.0,0.0
118,1962-06-20,0.0,0.44481093326549154,0.42853731294511027,0.42944151163101196,197013,0.0,0.0
119,1962-06-21,0.0,0.4213046434904895,0.397798414930768,0.4050310254096985,268654,0.0,0.0
120,1962-06-22,0.0,0.4122639697631408,0.3932782050766926,0.3941819667816162,274624,0.0,0.0
121,1962-06-25,0.0,0.4194966632186319,0.38333308810080463,0.41135984659194946,370145,0.0,0.0
122,1962-06-26,0.0,0.4122675230002048,0.3868415682281001,0.38865751028060913,973124,0.004188,0.0
123,1962-06-27,0.0,0.39864684819102675,0.3750367949473669,0.39229002594947815,591039,0.0,0.0
124,1962-06-28,0.0,0.40863536519397925,0.39228989164635025,0.4013707935810089,477607,0.0,0.0
125,1962-06-29,0.0,0.41408405965583617,0.39955493998571145,0.4050031304359436,256714,0.0,0.0
126,1962-07-02,0.0,0.4122676644372161,0.3977385461330414,0.3977385461330414,298504,0.0,0.0
127,1962-07-03,0.0,0.4113598926184012,0.4013707995241683,0.4031871557235718,244774,0.0,0.0
128,1962-07-05,0.0,0.41408388343345126,0.404094793160336,0.40681931376457214,185073,0.0,0.0
129,1962-07-06,0.0,0.4031871695737083,0.3868416952225556,0.3959221839904785,202983,0.0,0.0
130,1962-07-09,0.0,0.3968305289745331,0.38502548830941064,0.3968305289745331,292534,0.0,0.0
131,1962-07-10,0.0,0.4122677792177004,0.38865775182486956,0.39229002594947815,531338,0.0,0.0
132,1962-07-11,0.0,0.3995548774653534,0.3886576193420156,0.3986467123031616,579098,0.0,0.0
133,1962-07-12,0.0,0.41408405965583617,0.4022790481362396,0.4050031304359436,1020885,0.0,0.0
134,1962-07-13,0.0,0.40500307245902706,0.3977385265893096,0.4031871557235718,435816,0.0,0.0
135,1962-07-16,0.0,0.40591132159106474,0.39592222706687524,0.4050031304359436,388056,0.0,0.0
136,1962-07-17,0.0,0.41953264392486095,0.39501443239813194,0.3959221839904785,1564163,0.0,0.0
137,1962-07-18,0.0,0.4059112574737483,0.3850253200333799,0.4013707935810089,746261,0.0,0.0
138,1962-07-19,0.0,0.41226766771687445,0.40046265721321106,0.40046265721321106,238803,0.0,0.0
139,1962-07-20,0.0,0.40591135269356265,0.3995549706011588,0.4022790789604187,77611,0.0,0.0
140,1962-07-23,0.0,0.4068194286584305,0.4022789905492803,0.4031871557235718,191043,0.0,0.0
141,1962-07-24,0.0,0.405003066462084,0.4013707935810089,0.4013707935810089,202983,0.0,0.0
142,1962-07-25,0.0,0.39955493807792664,0.3922899517389539,0.39955493807792664,286564,0.0,0.0
143,1962-07-26,0.0,0.41590014176115014,0.40137101632304817,0.41136011481285095,1582073,0.0,0.0
144,1962-07-27,0.0,0.4186245438508825,0.41226774794239973,0.41590002179145813,459697,0.0,0.0
145,1962-07-30,0.0,0.43224555253982544,0.4195327863951075,0.43224555253982544,614919,0.0,0.0
146,1962-07-31,0.0,0.4413262563557847,0.4286130565558154,0.4349699020385742,710440,0.0,0.0
147,1962-08-01,0.0,0.4358779389800767,0.42407292169865585,0.42498108744621277,346265,0.0,0.0
148,1962-08-02,0.0,0.4286128803042684,0.4204401732990901,0.4240724444389343,298504,0.0,0.0
149,1962-08-03,0.0,0.4267974447921634,0.42407292169865585,0.42498108744621277,232833,0.0,0.0
150,1962-08-06,0.0,0.42679714700864,0.42316487431526184,0.42316487431526184,1438791,0.0,0.0
151,1962-08-07,0.0,0.4222570587208723,0.4068197383537026,0.41499248147010803,274624,0.0,0.0
152,1962-08-08,0.0,0.42134857177734375,0.4122676691580293,0.42134857177734375,238803,0.0,0.0
153,1962-08-09,0.0,0.421348753110534,0.41408420367427423,0.419532835483551,226863,0.0,0.0
154,1962-08-10,0.0,0.41590016698694776,0.4068196730754002,0.4095437824726105,364175,0.0,0.0
155,1962-08-13,0.0,0.412267804145813,0.4031873121664492,0.412267804145813,185073,0.0,0.0
156,1962-08-14,0.0,0.42498079092999147,0.40681940161228186,0.42316487431526184,411936,0.0,0.0
157,1962-08-15,0.0,0.4349696990786978,0.42588877614943443,0.42770469188690186,513428,0.0,0.0
158,1962-08-16,0.0,0.4376939732997089,0.4231648822536373,0.42952126264572144,316415,0.0,0.0
159,1962-08-17,0.0,0.43406172638901025,0.4249807989024326,0.42952126264572144,161192,0.0,0.0
160,1962-08-20,0.0,0.44768257573372816,0.43042937901176753,0.43769392371177673,662680,0.0,0.0
161,1962-08-21,0.0,0.441326174714455,0.4222566241249687,0.42861297726631165,238803,0.0,0.0
162,1962-08-22,0.0,0.4458667004805516,0.42498079001523476,0.4431425929069519,340295,0.0,0.0
163,1962-08-23,0.0,0.452223001726414,0.43406161665916443,0.43406161665916443,704470,0.0,0.0
164,1962-08-24,0.0,0.4467750750162038,0.43497008699707973,0.4422346353530884,370145,0.0,0.0
165,1962-08-27,0.0,0.44949899901693013,0.4395103460722108,0.4431425929069519,232833,0.0,0.0
166,1962-08-28,0.0,0.43769387690209444,0.42588889608651576,0.42861297726631165,328355,0.0,0.0
167,1962-08-29,0.0,0.4322452750786722,0.41953251709435924,0.42861297726631165,286564,0.0,0.0
168,1962-08-30,0.0,0.4313375237607515,0.42316478905590627,0.42861297726631165,119402,0.0,0.0
169,1962-08-31,0.0,0.43769392371177673,0.42679710666176296,0.43769392371177673,185073,0.0,0.0
170,1962-09-04,0.0,0.44314269142330215,0.4267972409725189,0.4267972409725189,197013,0.0,0.0
171,1962-09-05,0.0,0.4340620210983516,0.42407292169865585,0.42498108744621277,232833,0.0,0.0
172,1962-09-06,0.0,0.43406190941844514,0.41771642951648785,0.43224555253982544,280594,0.0,0.0
173,1962-09-07,0.0,0.44132623637799556,0.4213484922154026,0.42588895559310913,262684,0.0,0.0
174,1962-09-10,0.0,0.42861297726631165,0.42316478905590627,0.42861297726631165,71641,0.0,0.0
175,1962-09-11,0.0,0.44132649117368977,0.43315375060846845,0.43587785959243774,214923,0.0,0.0
176,1962-09-12,0.0,0.4504072964191437,0.42861316398987953,0.4504072964191437,525368,0.0,0.0
177,1962-09-13,0.0,0.4558556042392348,0.44132650550301494,0.44495880603790283,608949,0.0,0.0
178,1962-09-14,0.0,0.46312023280643533,0.4449584350639842,0.45313116908073425,704470,0.0,0.0
179,1962-09-17,0.0,0.46402777248826094,0.4549473167149239,0.45585504174232483,495517,0.0,0.0
180,1962-09-18,0.0,0.471292999268826,0.4558552555632139,0.45676344633102417,656710,0.0,0.0
181,1962-09-19,0.0,0.4613043029051307,0.45040750312332317,0.4540397524833679,268654,0.0,0.0
182,1962-09-20,0.0,0.45767170367845245,0.439510315656662,0.439510315656662,280594,0.0,0.0
183,1962-09-21,0.0,0.4431425519687223,0.42316483431175833,0.43769392371177673,352235,0.0,0.0
184,1962-09-24,0.0,0.4286131180872054,0.4186244638517283,0.42134857177734375,441786,0.0,0.0
185,1962-09-25,0.0,0.4313808535873225,0.40949239522343334,0.4277328550815582,382086,0.004188,0.0
186,1962-09-26,0.0,0.428645077653506,0.38669236857050904,0.3994606137275696,447757,0.0,0.0
187,1962-09-27,0.0,0.4140526140411203,0.39125246873299996,0.39398837089538574,674620,0.0,0.0
188,1962-09-28,0.0,0.4113165817514886,0.39854836733509613,0.4067564606666565,268654,0.0,0.0
189,1962-10-01,0.0,0.40675661287669357,0.398548516473629,0.3994606137275696,173133,0.0,0.0
190,1962-10-02,0.0,0.4149644086796697,0.3976360803309099,0.4085805118083954,650740,0.0,0.0
191,1962-10-03,0.0,0.4177006822277176,0.4031086564064026,0.4031086564064026,197013,0.0,0.0
192,1962-10-04,0.0,0.4158768951892853,0.40584455146679327,0.4158768951892853,119402,0.0,0.0
193,1962-10-05,0.0,0.4231727421283722,0.41496462200248135,0.4231727421283722,286564,0.0,0.0
194,1962-10-08,0.0,0.424997179980045,0.41770073771476746,0.41770073771476746,71641,0.0,0.0
195,1962-10-09,0.0,0.43046876788139343,0.4149646495674912,0.43046876788139343,429846,0.0,0.0
196,1962-10-10,0.0,0.43138101807353896,0.4158768951892853,0.4158768951892853,191043,0.0,0.0
197,1962-10-11,0.0,0.4213491157177796,0.41314099262702997,0.4158768951892853,95521,0.0,0.0
198,1962-10-12,0.0,0.41587688582427534,0.41222888600967156,0.41405266523361206,137312,0.0,0.0
199,1962-10-15,0.0,0.41952475905418396,0.4067565169095681,0.41952475905418396,232833,0.0,0.0
200,1962-10-16,0.0,0.42317289498278926,0.41405267455754297,0.4158768951892853,191043,0.0,0.0
201,1962-10-17,0.0,0.4158767028363207,0.40219636554456134,0.4067564606666565,137312,0.0,0.0
202,1962-10-18,0.0,0.40949255898421455,0.40128487710745236,0.4031086564064026,256714,0.0,0.0
203,1962-10-19,0.0,0.40310847188802346,0.38760435581207275,0.38760435581207275,364175,0.0,0.0
204,1962-10-22,0.0,0.3876043493314678,0.3684522352809224,0.3793962299823761,477607,0.0,0.0
205,1962-10-23,0.0,0.38669211779196805,0.36571578983546366,0.36845213174819946,334325,0.0,0.0
206,1962-10-24,0.0,0.3903401792049408,0.35203593215170986,0.3903401792049408,626859,0.0,0.0
207,1962-10-25,0.0,0.3830439929175717,0.36662779026637143,0.37483587861061096,238803,0.0,0.0
208,1962-10-26,0.0,0.37757180273564767,0.37210002907450374,0.37301212549209595,83581,0.0,0.0
209,1962-10-29,0.0,0.3921645698566624,0.38030844926834106,0.38030844926834106,191043,0.0,0.0
210,1962-10-30,0.0,0.39581269103402555,0.381220663938736,0.3885166645050049,310445,0.0,0.0
211,1962-10-31,0.0,0.39034037045865394,0.38578024794368426,0.3866923451423645,71641,0.0,0.0
212,1962-11-01,0.0,0.39307668805122375,0.3848685661820043,0.39307668805122375,173133,0.0,0.0
213,1962-11-02,0.0,0.40128497500496485,0.3885167253676569,0.3976365327835083,429846,0.0,0.0
214,1962-11-05,0.0,0.4122286090285276,0.39490025158311776,0.40493258833885193,244774,0.0,0.0
215,1962-11-07,0.0,0.4113167796499057,0.39398843581142867,0.4031086564064026,179103,0.0,0.0
216,1962-11-08,0.0,0.4113167159066629,0.4012848149188897,0.4021964967250824,286564,0.0,0.0
217,1962-11-09,0.0,0.4122286090285276,0.40128459097537955,0.40493258833885193,304474,0.0,0.0
218,1962-11-12,0.0,0.41770073771476746,0.40858093131231676,0.41770073771476746,220893,0.0,0.0
219,1962-11-13,0.0,0.4213491157177796,0.4085808694330323,0.4158768951892853,256714,0.0,0.0
220,1962-11-14,0.0,0.4259086437023913,0.4122287463912019,0.4231727421283722,376116,0.0,0.0
221,1962-11-15,0.0,0.43229318087852303,0.41770073771476746,0.41770073771476746,334325,0.0,0.0
222,1962-11-16,0.0,0.4268207564819443,0.4177005390139491,0.41952475905418396,119402,0.0,0.0
223,1962-11-19,0.0,0.4249971060441461,0.41405266523361206,0.41405266523361206,101491,0.0,0.0
224,1962-11-20,0.0,0.4195249586227867,0.41405273726552844,0.41770073771476746,161192,0.0,0.0
225,1962-11-21,0.0,0.4313808083534241,0.41587669300665187,0.4313808083534241,483577,0.0,0.0
226,1962-11-23,0.0,0.44870905513294007,0.4332049428375912,0.4395888149738312,686560,0.0,0.0
227,1962-11-26,0.0,0.4505332228171669,0.4304689730887552,0.44414934515953064,322385,0.0,0.0
228,1962-11-27,0.0,0.44870948157719437,0.4405013562915418,0.44779735803604126,304474,0.0,0.0
229,1962-11-28,0.0,0.4532691348521802,0.44323682426290917,0.44870904088020325,358205,0.0,0.0
230,1962-11-29,0.0,0.4596533709188145,0.45235737138441423,0.4587412476539612,519398,0.0,0.0
231,1962-11-30,0.0,0.46330102825723907,0.4487090391557568,0.4605651795864105,441786,0.0,0.0
232,1962-12-03,0.0,0.4560055231074414,0.43958927110384477,0.45053330063819885,167162,0.0,0.0
233,1962-12-04,0.0,0.4724216395982607,0.45418119751092956,0.47150951623916626,459697,0.0,0.0
234,1962-12-05,0.0,0.48883779522467935,0.4696852333697955,0.47059735655784607,555218,0.0,0.0
235,1962-12-06,0.0,0.4806297498628595,0.4633013796916149,0.4751575291156769,340295,0.0,0.0
236,1962-12-07,0.0,0.4760695888965571,0.47059736887988746,0.4733336865901947,143282,0.0,0.0
237,1962-12-10,0.0,0.47698158352683173,0.4560052454471588,0.4560052454471588,298504,0.0,0.0
238,1962-12-11,0.0,0.46512548951640115,0.4523572724406253,0.4560052454471588,208953,0.0,0.0
239,1962-12-12,0.0,0.4705973526686115,0.4560053030235925,0.46877357363700867,161192,0.0,0.0
240,1962-12-13,0.0,0.4705976333158871,0.4660374820232392,0.46603748202323914,131342,0.0,0.0
241,1962-12-14,0.0,0.47242146730422974,0.45965325077307095,0.47242146730422974,232833,0.0,0.0
242,1962-12-17,0.0,0.48154132499551167,0.46877357363700867,0.46877357363700867,292534,0.0,0.0
243,1962-12-18,0.0,0.47059753340377514,0.46330147981643677,0.46330147981643677,167162,0.0,0.0
244,1962-12-19,0.0,0.46968522948809915,0.4623892306283353,0.46877357363700867,119402,0.0,0.0
245,1962-12-20,0.0,0.4733340278594501,0.466949680027794,0.4696855843067169,137312,0.0,0.0
246,1962-12-21,0.0,0.47333366351644873,0.4614771008491516,0.4614771008491516,71641,0.0,0.0
247,1962-12-24,0.0,0.4578288793563843,0.45235712928020366,0.4578288793563843,107462,0.0,0.0
248,1962-12-26,0.0,0.4642389714717865,0.4559980136784688,0.4642389714717865,71641,0.004188,0.0
249,1962-12-27,0.0,0.46515426106953556,0.4541665186647747,0.4550822377204895,89551,0.0,0.0
250,1962-12-28,0.0,0.45416712760925293,0.4505045071414033,0.45416712760925293,179103,0.0,0.0
251,1962-12-31,0.0,0.45966041122564816,0.4505041539669037,0.4505041539669037,214923,0.0,0.0
252,1963-01-02,0.0,0.45416715315184986,0.43768522978648544,0.4486730396747589,113432,0.0,0.0
253,1963-01-03,0.0,0.4688173234462738,0.4523354073981614,0.4688173234462738,101491,0.0,0.0
254,1963-01-04,0.0,0.4862145537865388,0.47247949765605113,0.4852987825870514,447757,0.0,0.0
255,1963-01-07,0.0,0.4871308962041999,0.4798052906990051,0.4798052906990051,131342,0.0,0.0
256,1963-01-08,0.0,0.4852993254904853,0.4770583660061131,0.48438355326652527,238803,0.0,0.0
257,1963-01-09,0.0,0.4981182669399697,0.4889615939425432,0.489877313375473,417906,0.0,0.0
258,1963-01-10,0.0,0.49445590376853943,0.4852991749015515,0.49445590376853943,226863,0.0,0.0
259,1963-01-11,0.0,0.49994956473414076,0.49628699816157024,0.49811848998069763,173133,0.0,0.0
260,1963-01-14,0.0,0.5017810647366016,0.49262433630792934,0.49354010820388794,119402,0.0,0.0
261,1963-01-15,0.0,0.5017811086864787,0.49628699816157024,0.49811848998069763,125372,0.0,0.0
262,1963-01-16,0.0,0.49994974147724935,0.4944560982091133,0.49537140130996704,286564,0.0,0.0
263,1963-01-17,0.0,0.5017810463905334,0.4926243182966486,0.5017810463905334,208953,0.0,0.0
264,1963-01-18,0.0,0.5045282591669321,0.500865638256073,0.500865638256073,143282,0.0,0.0
265,1963-01-21,0.0,0.5109378099441528,0.5008653603942193,0.5109378099441528,173133,0.0,0.0
266,1963-01-22,0.0,0.5200941766081342,0.5127689902219196,0.5182631015777588,298504,0.0,0.0
267,1963-01-23,0.0,0.5182628451269229,0.5072750449180603,0.5072750449180603,77611,0.0,0.0
268,1963-01-24,0.0,0.5127689242362976,0.5072752306531612,0.5127689242362976,83581,0.0,0.0
269,1963-01-25,0.0,0.5136843323707581,0.5109374872461119,0.5136843323707581,47761,0.0,0.0
270,1963-01-28,0.0,0.5164314908914787,0.5127689242362976,0.5127689242362976,59701,0.0,0.0
271,1963-01-29,0.0,0.5237566892878819,0.5109378099441528,0.5109378099441528,220893,0.0,0.0
272,1963-01-30,0.0,0.5136846440999104,0.5072752306531612,0.5127689242362976,208953,0.0,0.0
273,1963-01-31,0.0,0.5219252705574036,0.5109374732934328,0.5219252705574036,83581,0.0,0.0
