,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-07-17,25.53119783546299,26.613994172234857,24.73334790310477,26.272058486938477,2733000,0.0,0.0
1,1997-07-18,25.531196836185256,27.126896638446834,25.246250442924257,26.955928802490234,496900,0.0,0.0
2,1997-07-21,26.784960577043435,27.01291768833742,26.158078520984972,26.89893913269043,230100,0.0,0.0
3,1997-07-22,26.784960577043435,27.01291768833742,25.759153576220495,26.89893913269043,189100,0.0,0.0
4,1997-07-23,26.784959668698516,26.784959668698516,25.9301205303358,26.21506690979004,231400,0.0,0.0
5,1997-07-24,26.21506916849237,26.32904773009451,25.531197798879525,25.987112045288086,113200,0.0,0.0
6,1997-07-25,25.93011474609375,25.93011474609375,25.64516843020261,25.93011474609375,40400,0.0,0.0
7,1997-07-28,25.873133802307265,25.873133802307265,25.075283861266954,25.47420883178711,125500,0.0,0.0
8,1997-07-29,25.36023030238869,25.873133836594306,25.30324102081029,25.7591552734375,26600,0.0,0.0
9,1997-07-30,25.588190827758527,26.557008743286133,25.588190827758527,26.557008743286133,57200,0.0,0.0
10,1997-07-31,26.727969863923523,28.09571245823944,26.557002039634035,27.240873336791992,104900,0.0,0.0
11,1997-08-01,27.582812903357333,28.09571644908092,27.582812903357333,27.81077003479004,59200,0.0,0.0
12,1997-08-04,27.696794509887695,27.696794509887695,27.468837353427713,27.696794509887695,18900,0.0,0.0
13,1997-08-05,27.58280898537097,27.58280898537097,27.240873336791992,27.240873336791992,39900,0.0,0.0
14,1997-08-06,27.240873126695273,27.240873126695273,26.38603401184082,26.38603401184082,62700,0.0,0.0
15,1997-08-07,26.44302401335343,26.44302401335343,25.987109806226645,26.21506690979004,83600,0.0,0.0
16,1997-08-08,26.21506586830417,26.898937151825148,26.15807659467742,26.613990783691406,65900,0.0,0.0
17,1997-08-11,26.32904776782121,26.443026329586665,25.645176397228447,26.272058486938477,77800,0.0,0.0
18,1997-08-12,26.898939268929617,27.012917825153895,25.47420731612614,25.53119659423828,97100,0.0,0.0
19,1997-08-13,25.474208518078452,26.101090606890228,25.30324067567524,25.987112045288086,129600,0.0,0.0
20,1997-08-14,25.987112045288086,26.101090606890228,25.816144202884875,25.987112045288086,26100,0.0,0.0
21,1997-08-15,25.87313137460262,26.841949069246333,25.645174269980572,26.78495979309082,23900,0.0,0.0
22,1997-08-18,27.06990570857607,27.06990570857607,26.329045131288726,26.443023681640625,34700,0.0,0.0
23,1997-08-19,26.329039588341345,26.386028851519573,25.64516843020261,25.93011474609375,49800,0.0,0.0
24,1997-08-20,25.816144202884875,25.987112045288086,25.759154922083805,25.987112045288086,74200,0.0,0.0
25,1997-08-21,25.9301207418399,25.987110018195594,25.417217254638672,25.417217254638672,19500,0.0,0.0
26,1997-08-22,25.30324324516401,25.30324324516401,24.961307525634766,24.961307525634766,11700,0.0,0.0
27,1997-08-25,25.189261695014107,26.101090172661674,25.189261695014107,25.64517593383789,109100,0.0,0.0
28,1997-08-26,25.702162918186588,27.35485188631832,25.702162918186588,27.240873336791992,73500,0.0,0.0
29,1997-08-27,27.3548568757309,28.03872829762417,27.297867590573127,27.411846160888672,55600,0.0,0.0
30,1997-08-28,27.297870652082096,27.35485994363133,27.012924194335938,27.012924194335938,30300,0.0,0.0
31,1997-08-29,26.89894447006097,27.126901626586914,26.784965891798002,27.126901626586914,23500,0.0,0.0
32,1997-09-02,27.354857270477734,27.924750130279353,27.29786798449757,27.753782272338867,7500,0.0,0.0
33,1997-09-03,27.924744836215314,30.2043158432533,27.924744836215314,29.748401641845703,50100,0.0,0.0
34,1997-09-04,31.00217128832686,31.00217128832686,30.261310577392578,30.261310577392578,126600,0.0,0.0
35,1997-09-05,30.318297171637784,30.318297171637784,30.09034005004652,30.147329330444336,5400,0.0,0.0
36,1997-09-08,30.09034001008245,30.204318570726702,29.862382888793945,29.862382888793945,77800,0.0,0.0
37,1997-09-09,29.86238176469114,29.976360321044922,29.805392486514247,29.976360321044922,124000,0.0,0.0
38,1997-09-10,29.91937451892429,30.831203075691505,29.91937451892429,30.774213790893555,54100,0.0,0.0
39,1997-09-11,30.831204226442903,30.94518280029297,30.831204226442903,30.94518280029297,24400,0.0,0.0
40,1997-09-12,31.40108979975782,32.65485382080078,31.40108979975782,32.65485382080078,63400,0.0,0.0
41,1997-09-15,32.540874560674034,33.05377801259359,32.483885288238525,32.82582092285156,14600,0.0,0.0
42,1997-09-16,32.82582705782861,33.39571988869369,32.82582705782861,33.167762756347656,104100,0.0,0.0
43,1997-09-17,33.3387230283357,33.452701568603516,33.16775521793398,33.452701568603516,31100,0.0,0.0
44,1997-09-18,33.28174132252067,33.28174132252067,32.82582705782861,33.167762756347656,51400,0.0,0.0
