,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
101,1982-10-25,2.1420605790287084,2.163269018869271,2.1166104512200334,2.120851993560791,1245600,0.0,0.0
102,1982-10-26,2.0360181500081422,2.0741934885004527,1.9936011234197257,2.040259838104248,2535300,0.0,0.0
103,1982-10-27,1.938459168744882,1.968151137592464,1.9045256564932354,1.9554262161254883,4216500,0.0,0.0
104,1982-10-28,1.951184400102906,1.9893597473780225,1.9130090528277897,1.921492576599121,1994400,0.0,0.0
105,1982-10-29,1.936953360973289,1.9541324828222104,1.9197740916742194,1.9283638000488281,2260800,0.077778,0.0
106,1982-11-01,1.911184678199907,1.9283638000488283,1.8940054089008374,1.9283638000488281,1285200,0.0,0.0
107,1982-11-02,1.9756072188424738,2.0056708399713172,1.941248963209738,1.9799021482467651,1403100,0.0,0.0
108,1982-11-03,2.0486193289013657,2.0786828102394614,2.0142609170647336,2.074388027191162,2160900,0.0,0.0
109,1982-11-04,2.091565880625044,2.134513976722805,2.0443231518576703,2.052912712097168,1599300,0.0,0.0
110,1982-11-05,2.022849413185751,2.0357336071262266,2.0099649243449793,2.027144193649292,2504700,0.0,0.0
111,1982-11-08,2.0228509606759406,2.0357351644728907,2.0099664619784687,2.014261245727539,641700,0.0,0.0
112,1982-11-09,2.0400276576722223,2.0529121419029526,2.0228486894148037,2.048617362976074,1701900,0.0,0.0
113,1982-11-10,2.061502419786802,2.0786813928156613,2.0443231518576703,2.052912712097168,1550700,0.0,0.0
114,1982-11-11,2.0443224508685294,2.05720693425988,2.0271433362801767,2.0357327461242676,1210500,0.0,0.0
115,1982-11-12,2.0357339945952884,2.0572081959005577,2.0099653069093883,2.0228497982025146,1927800,0.0,0.0
116,1982-11-15,1.9884927295418109,2.0056718661476642,1.9670186613342193,1.975608229637146,561600,0.0,0.0
117,1982-11-16,1.9025954636804634,1.9154796599628283,1.8897109724977486,1.9111850261688232,1605600,0.0,0.0
118,1982-11-17,1.9240695817544347,1.9369540753432164,1.9068906010198645,1.9154800176620483,2406600,0.0,0.0
119,1982-11-18,1.919773817062378,1.9240685969102664,1.911184404816728,1.919773817062378,1740600,0.0,0.0
120,1982-11-19,1.9154800176620483,1.9240695817544347,1.9068906010198645,1.9154800176620483,1028700,0.0,0.0
121,1982-11-22,1.9197744412070084,1.9283641511455432,1.9111850261688232,1.9111850261688232,839700,0.0,0.0
122,1982-11-23,1.928363335123775,1.94983737970772,1.9068894379899426,1.941247820854187,887400,0.0,0.0
123,1982-11-24,1.9756061890842644,2.0099645742583525,1.9369530241946809,1.9970800876617432,616500,0.0,0.0
124,1982-11-26,2.0314394285453745,2.0529134846756447,2.0099655198652964,2.0443239212036133,929700,0.0,0.0
125,1982-11-29,2.0142608868590735,2.0400295847624452,1.9841974059718068,2.0013763904571533,371700,0.0,0.0
126,1982-11-30,2.0228485576330884,2.0357327461242676,2.00566929559465,2.0357327461242676,540000,0.0,0.0
127,1982-12-01,2.027144579483498,2.0443237046074314,2.0099653069093883,2.0228497982025146,1342800,0.0,0.0
128,1982-12-02,1.9970814594960538,2.0271452330561623,1.9670179808363923,1.9841972589492798,1006200,0.0,0.0
129,1982-12-03,1.9884907007217407,2.0013748925803547,1.9756062139628783,1.9884907007217407,241200,0.0,0.0
130,1982-12-06,2.0142608876650887,2.035734802593158,1.9927868252867846,2.031440019607544,751500,0.0,0.0
131,1982-12-07,2.0271449669595456,2.0357343837131494,2.014260473203629,2.0185554027557373,975600,0.0,0.0
132,1982-12-08,1.9970801128107754,2.0185543065589213,1.9756062139628783,1.9884907007217407,717300,0.0,0.0
133,1982-12-09,1.958427810556487,1.9799020137687846,1.9369539022445676,1.9369539022445679,709200,0.0,0.0
134,1982-12-10,1.936953360973289,1.949837849810128,1.9240688721364498,1.9283638000488281,414000,0.0,0.0
135,1982-12-13,1.9283643389198002,1.9369539022445676,1.9154798464824594,1.9369539022445679,468000,0.0,0.0
136,1982-12-14,1.9240706143852941,1.9756083214998261,1.8725332021713255,1.8725332021713257,1067400,0.0,0.0
137,1982-12-15,1.8725308875324327,1.898299561786711,1.8467619183779556,1.8854150772094727,429300,0.0,0.0
138,1982-12-16,1.885417350465568,1.9111863506898434,1.8553538609212266,1.8639435768127441,654300,0.0,0.0
139,1982-12-17,1.8295843901760276,1.868237579441011,1.786636418487181,1.8467633724212646,2029500,0.0,0.0
140,1982-12-20,1.8209928585564599,1.8553512310707405,1.7866346334922476,1.7952241897583008,1850400,0.0,0.0
141,1982-12-21,1.7995193669447451,1.8124038527068358,1.7866351760828802,1.808108925819397,572400,0.0,0.0
142,1982-12-22,1.8166993575653883,1.838173263326704,1.7952254518040724,1.8209941387176514,1456200,0.0,0.0
143,1982-12-23,1.8424685899974014,1.8725323618648742,1.8124051130303596,1.8467633724212646,938700,0.0,0.0
144,1982-12-27,1.8811210551513935,1.9154794487667353,1.8467626615360517,1.9068900346755981,1015200,0.0,0.0
145,1982-12-28,1.898299561786711,1.91547867795623,1.8768255191247132,1.8854150772094727,1119600,0.0,0.0
146,1982-12-29,1.8897112034069419,1.9025956961640496,1.8768267106498344,1.8983007669448853,901800,0.0,0.0
147,1982-12-30,1.8854150772094727,1.8940047827443314,1.8725308875324327,1.8854150772094727,819900,0.0,0.0
148,1982-12-31,1.8811217546463013,1.8854165370139635,1.876826972278639,1.8811217546463013,377100,0.0,0.0
149,1983-01-03,1.851057818012322,1.8811212871140086,1.820994201460459,1.8252891302108765,732600,0.0,0.0
150,1983-01-04,1.8209941387176514,1.838173263326704,1.803814866658427,1.8209941387176514,2196900,0.0,0.0
151,1983-01-05,1.7995205518848565,1.8295843226426187,1.7694569285773043,1.7866363525390625,2292300,0.0,0.0
152,1983-01-06,1.8467627834049767,1.8983004509540686,1.7952254107562216,1.859647274017334,1858500,0.0,0.0
153,1983-01-07,1.9068898140852966,1.9326584957282456,1.8811208375420647,1.889710545539856,3470400,0.0,0.0
154,1983-01-10,1.9068897165795748,1.9369531769591022,1.8725313286956953,1.9240686893463135,1932300,0.0,0.0
155,1983-01-11,1.9154790372144894,1.9240685969102664,1.902594845120951,1.919773817062378,2097900,0.0,0.0
156,1983-01-12,1.9670176468420684,2.001375902333456,1.9326592439004822,1.9498385190963745,2128500,0.0,0.0
157,1983-01-13,1.9326583969048838,1.9498376645718907,1.9154791292378772,1.9240686893463135,1555200,0.0,0.0
158,1983-01-14,1.9197747997082415,1.9326592932970232,1.9068906010198645,1.9154800176620483,1572300,0.0,0.0
159,1983-01-17,1.8983007957042772,1.9240694867085042,1.8725321047000503,1.8940060138702393,2127600,0.0,0.0
160,1983-01-18,1.8811217546463013,1.8983010315671638,1.863942772625866,1.8811217546463013,909000,0.0,0.0
161,1983-01-19,1.8553538609212266,1.8725331452539844,1.8338799398181256,1.8639435768127441,902700,0.0,0.0
162,1983-01-20,1.8596486451418468,1.8768277820243275,1.8381745765884687,1.8639435768127441,1071900,0.0,0.0
163,1983-01-21,1.8467631014285069,1.872532087090793,1.8166996288729587,1.8295841217041016,600300,0.0,0.0
164,1983-01-24,1.7909311894954776,1.8166998838744042,1.765162200216122,1.7694569826126099,1155600,0.0,0.0
165,1983-01-25,1.7952260978237717,1.816700011312566,1.7694571067367688,1.8124052286148071,1880100,0.0,0.0
166,1983-01-26,1.7995193669447451,1.808108925819397,1.7866351760828802,1.808108925819397,5558400,0.0,0.0
167,1983-01-27,1.8166996288729587,1.8295841217041016,1.7995203542481657,1.8295841217041016,2804400,0.0,0.0
168,1983-01-28,1.8252882571199194,1.8381724474075647,1.8124037719320614,1.8166985511779785,718200,0.0,0.0
169,1983-01-31,1.8236631155014038,1.8323679185648605,1.8106060603346368,1.8236631155014038,2264400,0.077778,0.0
170,1983-02-01,1.8410731577905832,1.871539973257668,1.8106063423234984,1.862835168838501,1797300,0.0,0.0
171,1983-02-02,1.8758934621564505,1.8976556335059371,1.8497790358512856,1.8889508247375488,514800,0.0,0.0
172,1983-02-03,1.9368267524662786,1.9803507812537633,1.8933025742503298,1.9629411697387695,638100,0.0,0.0
173,1983-02-04,1.9498831736637912,1.9629405274560778,1.9324737172737116,1.9455307722091675,769500,0.0,0.0
174,1983-02-07,1.9759989198316956,2.0021133422851562,1.945531794779004,2.0021133422851562,647100,0.0,0.0
175,1983-02-08,2.006463693507086,2.0282255389077575,1.984701399821425,1.9977587461471558,345600,0.0,0.0
176,1983-02-09,1.9542362266634008,1.9977604018210464,1.9063594995043822,1.9150644540786743,1161000,0.0,0.0
177,1983-02-10,1.9455304827523856,1.9759975872586748,1.9150636771028826,1.9672927856445312,1161900,0.0,0.0
178,1983-02-11,1.9498835248008222,1.9716458348497508,1.9237691113703692,1.936826467514038,920700,0.0,0.0
179,1983-02-14,1.9237687164585924,1.9455307231833256,1.9020065603054475,1.941178321838379,549000,0.0,0.0
180,1983-02-15,1.9281208311230595,1.9455302831367058,1.9063585304637738,1.9107109308242798,1777500,0.0,0.0
181,1983-02-16,1.9237697289640339,1.9324746856638726,1.910712368628521,1.9281222820281982,466200,0.0,0.0
182,1983-02-17,1.9107109308242798,1.9368256318440715,1.8802441283007376,1.9107109308242798,2132100,0.0,0.0
183,1983-02-18,1.8933014788106335,1.9281208311230595,1.8541297261377014,1.9107109308242798,1394100,0.0,0.0
184,1983-02-22,1.8976540071100771,1.9107110596435177,1.880244255065918,1.880244255065918,909900,0.0,0.0
185,1983-02-23,1.8802438996285327,1.893301248550415,1.8671865507066505,1.893301248550415,692100,0.0,0.0
186,1983-02-24,1.888948848719241,1.8976536483815893,1.8758914997973586,1.893301248550415,1236600,0.0,0.0
187,1983-02-25,1.8933016064561343,1.9107110596435177,1.8758918544119751,1.880244255065918,979200,0.0,0.0
188,1983-02-28,1.880244255065918,1.8933016064561343,1.8628345030217588,1.880244255065918,762300,0.0,0.0
189,1983-03-01,1.8802458665406445,1.893303229121743,1.8671885039595462,1.8889508247375488,1286100,0.0,0.0
190,1983-03-02,1.8758928604151732,1.9020072783434616,1.849778442486885,1.8715403079986572,1717200,0.0,0.0
191,1983-03-03,1.8889497376203563,1.910711597588554,1.8628350274875431,1.9063591957092285,4781700,0.0,0.0
192,1983-03-04,1.9237687649360486,1.9455307722091675,1.9020066082345146,1.9455307722091675,1391400,0.0,0.0
193,1983-03-07,1.9324746856638726,1.9455317471424052,1.9194173253283597,1.9281222820281982,816300,0.0,0.0
194,1983-03-08,1.9368259413621407,1.9411781929897887,1.9281211392500417,1.9324735403060913,635400,0.0,0.0
195,1983-03-09,1.9194161877095408,1.9324735403060913,1.9063588351129905,1.9324735403060913,1278000,0.0,0.0
196,1983-03-10,1.9324746856638726,1.9455317471424052,1.9150649216926854,1.9281222820281982,1192500,0.0,0.0
197,1983-03-11,1.9281222820281985,1.9411793435067308,1.9150649216926854,1.9281222820281982,509400,0.0,0.0
198,1983-03-14,1.9237697289640339,1.9324746856638726,1.9150649216926854,1.9281222820281982,462600,0.0,0.0
199,1983-03-15,1.9150642200996169,1.9281215756515044,1.8976546119350144,1.9020068645477295,704700,0.0,0.0
200,1983-03-16,1.902007096931463,1.9237692592245128,1.8802450840668672,1.9150644540786743,1224000,0.0,0.0
201,1983-03-17,1.902006793829903,1.9237689526549606,1.8802447844332753,1.9063591957092285,840600,0.0,0.0
202,1983-03-18,1.9020073832322695,1.910712189688404,1.8889503229765439,1.8976551294326782,384300,0.0,0.0
203,1983-03-21,1.8976551294326784,1.9063597864603368,1.8845977703200003,1.8976551294326782,801900,0.0,0.0
204,1983-03-22,1.9020068645477295,1.9237690241819183,1.8889498078527132,1.9020068645477295,1656000,0.0,0.0
205,1983-03-23,1.9063592665888802,1.9237690241819183,1.8976546119350144,1.9020068645477295,1139400,0.0,0.0
206,1983-03-24,1.919416294286626,1.9498831033706663,1.9150638929889061,1.9498831033706665,1313100,0.0,0.0
207,1983-03-25,1.9498831033706663,1.9759978100138065,1.9368260489059161,1.9498831033706665,1170000,0.0,0.0
208,1983-03-28,1.9498831033706663,1.9629404566922364,1.9411783007752264,1.9498831033706665,657000,0.0,0.0
209,1983-03-29,1.945531480034442,1.9716461971200987,1.945531480034442,1.9585888385772705,528300,0.0,0.0
210,1983-03-30,1.9585891905392319,1.980351209640503,1.9585891905392319,1.980351209640503,1038600,0.0,0.0
211,1983-03-31,2.0151699313331064,2.0151699313331064,1.971645761147555,1.9759981632232666,906300,0.0,0.0
212,1983-04-04,1.971646551428491,1.9847036134607572,1.9672941476082368,1.980351209640503,413100,0.0,0.0
213,1983-04-05,1.9847032568059875,1.9890556598441071,1.9585888385772705,1.9585888385772705,1575900,0.0,0.0
214,1983-04-06,1.958589155434228,2.010818299198137,1.958589155434228,2.0021133422851562,988200,0.0,0.0
215,1983-04-07,2.0108184849083943,2.0195231437683105,1.9890561653303183,2.0195231437683105,418500,0.0,0.0
216,1983-04-08,2.019522900839565,2.036932664750698,1.9934084791156006,2.0108182430267334,545400,0.0,0.0
217,1983-04-11,2.0108174128780254,2.0325794219970703,2.006465011054216,2.0325794219970703,799200,0.0,0.0
218,1983-04-12,2.0238744689210244,2.0499891787207347,2.019522067097215,2.0325794219970703,1007100,0.0,0.0
219,1983-04-13,2.041283557020844,2.0456361068474003,2.0195214056015787,2.023873805999756,840600,0.0,0.0
220,1983-04-14,2.023873268988912,2.054340362548828,2.019520869745593,2.054340362548828,748800,0.0,0.0
221,1983-04-15,2.0630457401275635,2.089160443666008,2.049988687215125,2.0630457401275635,582300,0.0,0.0
222,1983-04-18,2.0412834380473357,2.0456359876202095,2.028226088185455,2.036931037902832,480600,0.0,0.0
223,1983-04-19,2.0064658394060726,2.032580261130037,1.9847035224457894,2.0108182430267334,990900,0.0,0.0
224,1983-04-20,2.0195211556893935,2.049988253563143,2.0064641055390275,2.0151689052581787,442800,0.0,0.0
225,1983-04-21,2.0412850683713586,2.045637621420509,2.0108182430267334,2.0108182430267334,1743300,0.0,0.0
226,1983-04-22,2.0195231437683105,2.036932909773667,2.0108184849083943,2.0195231437683105,902700,0.0,0.0
227,1983-04-25,1.9629408809444908,1.9890552943749438,1.9368264675140379,1.936826467514038,1279800,0.0,0.0
228,1983-04-26,1.9150644305719717,1.932474190078404,1.8933024179744966,1.923769235610962,2235600,0.0,0.0
229,1983-04-27,1.9150642200996169,1.9411786323465208,1.8889498078527132,1.9020068645477295,1557900,0.0,0.0
230,1983-04-28,1.9107121869956987,1.919417142868042,1.897655126758374,1.919417142868042,1274400,0.0,0.0
231,1983-04-29,1.9150644305719717,1.928121787558909,1.8976548204939916,1.923769235610962,1123200,0.0,0.0
232,1983-05-02,1.9308227300643919,1.935230984551737,1.9220063724356862,1.930822730064392,765900,0.077778,0.0
233,1983-05-03,1.926413986807764,1.9396388982603623,1.9131893780470577,1.9352304935455322,1225800,0.0,0.0
234,1983-05-04,1.9484557050670577,1.957272364508568,1.9352307915777769,1.944047451019287,929700,0.0,0.0
235,1983-05-05,1.9925388887086721,2.027804927116865,1.9572726989544837,2.014580011367798,1287000,0.0,0.0
236,1983-05-06,2.027805438477763,2.027805438477763,2.0057640075683594,2.0057640075683594,2246400,0.0,0.0
237,1983-05-09,2.005762034310447,2.036620098033235,2.005762034310447,2.018986940383911,528300,0.0,0.0
238,1983-05-10,2.005763145836465,2.0454375833513176,2.005763145836465,2.032212972640991,867600,0.0,0.0
239,1983-05-11,2.023396442707564,2.0278046970083543,1.9925386626020327,2.0013551712036133,1536300,0.0,0.0
240,1983-05-12,2.0013555314163796,2.010171890258789,1.9881306147877527,2.010171890258789,651600,0.0,0.0
241,1983-05-13,2.010171756566774,2.027804927116865,2.0057635017657494,2.014580011367798,751500,0.0,0.0
242,1983-05-16,2.0189871296176043,2.0189871296176043,1.9749043070354846,1.9925376176834106,535500,0.0,0.0
243,1983-05-17,1.979313122558351,1.9881296283724348,1.9660882124912948,1.983721375465393,1198800,0.0,0.0
244,1983-05-18,1.9793130969036807,2.032212433794395,1.9793130969036807,2.0233957767486572,548100,0.0,0.0
245,1983-05-19,2.014579145814687,2.014579145814687,1.9837213754653928,1.983721375465393,826200,0.0,0.0
246,1983-05-20,1.9749043070354846,2.001354121661475,1.9749043070354846,1.9925376176834106,707400,0.0,0.0
247,1983-05-23,1.98812921434848,2.001354121661475,1.9749043070354846,1.9925376176834106,451800,0.0,0.0
248,1983-05-24,1.9969461453091275,2.11596941947937,1.9925378927116282,2.11596941947937,891900,0.0,0.0
249,1983-05-25,2.1159695961197027,2.124785950704768,2.080703421049781,2.1071529388427734,1543500,0.0,0.0
250,1983-05-26,2.093928687795543,2.093928687795543,2.0586626529693604,2.0586626529693604,963900,0.0,0.0
