,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,2017-02-13,35.10440170984399,35.52486493709375,34.73761275141162,35.274375915527344,1128300,0.0,0.0
64,2017-02-14,35.184921041655116,35.55171004716427,35.113350790503375,35.471195220947266,1098400,0.0,0.0
65,2017-02-15,35.336996729255745,35.560648607289004,35.06861515814719,35.45329666137695,1387700,0.0,0.0
66,2017-02-16,35.39962115701891,35.92743975811247,35.39067658291704,35.69484329223633,1034800,0.0,0.0
67,2017-02-17,35.57854369771673,35.7395733343671,35.158077045056636,35.44435119628906,1488000,0.0,0.0
68,2017-02-21,35.39067692584365,35.90060297101748,35.158077045056636,35.44435119628906,1295400,0.0,0.0
69,2017-02-22,35.25648980197799,35.78430848869251,35.25648980197799,35.650115966796875,800800,0.0,0.0
70,2017-02-23,35.7395643468348,35.7395643468348,35.13123107528096,35.33699035644531,564200,0.0,0.0
71,2017-02-24,35.33699909210595,35.48013616711199,35.177757688440686,35.4085693359375,374900,0.0,0.0
72,2017-02-27,35.515917980512064,35.515917980512064,34.96126229311519,35.3191032409668,603400,0.0,0.0
73,2017-02-28,35.28332138747903,35.59643608506344,35.059669494628906,35.059669494628906,653800,0.0,0.0
74,2017-03-01,34.979155922016155,35.820089253171844,34.95231878596895,35.73957443237305,734400,0.0,0.0
75,2017-03-02,35.51592467198766,36.133202726874956,35.387994384648835,35.98112106323242,818900,0.0,0.0
76,2017-03-03,35.855876700324046,36.202087380806915,35.36383975651957,36.14215087890625,1254100,0.0,0.0
77,2017-03-06,36.11530829637135,36.33001562455582,35.837982121093866,36.160037994384766,1784400,0.0,0.0
78,2017-03-07,36.016897336952155,36.72363809842477,35.82455658320092,36.446311950683594,1684000,0.0,0.0
79,2017-03-08,36.365787339754974,36.75046874361906,36.16002466197618,36.428409576416016,1926500,0.0,0.0
80,2017-03-09,36.4910479562415,36.76837415195277,36.267396037038246,36.6610221862793,1533800,0.0,0.0
81,2017-03-10,36.69680277743219,37.21567339128032,36.55724216791173,37.0367546081543,1544100,0.0,0.0
82,2017-03-13,37.027808763195885,37.224623531207264,36.956241928337256,37.153053283691406,1383900,0.0,0.0
83,2017-03-14,37.12620502773676,37.79716054028622,36.96786119215132,37.761375427246094,992300,0.0,0.0
84,2017-03-15,37.96713948478118,38.8885874918801,37.82400242726921,37.895572662353516,2309500,0.0,0.0
85,2017-03-16,37.824012650670745,38.02082743769275,37.349871659380526,37.564579010009766,1065300,0.0,0.0
86,2017-03-17,37.519839164509904,37.922413241816685,37.278294718125835,37.79716873168945,1609000,0.0,0.0
87,2017-03-20,37.85084803658074,38.13712218991107,37.65492739257944,38.0029296875,1693200,0.0,0.0
88,2017-03-21,38.10133668562267,38.57995160086039,38.05660698948642,38.35182571411133,1640100,0.0,0.0
89,2017-03-22,38.48601030705854,38.89752888720438,37.95819181073015,37.96713638305664,1391700,0.0,0.0
90,2017-03-23,37.93136586751634,38.71861814535961,37.770336216899,38.477073669433594,1135600,0.0,0.0
91,2017-03-24,38.46812711676819,38.67836045052451,38.17290496826172,38.17290496826172,1338300,0.0,0.0
92,2017-03-27,38.047657203238266,38.486016395018716,37.770331052715136,38.43233871459961,812700,0.0,0.0
93,2017-03-28,38.34287496319936,38.64704162564681,38.1639527948203,38.396549224853516,901800,0.0,0.0
94,2017-03-29,38.36076439599994,38.42338663793221,38.03870520168753,38.14605712890625,704000,0.0,0.0
95,2017-03-30,38.199748707684755,38.199748707684755,37.6272003371737,37.65403747558594,640800,0.0,0.0
96,2017-03-31,37.63612657773012,37.703222803731826,37.403530195267464,37.62718200683594,1003800,0.0,0.0
97,2017-04-03,37.58247668199502,37.79718408130464,37.34988012767973,37.57353210449219,914700,0.0,0.0
98,2017-04-04,37.64509196520913,37.7703364915651,37.16200300984408,37.74349594116211,1297300,0.0,0.0
99,2017-04-05,37.68981588241534,38.02081971023107,37.30513437468751,37.340919494628906,816300,0.0,0.0
100,2017-04-06,38.5754721571183,38.82596456287193,36.330008966832324,38.59336471557617,2956500,0.0,0.0
101,2017-04-07,37.689812170185455,38.70071611403513,37.34986038953923,38.45917510986328,2618100,0.0,0.0
102,2017-04-10,38.41445526493518,38.47707753394735,37.734554881664,38.25342559814453,1236700,0.0,0.0
103,2017-04-11,38.27130457434985,38.36971193718891,37.65760655592326,38.36076736450195,1170500,0.0,0.0
104,2017-04-12,38.37866296549289,38.42339265778722,37.645085091364344,37.716651916503906,717600,0.0,0.0
105,2017-04-13,37.734543903738896,37.877680964504236,37.45721435546875,37.45721435546875,531800,0.0,0.0
106,2017-04-17,37.47510730295627,37.806111119532765,37.35433679307591,37.779273986816406,508300,0.0,0.0
107,2017-04-18,37.815067644231604,37.967149314173525,37.56457858190019,37.913475036621094,812900,0.0,0.0
108,2017-04-19,37.83295240393133,37.922411789837845,37.5824599806108,37.752437591552734,526300,0.0,0.0
109,2017-04-20,37.85084928414444,38.23553083023437,37.59141225768244,38.11028289794922,415600,0.0,0.0
110,2017-04-21,38.08343608513396,38.08343608513396,37.60929526339922,37.80610656738281,679600,0.0,0.0
111,2017-04-24,38.04766044925553,38.208690091594114,37.75244171340626,38.17290496826172,555600,0.0,0.0
112,2017-04-25,38.32498291107238,38.405497717273114,37.82400151552823,37.98503112792969,840100,0.0,0.0
113,2017-04-26,38.037152643697475,38.08208126476701,37.70467330654793,37.95627975463867,901200,0.188,0.0
114,2017-04-27,37.8664189107971,38.50441423942372,37.857434557758076,38.315711975097656,991400,0.0,0.0
115,2017-04-28,38.270792431004615,38.315721062523686,37.33626181293456,37.5159797668457,1186100,0.0,0.0
116,2017-05-01,37.61482186684396,37.71366690514515,37.156540948872,37.56090545654297,1440300,0.0,0.0
117,2017-05-02,37.45307665480804,37.7585961289991,36.76116480361549,37.19248580932617,1039700,0.0,0.0
118,2017-05-03,36.994789617957274,37.237408286307215,36.68927362207299,36.752174377441406,800600,0.0,0.0
119,2017-05-04,37.00377560056779,37.20146563802333,36.61738330617773,37.075660705566406,959100,0.0,0.0
120,2017-05-05,37.003788453088305,37.412643485120654,37.003788453088305,37.3542366027832,595200,0.0,0.0
121,2017-05-08,37.219439315275274,37.39915724352991,36.949864136810504,37.363216400146484,739200,0.0,0.0
122,2017-05-09,37.39916258262823,37.65076908923778,37.12060301050908,37.5159797668457,715000,0.0,0.0
123,2017-05-10,37.45307233149372,38.16295623779297,37.4261158429468,38.16295623779297,1017200,0.0,0.0
124,2017-05-11,38.0371548407976,38.189912846824456,37.668731214377935,37.92033767700195,1006900,0.0,0.0
125,2017-05-12,37.80352051320631,38.07309568302881,37.80352051320631,37.92033767700195,523100,0.0,0.0
126,2017-05-15,37.866421477020126,38.60326187818229,37.866421477020126,38.5763053894043,601600,0.0,0.0
127,2017-05-16,38.84588411373648,39.99607344459019,38.72906693862335,39.96013259887695,1805900,0.0,0.0
128,2017-05-17,39.96012652592002,40.175785278762966,39.56474643265117,39.690547943115234,1248000,0.0,0.0
129,2017-05-18,39.58271647806247,39.735477895446806,39.28618485159176,39.48387145996094,2490800,0.0,0.0
130,2017-05-19,39.91519422747769,40.29260218434564,39.582718319352495,39.87925338745117,740200,0.0,0.0
131,2017-05-22,39.98707525341466,40.21172174360238,39.79837302433699,40.058963775634766,531800,0.0,0.0
132,2017-05-23,39.99606864456859,40.193758697521794,39.68156485835593,39.73548126220703,650800,0.0,0.0
133,2017-05-24,40.14882257600772,40.89464717022358,39.89721959403131,40.876678466796875,1182000,0.0,0.0
134,2017-05-25,40.9575547499494,41.26307072328247,40.79580898298847,41.00248336791992,561400,0.0,0.0
135,2017-05-26,40.93058920147535,41.16422346728883,40.714930493775746,41.02943420410156,434200,0.0,0.0
136,2017-05-30,40.885665660981225,41.62250595471067,40.804792778604394,41.48771667480469,756900,0.0,0.0
137,2017-05-31,41.613527152714255,42.071804595418044,41.613527152714255,41.70338439941406,879700,0.0,0.0
138,2017-06-01,41.766290285683716,42.59299145372706,41.631504399085166,42.52110290527344,740500,0.0,0.0
139,2017-06-02,42.736761815396974,43.1231541638456,42.23355229866905,42.575016021728516,634100,0.0,0.0
140,2017-06-05,42.368341555568776,42.64690108937248,41.70338624591164,41.97296142578125,653600,0.0,0.0
141,2017-06-06,41.919043013210825,41.968465523028414,41.281044275883936,41.93701171875,568100,0.0,0.0
142,2017-06-07,42.017878731727095,42.42224310651509,41.62699602595992,42.15266799926758,691100,0.0,0.0
143,2017-06-08,42.14369950765839,42.15268386255321,41.76629147321544,41.784263610839844,374000,0.0,0.0
144,2017-06-09,41.856140667750175,42.01788300628627,41.200169822009,41.361915588378906,862700,0.0,0.0
145,2017-06-12,41.47873276875221,41.5865621371369,40.61609096600704,40.8227653503418,611500,0.0,0.0
146,2017-06-13,40.97553377539472,41.55063188490258,40.85872002481621,41.31699752807617,592500,0.0,0.0
147,2017-06-14,41.15523972026885,41.45177475719946,40.84972033123446,40.96653747558594,760000,0.0,0.0
148,2017-06-15,40.8497280644601,41.01147385561789,40.49029563909172,40.72392654418945,480300,0.0,0.0
149,2017-06-16,40.59812787487781,40.67900077613592,39.43895076612315,40.49928283691406,1658200,0.0,0.0
150,2017-06-19,40.40043323711499,41.020459886028036,40.40043323711499,40.930599212646484,906200,0.0,0.0
151,2017-06-20,41.20916335628092,41.27206411555936,40.86769964317344,41.09234619140625,447500,0.0,0.0
152,2017-06-21,41.2540944875269,41.4967131857033,40.94857502624934,41.173221588134766,812100,0.0,0.0
153,2017-06-22,41.182199632247624,41.34394196495177,40.8047917150481,40.96653747558594,310800,0.0,0.0
154,2017-06-23,40.92161069186096,41.09234081214785,40.71493630588193,40.93958282470703,2435400,0.0,0.0
155,2017-06-26,40.9934967785218,41.10132957818428,40.49029075809929,40.74189376831055,483000,0.0,0.0
156,2017-06-27,40.687972264230915,40.76884513991542,40.00504842454336,40.157806396484375,591400,0.0,0.0
157,2017-06-28,40.310574810487765,41.1013315739057,40.12187254366667,40.76885223388672,663600,0.0,0.0
158,2017-06-29,40.7059499654083,40.71493774606618,39.57373297872746,39.654605865478516,762100,0.0,0.0
159,2017-06-30,39.7983808176251,39.99606743677442,39.50184574715,39.573734283447266,652600,0.0,0.0
160,2017-07-03,39.55576477368382,39.681566292716205,38.926753750687595,39.411991119384766,618100,0.0,0.0
161,2017-07-05,39.24125305942562,39.60068886797421,38.87283289818857,38.88182067871094,820600,0.0,0.0
162,2017-07-06,38.756017490325526,38.85486250477379,38.41005993975659,38.54934310913086,726300,0.0,0.0
163,2017-07-07,38.648195850742994,38.99864739252842,38.423549272278734,38.729068756103516,516800,0.0,0.0
164,2017-07-10,38.818931329750086,38.87284431738599,38.26180874789124,38.405582427978516,1034900,0.0,0.0
165,2017-07-11,38.468476510270115,39.367062711537336,38.26180209531877,39.349090576171875,1129600,0.0,0.0
166,2017-07-12,39.53779602050781,40.01404564839322,39.31314945220947,39.53779602050781,931900,0.0,0.0
167,2017-07-13,39.56473509852165,39.7085087018414,39.070513551349556,39.33110427856445,696700,0.0,0.0
168,2017-07-14,39.358067709112575,39.618658482351044,39.18284370623967,39.22328186035156,358100,0.0,0.0
169,2017-07-17,39.24125406812202,39.69953490719328,38.998638833124296,39.528804779052734,512500,0.0,0.0
170,2017-07-18,39.55576084524567,39.84330812528633,39.407493314896406,39.654605865478516,568800,0.0,0.0
171,2017-07-19,39.71750760991263,40.04998351803783,39.582718319352495,39.87925338745117,592600,0.0,0.0
172,2017-07-20,39.93316037130934,39.996061116713015,39.73547378339788,39.78938674926758,470100,0.0,0.0
173,2017-07-21,39.80736746154143,40.61609640225522,39.78041097279573,40.436378479003906,1989000,0.0,0.0
174,2017-07-24,40.26563208180157,40.66999296108183,39.95112498612117,40.21171569824219,961900,0.0,0.0
175,2017-07-25,42.57501386780042,44.87539227855591,40.45434994950954,41.04741668701172,3175200,0.0,0.0
176,2017-07-26,40.8946471114324,41.34394010879209,39.699529520929055,39.78938674926758,1260000,0.0,0.0
177,2017-07-27,39.798383458032404,40.02303000711432,39.28618960035238,39.411991119384766,1866100,0.0,0.0
178,2017-07-28,39.25922806654599,39.70043488540962,39.178355175094076,39.37604522705078,951100,0.0,0.0
179,2017-07-31,39.22328571362265,39.67257877596502,39.216995638172534,39.51981735229492,1196700,0.0,0.0
180,2017-08-01,39.726492281327836,39.77142090259659,39.45691712588125,39.573734283447266,1093500,0.0,0.0
181,2017-08-02,39.58094948991172,39.824608275417404,39.03046150516139,39.49070358276367,1002600,0.188,0.0
182,2017-08-03,39.47265967724698,39.47265967724698,38.913145354529455,39.00339126586914,691500,0.0,0.0
183,2017-08-04,39.17486855913886,39.3643798828125,38.71462628128417,39.3643798828125,441600,0.0,0.0
184,2017-08-07,39.364372531651846,39.80656898017588,39.17486124336878,39.58095932006836,555500,0.0,0.0
185,2017-08-08,39.47266949340466,39.49071523763074,38.99437465068459,39.31023025512695,789300,0.0,0.0
186,2017-08-09,39.21095446368429,39.535832882361646,38.804856440337595,39.265098571777344,690700,0.0,0.0
187,2017-08-10,39.19289940057715,40.05021655624662,39.05753226559225,40.01411819458008,620000,0.0,0.0
188,2017-08-11,40.005108048072294,40.43827819824219,39.77949837970066,40.43827819824219,452800,0.0,0.0
189,2017-08-14,40.49242231543196,40.66388786661382,40.33449623607788,40.43827819824219,690800,0.0,0.0
190,2017-08-15,40.519485455734795,40.68192464281131,40.338997087590975,40.627777099609375,439800,0.0,0.0
191,2017-08-16,40.708995054310385,41.124115874558996,40.53752956233832,40.93460464477539,523200,0.0,0.0
192,2017-08-17,40.87144074287402,41.42192878206841,40.718024406813925,40.943634033203125,729800,0.0,0.0
193,2017-08-18,40.799249812040394,40.88949574094768,40.48339766719034,40.853397369384766,755600,0.0,0.0
194,2017-08-21,40.736077604745034,41.1331527895425,40.62237083756286,41.01583480834961,697200,0.0,0.0
195,2017-08-22,41.06093991434058,41.4850869886913,40.961671157149674,41.20532989501953,858600,0.0,0.0
196,2017-08-23,41.124120769903335,41.277537099797115,40.63680317028248,41.14216995239258,709100,0.0,0.0
197,2017-08-24,41.16022163200864,41.16022163200864,40.442781215285905,40.60973358154297,1029500,0.0,0.0
198,2017-08-25,40.66388506179326,40.81729797328964,40.438275408983216,40.645835876464844,983000,0.0,0.0
199,2017-08-28,40.78119185397957,40.78119185397957,40.35704812820683,40.50143814086914,981200,0.0,0.0
200,2017-08-29,40.41120075402432,40.754128397368696,40.366079511025625,40.672908782958984,975900,0.0,0.0
201,2017-08-30,40.70900895918506,40.82632695020704,40.32096005563802,40.763153076171875,731800,0.0,0.0
202,2017-08-31,40.70900639187134,41.25046818277417,40.61876046503413,41.04290771484375,652000,0.0,0.0
203,2017-09-01,41.259488323037665,41.64753714404839,41.106071991635254,41.50314712524414,545600,0.0,0.0
204,2017-09-05,41.557288189400225,41.71972737898331,41.1150952952802,41.27753448486328,1071500,0.0,0.0
205,2017-09-06,41.27753976563904,41.33619703062019,40.62778292418109,40.89851379394531,730500,0.0,0.0
206,2017-09-07,40.961680278319086,41.13314578529501,40.645828201041525,40.86241149902344,721100,0.0,0.0
207,2017-09-08,40.799248767242915,41.42193361190169,40.537540743908934,41.00680923461914,631400,0.0,0.0
208,2017-09-11,41.21435953712608,41.62948381202481,41.04289748267676,41.17826461791992,567100,0.0,0.0
209,2017-09-12,41.21435875471038,41.52118793857802,41.0699687530391,41.51216506958008,714000,0.0,0.0
210,2017-09-13,41.54827979785016,42.18449730997164,41.54827979785016,42.008522033691406,848300,0.0,0.0
211,2017-09-14,41.954366220640175,42.00851032592534,41.52119272318134,41.575340270996094,636300,0.0,0.0
212,2017-09-15,41.656560046364746,41.97241213695306,41.62046168100334,41.86412048339844,1962700,0.0,0.0
213,2017-09-18,41.782911247705044,41.91827843012612,41.39486233013046,41.764862060546875,583100,0.0,0.0
214,2017-09-19,41.77387801252452,41.90021884875984,41.503147157373164,41.86412048339844,666400,0.0,0.0
215,2017-09-20,41.846077360614444,42.161932939472656,41.67461526411205,42.09876251220703,815700,0.0,0.0
216,2017-09-21,42.161927581929945,42.184486478783896,41.3587578723005,41.38582992553711,284600,0.0,0.0
217,2017-09-22,41.494121323483114,41.63851134406496,40.90753837097607,40.952659606933594,380800,0.0,0.0
218,2017-09-25,40.934618626711,41.15120197971891,40.62778934117451,40.763153076171875,857600,0.0,0.0
219,2017-09-26,40.84437291345907,41.3497398107412,40.763153295012486,41.08803176879883,598000,0.0,0.0
220,2017-09-27,41.35874852024421,41.72874808177523,41.178260173576405,41.54825973510742,686400,0.0,0.0
221,2017-09-28,41.49412590660307,42.080712366429545,41.399370267867404,42.03559112548828,685700,0.0,0.0
222,2017-09-29,41.92729688744756,42.54998172997852,41.92729688744756,42.315345764160156,910200,0.0,0.0
223,2017-10-02,42.234133196291936,43.470473331147744,42.127645395281476,42.901939392089844,1324700,0.0,0.0
224,2017-10-03,42.90192072613367,42.96509113632231,42.378504821680174,42.568016052246094,1275800,0.0,0.0
225,2017-10-04,43.921674702554064,44.08411388783711,41.78289668636621,43.687042236328125,2031300,0.0,0.0
226,2017-10-05,44.07509693201301,44.34582779629768,43.80436606772834,43.8494873046875,905800,0.0,0.0
227,2017-10-06,43.8494933769599,44.33681106567383,43.8494933769599,44.33681106567383,760100,0.0,0.0
228,2017-10-09,44.345831946883564,44.40900237304482,43.95778307616155,44.066078186035156,545200,0.0,0.0
229,2017-10-10,44.30070977172519,44.43607693494828,44.08412299907422,44.25558853149414,781700,0.0,0.0
230,2017-10-11,44.26461044069003,44.896318117788,44.17436796218884,44.55339050292969,739300,0.0,0.0
231,2017-10-12,44.54436325804852,44.874656755782226,44.21948485929793,44.851192474365234,504700,0.0,0.0
232,2017-10-13,45.02265656742034,45.158023720494235,44.77087682983023,45.121925354003906,534800,0.0,0.0
233,2017-10-16,45.12192845933562,45.86192781066633,45.12192845933562,45.74460983276367,665600,0.0,0.0
234,2017-10-17,45.618264179545974,45.66338541474733,45.04070410689763,45.32046127319336,1048600,0.0,0.0
235,2017-10-18,45.464849623569584,45.631798531943375,45.320459610704155,45.627288818359375,763000,0.0,0.0
236,2017-10-19,45.54606692159525,45.73557815843947,45.23923772943013,45.39265060424805,487800,0.0,0.0
237,2017-10-20,45.49193403658335,45.82403150066668,45.32949479765442,45.69047164916992,501300,0.0,0.0
238,2017-10-23,45.67241219185148,46.09655938062341,45.5911925906511,45.934120178222656,710000,0.0,0.0
239,2017-10-24,45.71753899904606,46.204856665637074,45.52802772065957,45.77168655395508,409700,0.0,0.0
240,2017-10-25,46.069483450921496,46.16875223395614,45.438681215323555,45.681434631347656,596400,0.0,0.0
241,2017-10-26,45.70852343357741,45.96120517847973,45.63632668215927,45.66339874267578,298900,0.0,0.0
242,2017-10-27,45.672419561298476,45.90705209010878,45.1941281895716,45.86193084716797,374500,0.0,0.0
243,2017-10-30,45.753642933059375,45.9973017959861,45.356567700498594,45.46486282348633,475500,0.0,0.0
244,2017-10-31,45.60022214757417,46.52973626262209,45.48380954905168,46.01534652709961,478900,0.0,0.0
245,2017-11-01,46.04241087246145,46.899728102252936,46.04241087246145,46.340213775634766,650400,0.0,0.0
246,2017-11-02,46.284061865609665,46.97243734392012,46.10291369727728,46.9180908203125,996700,0.188,0.0
247,2017-11-03,46.85469532923153,47.48872437945371,46.61014111892382,47.20793914794922,660600,0.0,0.0
248,2017-11-06,47.461555572937655,47.524958136091165,46.845641997863126,47.15359878540039,446600,0.0,0.0
249,2017-11-07,47.27133148775175,47.416252086027775,46.60107501641749,46.791282653808594,435800,0.0,0.0
250,2017-11-08,46.85468245143869,47.47059582178154,46.80033593458042,47.45248031616211,465000,0.0,0.0
251,2017-11-09,47.28038611883287,47.50682474636064,46.70975981001272,46.75504684448242,415200,0.0,0.0
252,2017-11-10,46.51956352771128,47.316628658282745,45.83118799738771,47.06301498413086,733100,0.0,0.0
253,2017-11-13,46.990551807435416,47.86913146089671,46.918089777569044,47.805728912353516,747900,0.0,0.0
254,2017-11-14,47.74232857326333,48.91980897164602,47.53400541052623,48.35824203491211,809600,0.0,0.0
255,2017-11-15,48.267661233677636,48.267661233677636,47.73326590615508,47.76949691772461,1070200,0.0,0.0
256,2017-11-16,47.98688420673883,48.93792596289853,47.98688420673883,48.41259002685547,1499100,0.0,0.0
257,2017-11-17,48.1952018737793,48.906219103019446,48.14991483440457,48.1952018737793,853000,0.0,0.0
258,2017-11-20,48.19520113052659,48.82923003753392,48.19520113052659,48.62996292114258,617700,0.0,0.0
259,2017-11-21,48.6661953406725,49.096430858480936,48.575621260702135,48.675254821777344,726500,0.0,0.0
260,2017-11-22,48.67524706583748,49.155295832512614,48.43069294266926,49.13718032836914,541100,0.0,0.0
261,2017-11-24,49.27305283655137,49.49949149213262,49.073785713982375,49.30928039550781,130900,0.0,0.0
262,2017-11-27,49.30022667937295,49.345513721575045,48.89263638919439,48.937923431396484,997500,0.0,0.0
263,2017-11-28,48.983213928778426,49.31834218728975,48.65714169663557,48.937923431396484,2590800,0.0,0.0
264,2017-11-29,48.89263097341421,49.24587470071394,48.448813171743055,48.86545944213867,1096900,0.0,0.0
265,2017-11-30,48.85641291397345,49.35005107915115,48.68432074497243,49.245887756347656,2492700,0.0,0.0
