,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.19427226774593853,0.19427226774593853,0.1909308135509491,0.1909308135509491,352350,0.0,0.0
1,1962-01-03,0.19379503899538061,0.1976136856556297,0.19379503899538061,0.1947496384382248,710775,0.0,0.0
2,1962-01-04,0.1947495055337528,0.19809073957511797,0.1928403079509735,0.1928403079509735,911250,0.0,0.0
3,1962-01-05,0.1928402754867101,0.19379487411739502,0.1837709801006995,0.18902163207530975,880875,0.0,0.0
4,1962-01-08,0.18902171246607952,0.1923629335388255,0.1866350904300086,0.1894989013671875,473850,0.0,0.0
5,1962-01-09,0.1894987906048673,0.194272266948518,0.1880670035039659,0.18997620046138763,577125,0.0,0.0
6,1962-01-10,0.18997620046138763,0.19331743340833177,0.1894987906048673,0.18997620046138763,352350,0.0,0.0
7,1962-01-11,0.1904537577445282,0.1961816015233814,0.1904537577445282,0.1918855458498001,692550,0.0,0.0
8,1962-01-12,0.19379492822577588,0.19856817160057133,0.19379492822577588,0.19713614881038666,972000,0.0,0.0
9,1962-01-15,0.1961815342617699,0.1961815342617699,0.19236289008883975,0.1933175027370453,625725,0.0,0.0
10,1962-01-16,0.19331756901671232,0.19427240322669553,0.1918855458498001,0.1918855458498001,376650,0.0,0.0
11,1962-01-17,0.19188550934920554,0.1961815642055883,0.19188550934920554,0.1923629194498062,674325,0.0,0.0
12,1962-01-18,0.19236289008883975,0.19522693544071493,0.19236289008883975,0.1933175027370453,710775,0.0,0.0
13,1962-01-19,0.19379498079713645,0.20238687098026276,0.19379498079713645,0.20238687098026276,1293975,0.0,0.0
14,1962-01-22,0.20238680203080145,0.20381882472159166,0.19952275664922106,0.2019093781709671,1148175,0.0,0.0
15,1962-01-23,0.20000024864543864,0.20238687098026276,0.19952282462295476,0.20238687098026276,923400,0.0,0.0
16,1962-01-24,0.20238678102979557,0.20334137976169586,0.19952273594540765,0.20334137976169586,1020600,0.0,0.0
17,1962-01-25,0.20334123584201264,0.20906930812945734,0.20334123584201264,0.20811447501182556,2897775,0.0,0.0
18,1962-01-26,0.20811450481872906,0.20954652655247438,0.20572788489200236,0.20715990662574768,1919700,0.0,0.0
19,1962-01-29,0.20715987695556515,0.2085918984842112,0.20525068084304432,0.20811447501182556,941625,0.0,0.0
20,1962-01-30,0.20811459779013639,0.21145605246398352,0.20715999917070546,0.21002404391765594,1749600,0.0,0.0
21,1962-01-31,0.2105012263718599,0.2147972936471639,0.2105012263718599,0.2143198698759079,3383775,0.0,0.0
22,1962-02-01,0.21431989820532282,0.21622933082692627,0.20811463280209846,0.20954665541648865,1968300,0.0,0.0
23,1962-02-02,0.20954661327082133,0.2114560455083847,0.20525079518035919,0.2114560455083847,1105650,0.0,0.0
24,1962-02-05,0.21290095844525034,0.21290095844525034,0.2090475217993098,0.20952929556369781,893025,0.00823,0.0
25,1962-02-06,0.20952929556369781,0.21001081817169798,0.20423078878098108,0.20952929556369781,801900,0.0,0.0
26,1962-02-07,0.20952929556369781,0.2133827182565057,0.20808422542692162,0.20952929556369781,844425,0.0,0.0
27,1962-02-08,0.2100108116865158,0.21338271166719847,0.2100108116865158,0.2100108116865158,656100,0.0,0.0
28,1962-02-09,0.2104924864709015,0.21386414766311646,0.2104924864709015,0.21386414766311646,680400,0.0,0.0
29,1962-02-12,0.21193763618819778,0.21193763618819778,0.20952926997317536,0.2104925662279129,510300,0.0,0.0
30,1962-02-13,0.2114560111044585,0.21482767594399227,0.2114560111044585,0.2119377851486206,656100,0.0,0.0
31,1962-02-14,0.21193770914614554,0.21434607619023002,0.2114559352747512,0.2133827656507492,540675,0.0,0.0
32,1962-02-15,0.21386424122545541,0.21675438131532435,0.21386424122545541,0.2148275375366211,917325,0.0,0.0
33,1962-02-16,0.21482745812097737,0.21579099127919216,0.21241909265518188,0.21241909265518188,510300,0.0,0.0
34,1962-02-19,0.2124191330302868,0.2143459764629312,0.2104925407539692,0.211455836892128,619650,0.0,0.0
35,1962-02-20,0.21145586248265044,0.2143460024032202,0.2104925662279129,0.2104925662279129,479925,0.0,0.0
36,1962-02-21,0.2104924565037567,0.2114557522563536,0.20663902233714285,0.2080840915441513,400950,0.0,0.0
37,1962-02-23,0.20567585589836773,0.20567585589836773,0.19748722291544316,0.20134064555168152,1160325,0.0,0.0
38,1962-02-26,0.20134059247270156,0.20471250557221105,0.19893222663380505,0.20230413973331451,680400,0.0,0.0
39,1962-02-27,0.20230417366838746,0.20808420242003386,0.20085910369138585,0.20471253991127014,668250,0.0,0.0
40,1962-02-28,0.2047127106187919,0.20663930475711823,0.2047127106187919,0.20663930475711823,303750,0.0,0.0
41,1962-03-01,0.20663921214633757,0.2080842826807208,0.1998956473245046,0.20423084497451782,722925,0.0,0.0
42,1962-03-02,0.20423073194190458,0.20615732415049462,0.20085906999871303,0.20230413973331451,583200,0.0,0.0
43,1962-03-05,0.20182237029075623,0.20182237029075623,0.19893223076158376,0.20182237029075623,419175,0.0,0.0
44,1962-03-06,0.20134068482750792,0.20134068482750792,0.19459735784796625,0.19507889449596405,868725,0.0,0.0
45,1962-03-07,0.19507869100141592,0.1974870554327651,0.19459715485572815,0.19459715485572815,625725,0.0,0.0
46,1962-03-08,0.19459726396656826,0.20037729161143814,0.19459726396656826,0.1984506994485855,595350,0.0,0.0
47,1962-03-09,0.19845073874234448,0.20085910500092902,0.19700566875592143,0.19748720526695251,279450,0.0,0.0
48,1962-03-12,0.1979689046916715,0.19989551060194008,0.1979689046916715,0.1989322006702423,218700,0.0,0.0
49,1962-03-13,0.19893222191114268,0.19893222191114268,0.1965238561294209,0.1984506994485855,291600,0.0,0.0
50,1962-03-14,0.1984506994485855,0.20182236131173362,0.19748716616397566,0.1984506994485855,583200,0.0,0.0
51,1962-03-15,0.19845078975310312,0.20037738279264694,0.19556064903736115,0.19556064903736115,370575,0.0,0.0
52,1962-03-16,0.19556065439412462,0.19845079518903283,0.19459735784796625,0.19507889449596405,328050,0.0,0.0
53,1962-03-19,0.19507899219221536,0.19556075233164313,0.19122555292133275,0.1917073130607605,650025,0.0,0.0
54,1962-03-20,0.1917071692858732,0.19363377585127745,0.19122540950775146,0.19122540950775146,589275,0.0,0.0
55,1962-03-21,0.19122540950775146,0.1921889430171266,0.19122540950775146,0.19122540950775146,528525,0.0,0.0
56,1962-03-22,0.19122537896246444,0.19507881472785354,0.19122537896246444,0.1941155046224594,340200,0.0,0.0
57,1962-03-23,0.1941155046224594,0.19556057442902164,0.19363374492129132,0.1941155046224594,407025,0.0,0.0
58,1962-03-26,0.1941156143627143,0.1950789250127012,0.19363385438919067,0.19363385438919067,273375,0.0,0.0
59,1962-03-27,0.19363382409850993,0.196523950940283,0.19315228745051216,0.19507889449596405,309825,0.0,0.0
60,1962-03-28,0.19507888915239688,0.19604242287546023,0.19507888915239688,0.19556064903736115,230850,0.0,0.0
61,1962-03-29,0.196042486271157,0.19796907993371754,0.196042486271157,0.1965240091085434,370575,0.0,0.0
62,1962-03-30,0.1965238358691523,0.1965238358691523,0.19315217435359955,0.19315217435359955,297675,0.0,0.0
63,1962-04-02,0.19315231766586477,0.1950789250127012,0.19122548706883064,0.19363385438919067,388800,0.0,0.0
64,1962-04-03,0.19267052629344605,0.19267052629344605,0.18544542550981735,0.18978062272071838,686475,0.0,0.0
65,1962-04-04,0.18978052266331907,0.18978052266331907,0.18448203170606087,0.18496355414390564,407025,0.0,0.0
66,1962-04-05,0.1849636240528188,0.18689046800136566,0.17966536829620142,0.18689046800136566,601425,0.0,0.0
67,1962-04-06,0.18689031809385823,0.18881690934066356,0.18544524908065796,0.18544524908065796,334125,0.0,0.0
68,1962-04-09,0.185445420427763,0.18833554717144926,0.18207375705242157,0.18207375705242157,303750,0.0,0.0
69,1962-04-10,0.18207366224273963,0.18255518467052093,0.18111035227775574,0.18111035227775574,291600,0.0,0.0
70,1962-04-11,0.1840004201862743,0.18785385886477873,0.1840004201862743,0.18640878796577454,145800,0.0,0.0
71,1962-04-12,0.18496357074878364,0.18496357074878364,0.17966531651905251,0.18062861263751984,364500,0.0,0.0
72,1962-04-13,0.1806285826730755,0.18448201766402078,0.17773844364079652,0.18351870775222778,461700,0.0,0.0
73,1962-04-16,0.18351873819611447,0.18448204826771078,0.17966531651905251,0.18062861263751984,303750,0.0,0.0
74,1962-04-17,0.18062858696155054,0.18062858696155054,0.1791835174111023,0.18014681339263916,321975,0.0,0.0
75,1962-04-18,0.18014691286906603,0.18400035007935248,0.18014691286906603,0.18207375705242157,394875,0.0,0.0
76,1962-04-19,0.18207382642528225,0.18785385886477873,0.18207382642528225,0.18640878796577454,206550,0.0,0.0
77,1962-04-23,0.18640861434710637,0.1902620494365692,0.18640861434710637,0.1902620494365692,364500,0.0,0.0
78,1962-04-24,0.1902621593655698,0.19267052629344605,0.18978062272071838,0.18978062272071838,795825,0.0,0.0
79,1962-04-25,0.18978066450672054,0.1907439612586839,0.18544546634129339,0.18737229704856873,498150,0.0,0.0
80,1962-04-26,0.1873721471917534,0.18833544317329026,0.1796652909800137,0.18014681339263916,449550,0.0,0.0
81,1962-04-27,0.1801468280527507,0.1820736713289143,0.17773846232477597,0.1787017583847046,923400,0.0,0.0
82,1962-04-30,0.17870169390191254,0.18207360562940025,0.17244014619364276,0.17340344190597534,826200,0.0,0.0
83,1962-05-01,0.1734034958234439,0.18111035227775574,0.17099513021565585,0.18111035227775574,1221075,0.0,0.0
84,1962-05-02,0.1811105831961185,0.18351895187460812,0.17966552571084715,0.1830371916294098,1069200,0.0,0.0
85,1962-05-03,0.18303705356588704,0.18351881344769735,0.18207375705242157,0.18207375705242157,601425,0.0,0.0
86,1962-05-04,0.18207366224273963,0.18303695825459607,0.1801468190627329,0.18111035227775574,279450,0.0,0.0
87,1962-05-07,0.18159198321747655,0.182555279730942,0.18159198321747655,0.18207375705242157,340200,0.0,0.0
88,1962-05-08,0.18256037724155455,0.18256037724155455,0.17623160779476166,0.17623160779476166,674325,0.00823,0.0
89,1962-05-09,0.17623154960423001,0.17623154960423001,0.17428435372925644,0.1747710257768631,558900,0.0,0.0
90,1962-05-10,0.1747710257768631,0.1747710257768631,0.17282382990188952,0.1747710257768631,710775,0.0,0.0
91,1962-05-11,0.17477114888339518,0.17817887098609098,0.17185011327347025,0.17233702540397644,558900,0.0,0.0
92,1962-05-14,0.17233695247946937,0.1728238785062909,0.16406098691991697,0.1718500405550003,1470150,0.0,0.0
93,1962-05-15,0.17720517444189637,0.18256034467441187,0.17720517444189637,0.17769210040569305,972000,0.0,0.0
94,1962-05-16,0.17769214798593078,0.1796393446778901,0.17525802519979164,0.1757446974515915,680400,0.0,0.0
95,1962-05-17,0.17574459318192837,0.17769204256084153,0.17184996236867742,0.17525792121887207,899100,0.0,0.0
96,1962-05-18,0.17525792121887207,0.17525792121887207,0.17184996236867742,0.17525792121887207,315900,0.0,0.0
97,1962-05-21,0.17477114888339518,0.17477114888339518,0.17185011327347025,0.17233702540397644,267300,0.0,0.0
98,1962-05-22,0.1723369861536032,0.1733105845551397,0.16698182828391617,0.16844233870506287,631800,0.0,0.0
99,1962-05-23,0.16795568859061405,0.16795568859061405,0.16114000529795894,0.16357411444187164,1032750,0.0,0.0
100,1962-05-24,0.161626820887818,0.161626820887818,0.15335061781995182,0.15724526345729828,2022975,0.0,0.0
101,1962-05-25,0.15724538493171558,0.1587059099042825,0.1528640497541278,0.1552981734275818,1543050,0.0,0.0
102,1962-05-28,0.1552981696300362,0.1591928181808203,0.13728546591532734,0.14020651578903198,2114100,0.0,0.0
103,1962-05-29,0.14020643461638724,0.17817877767573376,0.1367984745583106,0.15919272601604462,4216050,0.0,0.0
104,1962-05-31,0.16406101897695147,0.17720523200368007,0.16406101897695147,0.16844233870506287,3547800,0.0,0.0
105,1962-06-01,0.1684424567979563,0.1703899088087579,0.16357420753481097,0.16941606998443604,1287900,0.0,0.0
106,1962-06-04,0.16454777029439027,0.16454777029439027,0.15627179985179102,0.15675847232341766,1494450,0.0,0.0
107,1962-06-05,0.1567584855772867,0.16649522168312622,0.1557848867092214,0.1650346964597702,1664550,0.0,0.0
108,1962-06-06,0.1655213037604142,0.17087646163010128,0.1655213037604142,0.16844233870506287,886950,0.0,0.0
109,1962-06-07,0.1674687618321113,0.1674687618321113,0.16454772651195526,0.16454772651195526,650025,0.0,0.0
110,1962-06-08,0.1645477842068415,0.16649522168312622,0.1645477842068415,0.1650346964597702,340200,0.0,0.0
111,1962-06-11,0.16357410211618448,0.16357410211618448,0.15967946854949394,0.1616269052028656,698625,0.0,0.0
112,1962-06-12,0.1606530424306439,0.1606530424306439,0.15773223340511322,0.15773223340511322,795825,0.0,0.0
113,1962-06-13,0.15773222415213248,0.15870583650509734,0.15383759140968323,0.15383759140968323,1397250,0.0,0.0
114,1962-06-14,0.15383761382432418,0.15675840900172897,0.14799551578473047,0.14848244190216064,1494450,0.0,0.0
115,1962-06-15,0.1484825680727271,0.15919290691562948,0.14702204232177146,0.15870599448680878,1877175,0.0,0.0
116,1962-06-18,0.1587058887763275,0.1635741213727853,0.1543243144419303,0.15967948734760284,801900,0.0,0.0
117,1962-06-19,0.1596795937065766,0.16114011945753226,0.15627186951608532,0.15870599448680878,467775,0.0,0.0
118,1962-06-20,0.15870581414052906,0.16260044633415302,0.15870581414052906,0.15919272601604462,449550,0.0,0.0
119,1962-06-21,0.15675855237570538,0.15675855237570538,0.15383775452689039,0.15432442724704742,795825,0.0,0.0
120,1962-06-22,0.15140361584307288,0.15140361584307288,0.14653536602161116,0.1470220386981964,1524825,0.0,0.0
121,1962-06-25,0.14702193084711646,0.1514035047777957,0.14264061075885248,0.14945605397224426,1451925,0.0,0.0
122,1962-06-26,0.14945605397224426,0.15383762790292352,0.1484824554906762,0.14945605397224426,789750,0.0,0.0
123,1962-06-27,0.14945596322180874,0.15140341284485867,0.14848236533141435,0.15091648697853088,449550,0.0,0.0
124,1962-06-28,0.15189016715044154,0.1591927757876532,0.15189016715044154,0.15627174079418182,929475,0.0,0.0
125,1962-06-29,0.15627186951608532,0.16016650613539732,0.15627186951608532,0.15870599448680878,1038825,0.0,0.0
126,1962-07-02,0.15870585750049568,0.16113998037021593,0.15821893138959614,0.16016636788845062,613575,0.0,0.0
127,1962-07-03,0.16016632120365784,0.1635740414595165,0.15967940933703684,0.1630871295928955,1014525,0.0,0.0
128,1962-07-05,0.1630871295928955,0.16552125175312524,0.16162684526825863,0.1630871295928955,686475,0.0,0.0
129,1962-07-06,0.16308710499217977,0.16308710499217977,0.15578473961300882,0.15724526345729828,832275,0.0,0.0
130,1962-07-09,0.15724526345729828,0.16065298319912277,0.15578473961300882,0.15724526345729828,473850,0.0,0.0
131,1962-07-10,0.16113993525505066,0.16503456742232595,0.16113993525505066,0.16113993525505066,1075275,0.0,0.0
