,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-07-10,6.404216204370771,6.641409397125243,6.404216204370771,6.641409397125244,5438000,0.0,0.0
1,1995-07-11,6.810830318927765,6.810830318927765,6.709176135063172,6.7769455909729,4907000,0.0,0.0
2,1995-07-12,6.776947952343517,7.081910610198975,6.743063212581799,7.081910610198975,1055800,0.0,0.0
3,1995-07-13,7.048025870437257,7.115795349960692,7.014141130675539,7.081910610198975,1373600,0.0,0.0
4,1995-07-14,7.048025608062743,7.0819103465630455,7.014140869562442,7.048025608062744,985600,0.0,0.0
5,1995-07-17,7.04802630143465,7.04802630143465,6.9802568177670095,7.01414155960083,947600,0.0,0.0
6,1995-07-18,7.014140225873135,7.014140225873135,6.810831813528986,6.844716548919678,727400,0.0,0.0
7,1995-07-19,6.810831453925685,6.810831453925685,6.336445183503001,6.438099384307861,558200,0.0,0.0
8,1995-07-20,6.370330124305038,6.404214859008788,6.370330124305038,6.404214859008789,464600,0.0,0.0
9,1995-07-21,6.438102524515261,6.607526275160399,6.438102524515261,6.539756774902344,721200,0.0,0.0
10,1995-07-24,6.539756774902344,6.641411025289427,6.539756774902344,6.539756774902344,509000,0.0,0.0
11,1995-07-25,6.573638916015625,6.709177862737596,6.539754179335132,6.573638916015625,847000,0.0,0.0
12,1995-07-26,6.641406946514377,6.810830593109132,6.641406946514377,6.810830593109131,1584800,0.0,0.0
13,1995-07-27,6.776945799299814,6.9802541732788095,6.776945799299814,6.980254173278809,2082600,0.0,0.0
14,1995-07-28,6.980252130935181,7.420753479003905,6.878597973688552,7.420753479003906,14640800,0.0,0.0
15,1995-07-31,7.386874640429461,7.386874640429461,7.183566164087366,7.31910514831543,2544600,0.0,0.0
16,1995-08-01,7.285217701549262,7.285217701549262,7.183563501062528,7.2174482345581055,1956000,0.0,0.0
17,1995-08-02,7.21744791744965,7.21744791744965,6.844715865374786,6.878600597381592,2307600,0.0,0.0
18,1995-08-03,6.810832438560632,7.048025608062743,6.810832438560632,7.048025608062744,1762800,0.0,0.0
19,1995-08-04,6.980254793402009,7.014139525408815,6.776946401361174,6.878600597381592,903800,0.0,0.0
20,1995-08-07,6.844715322428082,6.844715322428082,6.74306113447123,6.810830593109131,837000,0.0,0.0
21,1995-08-08,6.776948670047013,6.810833413397248,6.743063926696778,6.743063926696777,729000,0.0,0.0
22,1995-08-09,6.743063622591446,6.743063622591446,6.607524655303176,6.641409397125244,586600,0.0,0.0
23,1995-08-10,6.641408024412213,6.810831698504361,6.641408024412213,6.709177494049072,1319400,0.0,0.0
24,1995-08-11,6.709176135063172,6.84471504688263,6.709176135063172,6.7769455909729,1152000,0.0,0.0
25,1995-08-14,6.776948364413514,6.776948364413514,6.5736399134811085,6.641409397125244,379800,0.0,0.0
26,1995-08-15,6.64140823286802,6.70917770463198,6.64140823286802,6.67529296875,349600,0.0,0.0
27,1995-08-16,6.743062228867502,6.776946963685932,6.675292759230643,6.709177494049072,440200,0.0,0.0
28,1995-08-17,6.709176405152279,6.810830593109132,6.675291675833328,6.810830593109131,410600,0.0,0.0
29,1995-08-18,6.810833106235582,6.810833106235582,6.607524655303176,6.641409397125244,598800,0.0,0.0
30,1995-08-21,6.675293126057103,6.7430625994180895,6.573638916015625,6.573638916015625,440400,0.0,0.0
31,1995-08-22,6.6075221449136725,6.641406873861948,6.438098500172297,6.505867958068848,444200,0.0,0.0
32,1995-08-23,6.539753797823789,6.539753797823789,6.268675920193788,6.404214859008789,193200,0.0,0.0
33,1995-08-24,6.404213074714907,6.404213074714907,6.26867417366274,6.302558898925781,1284000,0.0,0.0
34,1995-08-25,6.302560654897538,6.471984328416289,6.200906450786287,6.404214859008789,733400,0.0,0.0
35,1995-08-28,6.404213074714907,6.404213074714907,6.234789448399698,6.302558898925781,447600,0.0,0.0
36,1995-08-29,6.302561931922787,6.302561931922787,6.133138224075401,6.2009077072143555,368600,0.0,0.0
37,1995-08-30,6.133139666995486,6.370332913785367,6.133139666995486,6.268678665161133,398000,0.0,0.0
38,1995-08-31,6.302562020041726,6.336446762084961,6.26867727799849,6.336446762084961,417400,0.0,0.0
39,1995-09-01,6.302561333838929,6.404215548900847,6.302561333838929,6.370330810546875,594600,0.0,0.0
40,1995-09-05,6.438099593712539,6.471984328416289,6.3364453896012884,6.404214859008789,487600,0.0,0.0
