,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.32742479087998366,0.3120163679122925,0.3120163679122925,134747,0.0,0.0
1,1980-03-18,0.0,0.3197208984099508,0.30431246757507324,0.30431246757507324,488105,0.0,0.0
2,1980-03-19,0.0,0.3197208984099508,0.30431246757507324,0.30431246757507324,20730,0.0,0.0
3,1980-03-20,0.0,0.3197208984099508,0.30431246757507324,0.30431246757507324,75383,0.0,0.0
4,1980-03-21,0.0,0.3158684456979995,0.3004603385925293,0.3004603385925293,49941,0.0,0.0
5,1980-03-24,0.0,0.3158684456979995,0.3004603385925293,0.3004603385925293,226149,0.0,0.0
6,1980-03-25,0.0,0.31201644400088807,0.2966083288192749,0.2966083288192749,104594,0.0,0.0
7,1980-03-26,0.0,0.31201644400088807,0.2966083288192749,0.2966083288192749,15077,0.0,0.0
8,1980-03-27,0.0,0.30816447354400567,0.292756050825119,0.292756050825119,65018,0.0,0.0
9,1980-03-28,0.0,0.31201644400088807,0.2966083288192749,0.2966083288192749,16961,0.0,0.0
10,1980-03-31,0.0,0.3158684456979995,0.3004603385925293,0.3004603385925293,15077,0.0,0.0
11,1980-04-01,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,436279,0.0,0.0
12,1980-04-02,0.0,0.32742479087998366,0.3120163679122925,0.3120163679122925,215784,0.0,0.0
13,1980-04-03,0.0,0.32742479087998366,0.3120163679122925,0.3120163679122925,13192,0.0,0.0
14,1980-04-07,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,15077,0.0,0.0
15,1980-04-08,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,11307,0.0,0.0
16,1980-04-09,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,65960,0.0,0.0
17,1980-04-10,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,24499,0.0,0.0
18,1980-04-11,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,239341,0.0,0.0
19,1980-04-14,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,132863,0.0,0.0
20,1980-04-15,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,97998,0.0,0.0
21,1980-04-16,0.0,0.32742479087998366,0.3120163679122925,0.3120163679122925,78210,0.0,0.0
22,1980-04-17,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,4711,0.0,0.0
23,1980-04-18,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,2827,0.0,0.0
24,1980-04-21,0.0,0.32357274517605805,0.3081646263599396,0.3081646263599396,942,0.0,0.0
