,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2016-08-17,11.349433982009618,11.479887174834664,11.21898078918457,11.21898078918457,271519,0.0,0.0
1,2016-08-18,11.479885254472228,11.479885254472228,11.088525741463952,11.153752326965332,1767366,0.0,0.0
2,2016-08-19,11.140708614612814,11.349433898925781,11.127663118104936,11.349433898925781,4735900,0.0,0.0
3,2016-08-22,11.218981098215867,11.897338074233469,11.11461800911849,11.388570785522461,2245909,0.0,0.0
4,2016-08-23,11.414662174891864,11.975611514457299,11.349435569356661,11.740796089172363,1483020,0.0,0.0
5,2016-08-24,13.045324467058894,13.045324467058894,11.7668828324223,11.89733600616455,2525979,0.0,0.0
6,2016-08-25,12.066924599099083,12.066924599099083,11.766882658566718,11.847764015197754,371646,0.0,0.0
7,2016-08-26,11.98865399057274,11.98865399057274,11.868637022304103,11.93647289276123,223415,0.0,0.0
8,2016-08-29,11.949519015092477,12.262606481743767,11.949519015092477,12.079971313476562,1390019,0.0,0.0
9,2016-08-30,12.066927516773749,12.197380720130967,11.623386802680093,11.779930114746094,4805026,0.0,0.0
10,2016-08-31,11.675566973416355,11.766884563108716,11.47988718402218,11.657303810119629,9033877,0.0,0.0
11,2016-09-01,12.406104930394145,12.406104930394145,11.349433898925781,11.349433898925781,9048130,0.0,0.0
12,2016-09-02,11.456406549550364,11.456406549550364,11.140709757377854,11.213764190673828,8127033,0.0,0.0
13,2016-09-06,11.284207166930107,12.066926308712743,10.963292744369312,11.858201026916504,56316264,0.0,0.0
14,2016-09-07,11.759055997764055,12.883562755809868,11.746010502949703,12.52351188659668,147907159,0.0,0.0
15,2016-09-08,12.640920856899328,13.277532912055767,12.630483750699202,13.126206398010254,41159318,0.0,0.0
16,2016-09-09,13.000971914168346,13.089680225067166,12.55743035967425,12.805292129516602,26618101,0.0,0.0
17,2016-09-12,12.539165075966634,12.967051785210636,12.447848390536912,12.88878059387207,13989272,0.0,0.0
18,2016-09-13,12.557429747012058,12.951398573674673,12.526121089387814,12.65396499633789,18045663,0.0,0.0
19,2016-09-14,12.6252662360783,12.685274273610856,12.523512435987637,12.614830017089844,17208658,0.0,0.0
20,2016-09-15,12.55482267603901,12.792248239521793,12.528731681975813,12.755720138549805,17208302,0.0,0.0
21,2016-09-16,12.687883955114131,12.781809929009157,12.554821493809614,12.646138191223145,17786615,0.0,0.0
22,2016-09-19,12.586130021431517,12.755718805303445,12.565257583004335,12.7218017578125,16264400,0.0,0.0
23,2016-09-20,12.703537713464657,12.768764300670103,12.567865986507298,12.713973045349121,12000986,0.0,0.0
24,2016-09-21,12.622657680675667,12.784420425504988,12.593958296453378,12.633094787597656,14885427,0.0,0.0
25,2016-09-22,12.651356609610444,12.719192477781862,12.500030987753771,12.531339645385742,17054370,0.0,0.0
26,2016-09-23,12.489595766347415,12.646139067013642,12.476550269640803,12.526122093200684,7449305,0.0,0.0
27,2016-09-26,12.45045792675636,12.539166230821223,12.440022594447374,12.494812965393066,10128504,0.0,0.0
28,2016-09-27,12.466113953407124,12.518295053226568,12.432196016873396,12.468722343444824,9831330,0.0,0.0
29,2016-09-28,12.49220293988595,12.552211864250808,12.40088624504104,12.48698616027832,8013722,0.0,0.0
30,2016-09-29,12.421759767302296,12.505250413418768,12.39566877415258,12.411323547363281,5912124,0.0,0.0
31,2016-09-30,12.466113043471301,12.549602797088264,12.408713394557491,12.471331596374512,6165827,0.0,0.0
32,2016-10-03,12.426977948098674,12.536559591898476,12.416542614332291,12.505250930786133,5345926,0.0,0.0
33,2016-10-04,12.479158331054023,12.52351248357457,12.424367959505362,12.48698616027832,5993010,0.0,0.0
34,2016-10-05,12.4556769669516,12.747891994562654,12.393059651021584,12.646138191223145,6621209,0.0,0.0
35,2016-10-06,12.646137626240844,12.672228616681524,12.515684447245985,12.625266075134277,5139258,0.0,0.0
36,2016-10-07,12.625266342646844,12.646137894195652,12.507857769780323,12.541775703430176,3515134,0.0,0.0
37,2016-10-10,12.541775066073935,12.627874090731089,12.35392224563822,12.398277282714844,5420398,0.0,0.0
38,2016-10-11,12.304349945802818,12.453066275894617,12.252167968517645,12.299131393432617,6247425,0.0,0.0
39,2016-10-12,12.252169055556035,12.380013847322319,12.199988846849742,12.291305541992188,5851549,0.0,0.0
40,2016-10-13,12.236515123520418,12.380013800029555,12.168679256573657,12.296524047851562,4783291,0.0,0.0
41,2016-10-14,12.32261457916243,12.421759106611928,12.259997262858844,12.325222969055176,5453179,0.0,0.0
42,2016-10-17,12.330440017792201,12.434803085504006,12.270431985306383,12.364357948303223,4813222,0.0,0.0
43,2016-10-18,12.406105551334754,12.471333037138855,12.262607742378934,12.440024375915527,5366949,0.0,0.0
44,2016-10-19,12.406103512307334,12.533947412941679,12.39827745654327,12.44784927368164,4452266,0.0,0.0
45,2016-10-20,12.38262270847917,12.48176722954654,12.374795766096137,12.445240020751953,3849010,0.0,0.0
46,2016-10-21,12.382623505573267,12.42436838310899,12.283478091519454,12.325222969055176,3461329,0.0,0.0
47,2016-10-24,12.41914996732157,12.549603154364108,12.385232032297992,12.507858276367188,3621319,0.0,0.0
48,2016-10-25,12.453067871417304,12.507858245303268,12.218252489965641,12.259997367858887,5398662,0.0,0.0
49,2016-10-26,12.223470242306623,12.353923429941997,12.168679868035593,12.189552307128906,5900722,0.0,0.0
50,2016-10-27,12.894000563162644,12.980099598300702,12.533948762978978,12.609612464904785,25078425,0.0,0.0
51,2016-10-28,12.552212573350271,12.82877372312516,12.520903914497245,12.75050163269043,13622259,0.0,0.0
52,2016-10-31,12.784418714548874,12.912263504585269,12.737455286102676,12.807900428771973,12164182,0.0,0.0
53,2016-11-01,12.818337139937153,12.909653837350684,12.588739428256117,12.646138191223145,7967400,0.0,0.0
54,2016-11-02,12.586130008297806,12.81051005106232,12.573084512643355,12.784419059753418,6557427,0.0,0.0
55,2016-11-03,12.773981876328413,12.896609002772557,12.648748133261257,12.724410057067871,4763693,0.0,0.0
56,2016-11-04,12.685273170471191,12.841817328288892,12.65396362962429,12.685273170471191,6307644,0.0,0.0
57,2016-11-07,12.755717731347257,13.045324341698763,12.755717731347257,12.920089721679688,4566646,0.0,0.0
58,2016-11-08,12.920090983788482,13.029670843707452,12.909653877829777,12.961835861206055,3322719,0.0,0.0
59,2016-11-09,12.682664745310767,13.014016243170483,12.643529146532433,12.880953788757324,5840503,0.0,0.0
60,2016-11-10,12.878344016525588,13.058369891824196,12.677445704468335,12.852253913879395,5971274,0.0,0.0
61,2016-11-11,12.83659864651791,12.90182523051692,12.74006340859188,12.823554039001465,3162017,0.0,0.0
62,2016-11-14,12.820947320443395,12.927919691686117,12.62004984879197,12.781811714172363,3504801,0.0,0.0
63,2016-11-15,12.792248296805003,13.131425901519018,12.73745703170606,13.06619930267334,6991429,0.0,0.0
64,2016-11-16,13.011408541411171,13.261878709074464,12.972272937896808,13.21491527557373,4996372,0.0,0.0
65,2016-11-17,13.194042082864522,13.606274053298263,13.175778921707414,13.5149564743042,5726123,0.0,0.0
66,2016-11-18,13.509738161293459,13.655846112955091,13.4888666100324,13.564529418945312,4201058,0.0,0.0
67,2016-11-21,13.541049705351819,13.75238339161344,13.541049705351819,13.681939125061035,3149190,0.0,0.0
68,2016-11-22,13.723681539297587,13.788908127186476,13.44972969284341,13.590619087219238,2856648,0.0,0.0
69,2016-11-23,13.514956531954331,13.655845928949073,13.405375791335725,13.447120666503906,2990982,0.0,0.0
70,2016-11-25,13.413202995450353,13.676718633345622,13.397549110259034,13.61670970916748,905062,0.0,0.0
71,2016-11-28,13.567138141405515,13.671501219895562,13.514957045462639,13.603665351867676,2637865,0.0,0.0
72,2016-11-29,13.572357918448114,13.95328128309458,13.572357918448114,13.898490905761719,4771176,0.0,0.0
73,2016-11-30,13.971547035628392,14.010682644232723,13.875011766013818,13.97415542602539,5082603,0.0,0.0
74,2016-12-01,13.971546104036577,13.997636212498339,13.374069587177155,13.535831451416016,8015860,0.0,0.0
75,2016-12-02,13.486257207452573,13.825435649496894,13.311448990408637,13.762818336486816,4767969,0.0,0.0
76,2016-12-05,13.781083088696873,13.940235665954594,13.705420271757383,13.843700408935547,6389955,0.0,0.0
77,2016-12-06,13.781081895955102,13.958498507880448,13.752381628376419,13.924580574035645,5912124,0.0,0.0
78,2016-12-07,13.885443879620079,14.130696355566512,13.794127185192421,14.062860488891602,9804606,0.0,0.0
79,2016-12-08,14.02894345977299,14.323768659832263,13.906318100500382,14.068079948425293,8274908,0.0,0.0
