,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,1962-02-06,0.0,0.06218312308192253,0.061537199864132044,0.06218312308192253,1448755,0.0,0.0
26,1962-02-07,0.0,0.06227531284093856,0.06172178561957479,0.06227531284093857,588557,0.0,0.0
27,1962-02-08,0.0,0.062367539161882916,0.06172178561957479,0.06227531284093857,475373,0.0,0.0
28,1962-02-09,0.0,0.06282878667116165,0.06199841681038243,0.06282878667116165,679104,0.0,0.0
29,1962-02-12,0.0,0.06273661457740001,0.06236754494299951,0.06255199760198593,135821,0.0,0.0
30,1962-02-13,0.0,0.06329011917114258,0.062367522594666144,0.06329011917114258,1222387,0.0,0.0
31,1962-02-14,0.0,0.06384363025426865,0.06310565077189702,0.06384363025426865,1041293,0.0,0.0
32,1962-02-15,0.0,0.06458181142807007,0.0637514359602063,0.06458181142807007,928109,0.0,0.0
33,1962-02-16,0.0,0.06448957580069027,0.06393587937156588,0.06412050127983093,769651,0.0,0.0
34,1962-02-19,0.0,0.0644895527589054,0.06384363025426865,0.06384363025426865,1471392,0.0,0.0
35,1962-02-20,0.0,0.06550434976816177,0.06365915281949523,0.06550434976816177,1607213,0.0,0.0
36,1962-02-21,0.0,0.06624240600528362,0.06568887864222794,0.06596572697162628,950746,0.0,0.0
37,1962-02-23,0.0,0.06661147894644294,0.0656888769334365,0.06624240428209305,1154477,0.0,0.0
38,1962-02-26,0.0,0.06661148032997484,0.0655966519537369,0.06568887829780579,2037312,0.0,0.0
39,1962-02-27,0.0,0.06531983239987908,0.0648585312157511,0.06513537466526031,837562,0.0,0.0
40,1962-02-28,0.0,0.06587348878383636,0.06504311324067358,0.06587348878383636,452736,0.0,0.0
41,1962-03-01,0.0,0.06624236257606864,0.06578106185999917,0.06615013629198074,611194,0.0,0.0
42,1962-03-02,0.0,0.06624239409572154,0.06550441417624062,0.06587348878383636,905472,0.0,0.0
43,1962-03-05,0.0,0.06596571511180765,0.06476626994033474,0.06587348878383636,905472,0.0,0.0
44,1962-03-06,0.0,0.06691134175070916,0.06617003957619204,0.06672605872154236,1109203,0.001767,0.0
45,1962-03-07,0.0,0.06718943268060684,0.06654060199827988,0.06718943268060684,1041293,0.0,0.0
46,1962-03-08,0.0,0.06783807472045332,0.06709660767876763,0.06765279173851013,294278,0.0,0.0
47,1962-03-09,0.0,0.06839406023206972,0.06709657482211603,0.06811613589525223,1177114,0.0,0.0
48,1962-03-12,0.0,0.06839406023206972,0.06783804150071146,0.06811613589525223,2444774,0.0,0.0
49,1962-03-13,0.0,0.06969156804727925,0.06848671878035557,0.0687648132443428,2241043,0.0,0.0
50,1962-03-14,0.0,0.06950630072562422,0.0689501166343689,0.0689501166343689,1539302,0.0,0.0
51,1962-03-15,0.0,0.06932086597029612,0.0687648468285322,0.06922822445631027,814925,0.0,0.0
52,1962-03-16,0.0,0.06969161331653595,0.06895014096944575,0.06969161331653595,928109,0.0,0.0
53,1962-03-19,0.0,0.06969160756685977,0.06932087142390103,0.06941351294517517,724378,0.0,0.0
54,1962-03-20,0.0,0.06996969369858787,0.06895013184351666,0.06904294341802597,1267661,0.0,0.0
55,1962-03-21,0.0,0.06959895944258657,0.06839410960674286,0.06839410960674286,2059949,0.0,0.0
56,1962-03-22,0.0,0.06969153367007952,0.06857949647820397,0.06932079792022705,565920,0.0,0.0
57,1962-03-23,0.0,0.07034024045572622,0.06969158496105081,0.07015495747327805,1063930,0.0,0.0
58,1962-03-26,0.0,0.07034026907513045,0.06969161331653595,0.06969161331653595,769651,0.0,0.0
59,1962-03-27,0.0,0.06987690343305639,0.06932088414551,0.06950633227825165,588557,0.0,0.0
60,1962-03-28,0.0,0.06950624582229768,0.06895006217037458,0.06932079792022705,1358208,0.0,0.0
61,1962-03-29,0.0,0.06969161331653595,0.06950632525699926,0.06969161331653595,294278,0.0,0.0
62,1962-03-30,0.0,0.07006233499311504,0.06932086774821514,0.06987688690423965,905472,0.0,0.0
63,1962-04-02,0.0,0.06987686746684786,0.06932084846548911,0.06959894299507141,520646,0.0,0.0
64,1962-04-03,0.0,0.06941350635977042,0.06839410960674286,0.06839410960674286,701741,0.0,0.0
65,1962-04-04,0.0,0.06867220420204403,0.06820882658177277,0.06839410960674286,747014,0.0,0.0
66,1962-04-05,0.0,0.06839412552280565,0.0679307477947013,0.0683014839887619,814925,0.0,0.0
67,1962-04-06,0.0,0.0682088175773836,0.06598457628384045,0.06617002934217453,656467,0.0,0.0
68,1962-04-09,0.0,0.0661700254644744,0.06542855339023704,0.06570664793252945,565920,0.0,0.0
69,1962-04-10,0.0,0.06709660784105681,0.0654285508261138,0.06691132485866547,611194,0.0,0.0
70,1962-04-11,0.0,0.06728210869432291,0.06654063612222672,0.06654063612222672,271642,0.0,0.0
71,1962-04-12,0.0,0.06617005497990809,0.0648725683018505,0.06505785137414932,724378,0.0,0.0
72,1962-04-13,0.0,0.06598459184169769,0.0635750669795259,0.06598459184169769,882835,0.0,0.0
73,1962-04-16,0.0,0.06635528177761761,0.06487251328476754,0.06524324417114258,973382,0.0,0.0
74,1962-04-17,0.0,0.0655211754157874,0.06357502937316895,0.06357502937316895,633830,0.0,0.0
75,1962-04-18,0.0,0.0645018145442009,0.06357505931915852,0.0645018145442009,498010,0.0,0.0
76,1962-04-19,0.0,0.06524328555904865,0.06487255443749562,0.06496519595384598,339552,0.0,0.0
77,1962-04-23,0.0,0.06542858257493382,0.06468711517166219,0.06505785137414932,407462,0.0,0.0
78,1962-04-24,0.0,0.06542852508130911,0.06440913396535283,0.06468705832958221,679104,0.0,0.0
79,1962-04-25,0.0,0.0644091332523724,0.06366766150715503,0.06376030296087265,339552,0.0,0.0
80,1962-04-26,0.0,0.06376030072394767,0.06301899906247581,0.06311164051294327,679104,0.0,0.0
81,1962-04-27,0.0,0.06320427925037746,0.062370166182518005,0.062370166182518005,724378,0.0,0.0
82,1962-04-30,0.0,0.0632043539888251,0.06246305154125478,0.062555693089962,611194,0.0,0.0
83,1962-05-01,0.0,0.06227753311395645,0.060980047619892445,0.06227753311395645,747014,0.0,0.0
84,1962-05-02,0.0,0.06366768279620201,0.06264829135066827,0.06301902234554291,1607213,0.0,0.0
85,1962-05-03,0.0,0.06357501633030803,0.06301899758282609,0.06338973343372345,1335571,0.0,0.0
86,1962-05-04,0.0,0.06431656330823898,0.06329700101224087,0.06431656330823898,2082586,0.0,0.0
87,1962-05-07,0.0,0.06505782352653217,0.06431652149675735,0.06487254053354263,724378,0.0,0.0
88,1962-05-08,0.0,0.06561385279111447,0.0643165315223297,0.0645018145442009,520646,0.0,0.0
89,1962-05-09,0.0,0.06440914422273636,0.06320429994767807,0.06440914422273636,633830,0.0,0.0
90,1962-05-10,0.0,0.06394575218120539,0.06320428548110855,0.06338973343372345,747014,0.0,0.0
91,1962-05-11,0.0,0.06413103507778997,0.06329692692940084,0.06338973343372345,882835,0.0,0.0
92,1962-05-14,0.0,0.06227753311395645,0.06042402885248993,0.06227753311395645,1539302,0.0,0.0
93,1962-05-15,0.0,0.06301902234554291,0.061721536388129536,0.06301902234554291,1177114,0.0,0.0
94,1962-05-16,0.0,0.06338982611338431,0.06283364149669736,0.06320437788963318,656467,0.0,0.0
95,1962-05-17,0.0,0.06264825300911797,0.0613507628440857,0.06135076284408569,430099,0.0,0.0
96,1962-05-18,0.0,0.061906784772872925,0.06060946459631147,0.061906784772872925,882835,0.0,0.0
97,1962-05-21,0.0,0.062463027110800796,0.06172155489532155,0.06181419640779495,475373,0.0,0.0
98,1962-05-22,0.0,0.06218492310796628,0.06107288501082672,0.06116552650928497,701741,0.0,0.0
99,1962-05-23,0.0,0.06107289081538193,0.05931202694773674,0.05931202694773674,1109203,0.0,0.0
100,1962-05-24,0.0,0.059404644348576965,0.056902479380369186,0.056902479380369186,1697760,0.0,0.0
101,1962-05-25,0.0,0.05643912804265045,0.054956358671470106,0.055234283208847046,1539302,0.0,0.0
102,1962-05-28,0.0,0.055326904987858264,0.05319547573183594,0.05449296161532402,1561939,0.0,0.0
103,1962-05-29,0.0,0.05449295413228308,0.05226871364449436,0.05375148728489876,3259699,0.0,0.0
104,1962-05-31,0.0,0.05745848955520709,0.05393676378232962,0.05477087199687958,3961440,0.0,0.0
105,1962-06-01,0.0,0.05477091821985824,0.05347343157437225,0.05393680930137634,1448755,0.0,0.0
106,1962-06-04,0.0,0.05393681036891864,0.05050788814607817,0.05097126588225365,2535322,0.0,0.0
107,1962-06-05,0.0,0.0512695373736708,0.04903227950433345,0.0495915524661541,2512685,0.001767,0.0
108,1962-06-06,0.0,0.05182878767624061,0.050150969524311216,0.05071024224162102,2105222,0.0,0.0
109,1962-06-07,0.0,0.05126956105232239,0.05015101461208468,0.05126956105232239,973382,0.0,0.0
110,1962-06-08,0.0,0.05285417288541794,0.05126954252323136,0.05285417288541794,1516666,0.0,0.0
111,1962-06-11,0.0,0.05425244400709828,0.0510831780735713,0.05117636173963547,1901491,0.0,0.0
112,1962-06-12,0.0,0.05117634189144993,0.04996444657444954,0.04996444657444954,1494029,0.0,0.0
113,1962-06-13,0.0,0.05201534366047772,0.04931200151175683,0.0495915524661541,2173133,0.0,0.0
114,1962-06-14,0.0,0.05024417811140358,0.048845915127546456,0.04949837177991867,2693779,0.0,0.0
115,1962-06-15,0.0,0.05071028373664493,0.04698157789480447,0.050337377935647964,3802982,0.0,0.0
116,1962-06-18,0.0,0.05164242045478779,0.0492187963421136,0.05071024224162102,814925,0.0,0.0
117,1962-06-19,0.0,0.05071028373664493,0.05005766085260069,0.050337377935647964,701741,0.0,0.0
118,1962-06-20,0.0,0.050523718103432584,0.04865936134110974,0.04940517246723175,1629850,0.0,0.0
119,1962-06-21,0.0,0.04847299473677313,0.04772718863160947,0.04782053828239441,1494029,0.0,0.0
120,1962-06-22,0.0,0.047540856496579825,0.04595622047781944,0.04595622047781944,2603232,0.0,0.0
121,1962-06-25,0.0,0.0469815656542778,0.04474430751525344,0.0469815656542778,3055968,0.0,0.0
122,1962-06-26,0.0,0.04828665397179013,0.04660866855232179,0.04670185223221779,1652486,0.0,0.0
123,1962-06-27,0.0,0.04632908367370076,0.04521037220379769,0.04623572900891304,1743034,0.0,0.0
124,1962-06-28,0.0,0.04865938650429511,0.0469815722133173,0.048473019152879715,1946765,0.0,0.0
125,1962-06-29,0.0,0.050803461279952666,0.04847301915287971,0.048473019152879715,1901491,0.0,0.0
126,1962-07-02,0.0,0.05061710004966851,0.04828665764077491,0.050337377935647964,996019,0.0,0.0
127,1962-07-03,0.0,0.052574634245767256,0.050430559309183325,0.05182882770895958,1561939,0.0,0.0
128,1962-07-05,0.0,0.05248142913112634,0.051642439254236804,0.05238807946443558,1403482,0.0,0.0
129,1962-07-06,0.0,0.05220172947386586,0.05071027750621399,0.05136273428797722,1131840,0.0,0.0
130,1962-07-09,0.0,0.052015343166668115,0.0508966312315926,0.051921993494033813,1267661,0.0,0.0
131,1962-07-10,0.0,0.05415925419729981,0.05238808556175952,0.05248143523931503,2422138,0.0,0.0
132,1962-07-11,0.0,0.05248140219146577,0.05192196353569073,0.05229486897587776,1358208,0.0,0.0
133,1962-07-12,0.0,0.05332022561572933,0.052294868975877755,0.05229486897587776,1290298,0.0,0.0
134,1962-07-13,0.0,0.05229493524691907,0.05182884561926211,0.05201537907123566,747014,0.0,0.0
135,1962-07-16,0.0,0.05201536109647344,0.05117637087696404,0.05182882770895958,1471392,0.0,0.0
136,1962-07-17,0.0,0.05201533208393193,0.05108315870165825,0.05108315870165825,1154477,0.0,0.0
137,1962-07-18,0.0,0.05117634183791114,0.05043053069332694,0.050617069005966187,837562,0.0,0.0
138,1962-07-19,0.0,0.051362709593838596,0.05043053118059468,0.05108315870165825,928109,0.0,0.0
139,1962-07-20,0.0,0.0521085299551487,0.05108316772995827,0.0521085299551487,1199750,0.0,0.0
140,1962-07-23,0.0,0.05294757170746616,0.05182885871745743,0.05276103317737579,565920,0.0,0.0
141,1962-07-24,0.0,0.053227069341325116,0.05192199018818124,0.05238807946443558,1154477,0.0,0.0
142,1962-07-25,0.0,0.05210854981014821,0.05126955455966577,0.05182882770895958,996019,0.0,0.0
143,1962-07-26,0.0,0.05313388569667697,0.051735622898884955,0.05238807946443558,747014,0.0,0.0
144,1962-07-27,0.0,0.05285417288541794,0.05182881554122591,0.05285417288541794,769651,0.0,0.0
145,1962-07-30,0.0,0.056303330167631116,0.05322707710539451,0.055930424481630325,1131840,0.0,0.0
146,1962-07-31,0.0,0.05723553183280156,0.055557545982182696,0.055650729686021805,1312934,0.0,0.0
147,1962-08-01,0.0,0.0562101521962601,0.054998251357407255,0.05527797341346741,928109,0.0,0.0
148,1962-08-02,0.0,0.054905026497127786,0.054438937455415726,0.054438937455415726,905472,0.0,0.0
149,1962-08-03,0.0,0.05537114480976844,0.054438966233565395,0.055184606462717056,814925,0.0,0.0
150,1962-08-06,0.0,0.055184591330245045,0.05406605079770088,0.05406605079770088,973382,0.0,0.0
151,1962-08-07,0.0,0.05313392575635532,0.05182884561926211,0.05201537907123566,1426118,0.0,0.0
152,1962-08-08,0.0,0.05201537907123566,0.05117638856179941,0.05201537907123566,1448755,0.0,0.0
153,1962-08-09,0.0,0.051735650577938955,0.05108319366331781,0.05126956105232239,1267661,0.0,0.0
154,1962-08-10,0.0,0.052015333182044425,0.05080343782901764,0.05080343782901764,520646,0.0,0.0
155,1962-08-13,0.0,0.05126951925431552,0.05052371323108674,0.05052371323108673,611194,0.0,0.0
156,1962-08-14,0.0,0.0506170628716162,0.04940516770275486,0.05052371323108673,2852237,0.0,0.0
157,1962-08-15,0.0,0.051455928441326966,0.05089665522120811,0.05126956105232239,905472,0.0,0.0
158,1962-08-16,0.0,0.050896651110597754,0.05015101056169514,0.050337377935647964,611194,0.0,0.0
159,1962-08-17,0.0,0.050337366632665095,0.05005764961242676,0.05005764961242676,498010,0.0,0.0
160,1962-08-20,0.0,0.04996443086238355,0.049778063661141694,0.04987124726176262,1969402,0.0,0.0
161,1962-08-21,0.0,0.049684900211709515,0.04810009917762801,0.048379816114902496,837562,0.0,0.0
162,1962-08-22,0.0,0.04977808892726898,0.04810010408362611,0.04977808892726898,1743034,0.0,0.0
163,1962-08-23,0.0,0.049684954402958594,0.048939142376184464,0.048939142376184464,882835,0.0,0.0
164,1962-08-24,0.0,0.04865940379153214,0.04800694677670907,0.048286668956279755,950746,0.0,0.0
165,1962-08-27,0.0,0.04828662905386391,0.04800690710544586,0.04800690710544586,679104,0.0,0.0
166,1962-08-28,0.0,0.04819328168057163,0.04716791957616806,0.04716791957616806,1245024,0.0,0.0
167,1962-08-29,0.0,0.04707474974084718,0.046608660370111465,0.046608660370111465,747014,0.0,0.0
168,1962-08-30,0.0,0.047447655020816756,0.04679502727583418,0.0469815656542778,1199750,0.0,0.0
169,1962-08-31,0.0,0.04735445790160389,0.046888368667511525,0.04716791957616806,1312934,0.0,0.0
170,1962-09-04,0.0,0.04772719244647927,0.047074735939949215,0.04716791957616806,1358208,0.0,0.0
171,1962-09-05,0.0,0.0484062139250881,0.047468102940247635,0.04784338176250458,724378,0.001767,0.0
172,1962-09-06,0.0,0.04859396143984397,0.047468129408301696,0.048218682408332825,1199750,0.0,0.0
173,1962-09-07,0.0,0.048406240331883926,0.04793718458358223,0.04803096130490303,1063930,0.0,0.0
174,1962-09-10,0.0,0.04878150671720505,0.0481248976282722,0.04878150671720505,407462,0.0,0.0
175,1962-09-11,0.0,0.050282422453165054,0.048781479555844845,0.050282422453165054,792288,0.0,0.0
176,1962-09-12,0.0,0.050845281542417714,0.050282449174516325,0.05056394636631012,633830,0.0,0.0
177,1962-09-13,0.0,0.050845224410295486,0.05028239267481872,0.050845224410295486,701741,0.0,0.0
178,1962-09-14,0.0,0.05103302457568587,0.05028247138877674,0.05065774545073509,905472,0.0,0.0
179,1962-09-17,0.0,0.050939262772995805,0.05056398353795628,0.05075153708457947,1018656,0.0,0.0
180,1962-09-18,0.0,0.05131433902597787,0.0506577298656301,0.05122056230902672,769651,0.0,0.0
181,1962-09-19,0.0,0.05215867230752531,0.05075150516742637,0.05187734216451645,1335571,0.0,0.0
182,1962-09-20,0.0,0.05178338323106449,0.05009489133954048,0.05009489133954048,2263680,0.0,0.0
183,1962-09-21,0.0,0.050282427109777164,0.048969037399899426,0.04943809285759926,1901491,0.0,0.0
184,1962-09-24,0.0,0.048969051964732724,0.048500001430511475,0.048500001430511475,1403482,0.0,0.0
185,1962-09-25,0.0,0.049344339099386195,0.04840623281151762,0.04878150671720505,1018656,0.0,0.0
186,1962-09-26,0.0,0.04925056992655347,0.04887529090046883,0.048875290900468826,792288,0.0,0.0
187,1962-09-27,0.0,0.049907185924083254,0.04878152083396754,0.04925057664513588,1109203,0.0,0.0
188,1962-09-28,0.0,0.049344346647650306,0.048781514179371994,0.048875290900468826,950746,0.0,0.0
189,1962-10-01,0.0,0.04868773756301263,0.047749631129622716,0.04793718457221985,1607213,0.0,0.0
190,1962-10-02,0.0,0.049063016484359796,0.04784340774800014,0.048875290900468826,1041293,0.0,0.0
191,1962-10-03,0.0,0.0490630166015338,0.04803096130490303,0.04803096130490303,1177114,0.0,0.0
192,1962-10-04,0.0,0.048218682408332825,0.04765585499490716,0.048218682408332825,814925,0.0,0.0
193,1962-10-05,0.0,0.04896904155611992,0.04821865604506627,0.04896904155611992,860198,0.0,0.0
194,1962-10-08,0.0,0.049156799913663646,0.048969074304154606,0.049063023179769516,882835,0.0,0.0
195,1962-10-09,0.0,0.049907173940089124,0.04925056481881047,0.049813397228717804,701741,0.0,0.0
196,1962-10-10,0.0,0.049719606179732735,0.049250550616457986,0.04934432730078697,973382,0.0,0.0
197,1962-10-11,0.0,0.04934435338145189,0.04878152083636636,0.049063023179769516,1312934,0.0,0.0
198,1962-10-12,0.0,0.04925057664513588,0.04878152083396754,0.04925057664513588,701741,0.0,0.0
199,1962-10-15,0.0,0.049813397228717804,0.049063011396067835,0.049813397228717804,543283,0.0,0.0
200,1962-10-16,0.0,0.05028244156032514,0.04934433037532399,0.049625832587480545,1199750,0.0,0.0
201,1962-10-17,0.0,0.04971959920877924,0.048781488213757926,0.04896904155611992,1290298,0.0,0.0
202,1962-10-18,0.0,0.049344353379025395,0.04878152083396754,0.04925057664513588,1335571,0.0,0.0
203,1962-10-19,0.0,0.049532078990960925,0.049063023179769516,0.049063023179769516,1992038,0.0,0.0
204,1962-10-22,0.0,0.050470203161239624,0.04859398432478486,0.050470203161239624,1607213,0.0,0.0
205,1962-10-23,0.0,0.05018868826747257,0.04915679991124637,0.04925057664513588,1199750,0.0,0.0
206,1962-10-24,0.0,0.051033008843660355,0.048500014763384496,0.051033008843660355,1516666,0.0,0.0
207,1962-10-25,0.0,0.05065768149728203,0.04915674409709206,0.049907129257917404,1494029,0.0,0.0
208,1962-10-26,0.0,0.04934432038244958,0.048781488213757926,0.04896904155611992,316915,0.0,0.0
209,1962-10-29,0.0,0.051314274483787156,0.050001062877816915,0.050845224410295486,1403482,0.0,0.0
210,1962-10-30,0.0,0.052252449021861595,0.05103300745212011,0.05187734216451645,769651,0.0,0.0
211,1962-10-31,0.0,0.052346367222592144,0.05178336799144744,0.05178336799144745,611194,0.0,0.0
212,1962-11-01,0.0,0.052909210324287415,0.051032993062832044,0.052909210324287415,1380845,0.0,0.0
213,1962-11-02,0.0,0.055160731275147895,0.05347206663038361,0.0544101782143116,1335571,0.0,0.0
214,1962-11-05,0.0,0.05572351813316345,0.05469163066479081,0.05572351813316345,950746,0.0,0.0
215,1962-11-07,0.0,0.055817299152935596,0.054785411603838714,0.05553579702973366,520646,0.0,0.0
216,1962-11-08,0.0,0.055535819242932216,0.05497299197598284,0.05516071245074272,1245024,0.0,0.0
217,1962-11-09,0.0,0.055160686424080216,0.05403485521674156,0.05403485521674156,543283,0.0,0.0
218,1962-11-12,0.0,0.05506676868521358,0.054222606260960794,0.05459771305322647,950746,0.0,0.0
219,1962-11-13,0.0,0.055160694340840824,0.05422258844803812,0.05478541553020477,860198,0.0,0.0
220,1962-11-14,0.0,0.05516072303396004,0.05441017008525874,0.05497300252318382,701741,0.0,0.0
221,1962-11-15,0.0,0.05544203141946762,0.05497298094468884,0.05534825474023819,565920,0.0,0.0
222,1962-11-16,0.0,0.05591109390847681,0.05516070823972791,0.055817317217588425,928109,0.0,0.0
223,1962-11-19,0.0,0.0554420309873533,0.05422259494662285,0.05422259494662285,950746,0.0,0.0
224,1962-11-20,0.0,0.054316357319716534,0.053847301909140756,0.05403485521674156,837562,0.0,0.0
225,1962-11-21,0.0,0.05459771305322647,0.05365960178925224,0.05459771305322647,1109203,0.0,0.0
226,1962-11-23,0.0,0.055442024342619016,0.05450391844981631,0.05478541553020477,1607213,0.0,0.0
227,1962-11-26,0.0,0.05553579702973366,0.054691634943300114,0.05553579702973366,1267661,0.0,0.0
228,1962-11-27,0.0,0.05778732216601318,0.056286383465811905,0.05731826648116112,814925,0.0,0.0
229,1962-11-28,0.0,0.05853788554668427,0.05741205357662632,0.058537885546684265,973382,0.0,0.0
230,1962-11-29,0.0,0.05844391882419586,0.05778730986187862,0.05844391882419586,973382,0.0,0.0
231,1962-11-30,0.0,0.05966352648224696,0.058068811430507496,0.058725420385599136,1109203,0.0,0.0
232,1962-12-03,0.0,0.05985110012213802,0.05835015631381989,0.05975731834769249,1358208,0.0,0.0
233,1962-12-04,0.0,0.061040386791389414,0.05887057669388577,0.06094607710838318,1041293,0.001988,0.0
234,1962-12-05,0.0,0.06264433112322368,0.06019125112865973,0.06245553866028786,1358208,0.0,0.0
235,1962-12-06,0.0,0.062361228796287936,0.06132348126514577,0.061700887978076935,950746,0.0,0.0
236,1962-12-07,0.0,0.061889520178508454,0.06094607710838317,0.06094607710838318,950746,0.0,0.0
237,1962-12-10,0.0,0.061134778153659496,0.06019133891481564,0.06056874617934227,973382,0.0,0.0
238,1962-12-11,0.0,0.06009698749934895,0.059247858585441446,0.05981405824422836,565920,0.0,0.0
239,1962-12-12,0.0,0.060380078019633285,0.05962525900563343,0.06000266596674919,837562,0.0,0.0
240,1962-12-13,0.0,0.06019125338139288,0.059625222211421476,0.059908319264650345,588557,0.0,0.0
241,1962-12-14,0.0,0.05990835316819765,0.05924784392118454,0.05924784392118454,996019,0.0,0.0
242,1962-12-17,0.0,0.06000271697092094,0.059247897315300946,0.05943669006228447,882835,0.0,0.0
243,1962-12-18,0.0,0.059908407157564535,0.059247897315300946,0.05943669006228447,543283,0.0,0.0
244,1962-12-19,0.0,0.05962522327899933,0.059247811452255335,0.05962522327899933,792288,0.0,0.0
245,1962-12-20,0.0,0.06028575888666496,0.05943663027187142,0.060191281139850616,588557,0.0,0.0
246,1962-12-21,0.0,0.06028576828644315,0.05962525900563343,0.06000266596674919,430099,0.0,0.0
247,1962-12-24,0.0,0.05924784392118454,0.05868181243088259,0.05924784392118454,362189,0.0,0.0
248,1962-12-26,0.0,0.05924782181342066,0.05849317114798038,0.05915351212024689,407462,0.0,0.0
249,1962-12-27,0.0,0.059342327895286255,0.05868181354397624,0.05887060612440109,543283,0.0,0.0
250,1962-12-28,0.0,0.05905921318413708,0.05858749151229858,0.058587491512298584,656467,0.0,0.0
251,1962-12-31,0.0,0.058964903473785704,0.05849318180194721,0.058587491512298584,271642,0.0,0.0
252,1963-01-02,0.0,0.059247813302394356,0.05849316274536062,0.058776091784238815,339552,0.0,0.0
253,1963-01-03,0.0,0.059530928730964654,0.05877610488565263,0.05953092873096466,543283,0.0,0.0
254,1963-01-04,0.0,0.06075743073995893,0.05962520077875208,0.06047432869672775,1177114,0.0,0.0
255,1963-01-07,0.0,0.06113469647439566,0.060002634038257896,0.06094607710838318,1109203,0.0,0.0
256,1963-01-08,0.0,0.061323486268520355,0.0602857335609431,0.061323486268520355,181094,0.0,0.0
257,1963-01-09,0.0,0.06141778781881333,0.06056865458135053,0.06075744703412056,543283,0.0,0.0
258,1963-01-10,0.0,0.06094615853564133,0.06056874617934227,0.06056874617934227,339552,0.0,0.0
259,1963-01-11,0.0,0.06085182726383209,0.060380105264903096,0.06085182726383209,249005,0.0,0.0
260,1963-01-14,0.0,0.06188952177762986,0.06038004745043341,0.06188952177762985,1358208,0.0,0.0
261,1963-01-15,0.0,0.06471989094011212,0.0626443888665328,0.06434248387813568,2082586,0.0,0.0
262,1963-01-16,0.0,0.06490846813183504,0.0637764106207204,0.06396503001451492,1290298,0.0,0.0
263,1963-01-17,0.0,0.06311609166954758,0.062078170372715624,0.06264436990022659,1380845,0.0,0.0
264,1963-01-18,0.0,0.06321036207685186,0.061700887978076935,0.061700887978076935,1335571,0.0,0.0
265,1963-01-21,0.0,0.06217263331285518,0.06151212421292737,0.06207815557718277,950746,0.0,0.0
266,1963-01-22,0.0,0.06339902085906975,0.062266957860746305,0.06264436990022659,928109,0.0,0.0
267,1963-01-23,0.0,0.06311603831303092,0.06264431694248986,0.06302155554294586,316915,0.0,0.0
268,1963-01-24,0.0,0.0632103756070137,0.06273865403017408,0.0632103756070137,679104,0.0,0.0
269,1963-01-25,0.0,0.06443678440500014,0.06349334071588209,0.06415385007858276,1154477,0.0,0.0
270,1963-01-28,0.0,0.06453123194762614,0.06415382002475424,0.06424812972545624,407462,0.0,0.0
