,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73,1987-10-09,0.0,0.313041535682903,0.3070602130554983,0.3090539872646332,1401600,0.0,0.0
74,1987-10-12,0.0,0.30307190657868155,0.28313320875167847,0.28313320875167847,1193600,0.0,0.0
75,1987-10-13,0.0,0.2950965505507257,0.28512719418930976,0.2871209681034088,3104000,0.0,0.0
76,1987-10-14,0.0,0.2871209681034088,0.28313342027521077,0.2871209681034088,2124800,0.0,0.0
77,1987-10-15,0.0,0.28313320875167847,0.27316337304761973,0.28313320875167847,1875200,0.0,0.0
78,1987-10-16,0.0,0.2831335539226242,0.27316370606422424,0.27316370606422424,1424000,0.0,0.0
79,1987-10-19,0.0,0.25521850298989623,0.22132241725921634,0.2213224172592163,1158400,0.0,0.0
80,1987-10-20,0.0,0.2233162522689005,0.19938951095437546,0.20337755978107452,768000,0.0,0.0
81,1987-10-21,0.0,0.25123122334480286,0.20736524073530577,0.25123122334480286,3392000,0.0,0.0
82,1987-10-22,0.0,0.23926739394664764,0.22331623435020445,0.23926739394664764,2921600,0.0,0.0
83,1987-10-23,0.0,0.24524932001817853,0.23527997732162476,0.23527997732162476,3584000,0.0,0.0
84,1987-10-26,0.0,0.2372736341868186,0.18343834578990936,0.18343834578990936,979200,0.0,0.0
85,1987-10-27,0.0,0.20736520434722325,0.1914140347820522,0.1954020857810974,2265600,0.0,0.0
86,1987-10-28,0.0,0.18942015267640747,0.17945081427164727,0.18343834578990936,1865600,0.0,0.0
87,1987-10-29,0.0,0.19938978366553783,0.1834386009722948,0.19141419231891632,851200,0.0,0.0
88,1987-10-30,0.0,0.23129189014434814,0.19938956046926565,0.23129189014434814,4022400,0.0,0.0
89,1987-11-02,0.0,0.22730447351932526,0.2233164216674558,0.22730447351932526,1488000,0.0,0.0
90,1987-11-03,0.0,0.22331636159444843,0.21135324368819827,0.21334700286388397,828800,0.0,0.0
91,1987-11-04,0.0,0.21334692635217486,0.2073651185426521,0.21135316789150238,1094400,0.0,0.0
92,1987-11-05,0.0,0.2125565603350616,0.20453556787260996,0.20854580402374268,1859200,0.002344,0.0
93,1987-11-06,0.0,0.21857195691685166,0.20854583713743421,0.21656683087348938,1664000,0.0,0.0
94,1987-11-09,0.0,0.2125565603350616,0.20453556787260996,0.20854580402374268,1334400,0.0,0.0
95,1987-11-10,0.0,0.2065405564662627,0.20252981781959534,0.20252981781959534,371200,0.0,0.0
96,1987-11-11,0.0,0.20453541120389446,0.20052465796470642,0.20052465796470642,1244800,0.0,0.0
97,1987-11-12,0.0,0.2085456442832947,0.1965144248853062,0.20052465796470642,3590400,0.0,0.0
98,1987-11-13,0.0,0.20654052009418594,0.20052465796470642,0.20052465796470642,470400,0.0,0.0
99,1987-11-16,0.0,0.20052465796470642,0.1965144248853062,0.20052465796470642,281600,0.0,0.0
100,1987-11-17,0.0,0.20854568100847665,0.19651445949177349,0.20252981781959534,1395200,0.0,0.0
101,1987-11-18,0.0,0.2065406326423276,0.19250377654529485,0.1965145319700241,1955200,0.0,0.0
102,1987-11-19,0.0,0.21255628764629367,0.19651432330164956,0.21255628764629364,9827200,0.0,0.0
103,1987-11-20,0.0,0.2105507823750217,0.20453542470932007,0.20453542470932007,1110400,0.0,0.0
104,1987-11-23,0.0,0.22057758782165138,0.20453560034954105,0.21656683087348938,1574400,0.0,0.0
105,1987-11-24,0.0,0.2386244695135252,0.2165666343637173,0.23461373150348663,2393600,0.0,0.0
106,1987-11-25,0.0,0.24062960768711752,0.23461374510439206,0.2386244833469391,681600,0.0,0.0
107,1987-11-27,0.0,0.25266146002554735,0.2366194790766255,0.24464046955108643,646400,0.0,0.0
108,1987-11-30,0.0,0.22859852341191772,0.21456165025472468,0.21857190132141113,1302400,0.0,0.0
109,1987-12-01,0.0,0.22859849392458745,0.21656674785273416,0.22458773851394653,1270400,0.0,0.0
110,1987-12-02,0.0,0.2326087057590485,0.22057748105841657,0.23260870575904846,668800,0.0,0.0
111,1987-12-03,0.0,0.23260872917515893,0.22458773851394656,0.22458773851394653,473600,0.0,0.0
112,1987-12-04,0.0,0.2225823776724118,0.21255628764629367,0.21255628764629364,1769600,0.0,0.0
113,1987-12-07,0.0,0.21656651865269522,0.21255628764629367,0.21255628764629364,643200,0.0,0.0
114,1987-12-08,0.0,0.22458761340985636,0.21456150305888133,0.22258248925209045,1808000,0.0,0.0
115,1987-12-09,0.0,0.22659288417886625,0.22057752311229706,0.22057752311229706,2080000,0.0,0.0
116,1987-12-10,0.0,0.22458761340985636,0.21456150305888133,0.22258248925209045,1187200,0.0,0.0
117,1987-12-11,0.0,0.2245877587237342,0.22057752311229706,0.22057752311229706,316800,0.0,0.0
118,1987-12-14,0.0,0.2285985052585602,0.21656675859016983,0.22859850525856018,918400,0.0,0.0
119,1987-12-15,0.0,0.24865083396434787,0.23260884467632542,0.24865083396434784,883200,0.0,0.0
120,1987-12-16,0.0,0.2506558049565445,0.24263481528143618,0.24664555490016937,534400,0.0,0.0
121,1987-12-17,0.0,0.2566718286083591,0.24865083396434787,0.24865083396434784,1100800,0.0,0.0
122,1987-12-18,0.0,0.25667155048331863,0.2446403316342951,0.2526613175868988,1052800,0.0,0.0
123,1987-12-21,0.0,0.2506556212902069,0.2466453741723153,0.2506556212902069,377600,0.0,0.0
124,1987-12-22,0.0,0.25466656995473563,0.2406297142338273,0.24464046955108643,668800,0.0,0.0
125,1987-12-23,0.0,0.2526612497099646,0.2466453741723153,0.2506556212902069,1052800,0.0,0.0
126,1987-12-24,0.0,0.2526612497099646,0.2506556212902069,0.2506556212902069,508800,0.0,0.0
127,1987-12-28,0.0,0.24865080741292495,0.23661957681179047,0.23661957681179047,601600,0.0,0.0
128,1987-12-29,0.0,0.252661386037922,0.23060353100299835,0.23060353100299835,521600,0.0,0.0
129,1987-12-30,0.0,0.24464046955108643,0.2326087237593664,0.24464046955108643,2425600,0.0,0.0
130,1987-12-31,0.0,0.2546664263857004,0.24263470267572942,0.2526613175868988,1500800,0.0,0.0
131,1988-01-04,0.0,0.2606823742389679,0.24865064655976837,0.2606823742389679,1872000,0.0,0.0
132,1988-01-05,0.26469263719397096,0.27070850133895874,0.26469263719397096,0.27070850133895874,1756800,0.0,0.0
133,1988-01-06,0.27471879965489476,0.2887556552886963,0.27471879965489476,0.2887556552886963,1952000,0.0,0.0
134,1988-01-07,0.2867505489435579,0.2867505489435579,0.2767244326435043,0.27872955799102783,2441600,0.0,0.0
135,1988-01-08,0.2807346121831374,0.28273973702243893,0.26469263434410095,0.26469263434410095,1017600,0.0,0.0
136,1988-01-11,0.26469256449490786,0.26469256449490786,0.25667157769203186,0.25667157769203186,742400,0.0,0.0
137,1988-01-12,0.26068228824068596,0.26068228824068596,0.25065568862833315,0.2526613175868988,342400,0.0,0.0
138,1988-01-13,0.24865056453071493,0.2526613175868988,0.24865056453071493,0.2526613175868988,179200,0.0,0.0
139,1988-01-14,0.24865083396434787,0.25266159136651734,0.24865083396434787,0.24865083396434784,1344000,0.0,0.0
140,1988-01-15,0.2526612669466668,0.2526612669466668,0.24263465404510498,0.24263465404510498,748800,0.0,0.0
141,1988-01-18,0.24062959849834445,0.24062959849834445,0.24062959849834445,0.24062959849834442,752000,0.0,0.0
142,1988-01-19,0.24062959849834445,0.24464035188655375,0.24062959849834445,0.24062959849834442,150400,0.0,0.0
143,1988-01-20,0.24062953034936846,0.24464028260168783,0.24062953034936846,0.24263465404510498,108800,0.0,0.0
144,1988-01-21,0.24263473202729596,0.24263473202729596,0.23862448334693906,0.2386244833469391,2524800,0.0,0.0
145,1988-01-22,0.23862447423473443,0.24062959849834445,0.23862447423473443,0.24062959849834442,41600,0.0,0.0
146,1988-01-25,0.24464044517080552,0.24664555490016937,0.24464044517080552,0.24664555490016937,121600,0.0,0.0
147,1988-01-26,0.24664546101745205,0.25466644763946533,0.24664546101745205,0.25466644763946533,579200,0.0,0.0
148,1988-01-27,0.25667157769203186,0.25667157769203186,0.25667157769203186,0.25667157769203186,48000,0.0,0.0
149,1988-01-28,0.25266141598369185,0.2666977643966675,0.2506557862440511,0.2666977643966675,595200,0.0,0.0
150,1988-01-29,0.2666977620548611,0.27070850133895874,0.2666977620548611,0.27070850133895874,35200,0.0,0.0
151,1988-02-01,0.27271370146242024,0.2887556839013862,0.27271370146242024,0.2827398180961609,851200,0.0,0.0
152,1988-02-02,0.2807346926819032,0.2827398180961609,0.2787295672676456,0.2827398180961609,598400,0.0,0.0
153,1988-02-03,0.2823364821711796,0.28838667273521423,0.2823364821711796,0.28838667273521423,403200,0.003125,0.0
154,1988-02-04,0.2904034324239512,0.3025038216196558,0.2904034324239512,0.29241999983787537,1280000,0.0,0.0
155,1988-02-05,0.2924198048740696,0.2924198048740696,0.28838667273521423,0.28838667273521423,22400,0.0,0.0
156,1988-02-08,0.2783033544107425,0.2783033544107425,0.2742697298526764,0.2742697298526764,617600,0.0,0.0
157,1988-02-09,0.27628626693120917,0.278303325176239,0.27628626693120917,0.278303325176239,128000,0.0,0.0
158,1988-02-10,0.27830334145047736,0.2823364734649658,0.27830334145047736,0.2823364734649658,352000,0.0,0.0
159,1988-02-11,0.278303325176239,0.2823364569548836,0.27628626693120917,0.278303325176239,908800,0.0,0.0
160,1988-02-12,0.2742697298526764,0.2762862959538298,0.27225316375152303,0.2742697298526764,6681600,0.0,0.0
161,1988-02-16,0.2783033544107425,0.2783033544107425,0.2742697298526764,0.2742697298526764,793600,0.0,0.0
162,1988-02-17,0.2783035126121604,0.2823366471070994,0.2742698857611823,0.27628645300865173,326400,0.0,0.0
163,1988-02-18,0.2762864623242717,0.2762864623242717,0.2702367603778839,0.2702367603778839,169600,0.0,0.0
164,1988-02-19,0.2702365976503696,0.2742697298526764,0.2702365976503696,0.2742697298526764,1123200,0.0,0.0
165,1988-02-22,0.27225331851371276,0.2783035126121604,0.2702367512662433,0.27628645300865173,550400,0.0,0.0
166,1988-02-23,0.27830334145047736,0.2823364734649658,0.27628628308749675,0.2823364734649658,278400,0.0,0.0
167,1988-02-24,0.2863703470200428,0.29443711042404175,0.2863703470200428,0.29443711042404175,1065600,0.0,0.0
168,1988-02-25,0.29443695397189334,0.3065368464704051,0.29443695397189334,0.30048665404319763,2761600,0.0,0.0
169,1988-02-26,0.3045203025813813,0.3045203025813813,0.2984701097011566,0.2984701097011566,1411200,0.0,0.0
170,1988-02-29,0.30250369788819087,0.30855339765548706,0.30250369788819087,0.30855339765548706,1030400,0.0,0.0
171,1988-03-01,0.3085533000553847,0.3105703583623357,0.3065367341041565,0.3065367341041565,419200,0.0,0.0
172,1988-03-02,0.3065368464704051,0.3105704722071778,0.2964535206623281,0.30048665404319763,2588800,0.0,0.0
173,1988-03-03,0.2964534293686765,0.2964534293686765,0.28637010666578655,0.28838667273521423,1654400,0.0,0.0
174,1988-03-04,0.286370196071206,0.286370196071206,0.2823365703172921,0.2843531370162964,1737600,0.0,0.0
175,1988-03-07,0.2823364734649658,0.2823364734649658,0.2803199074577216,0.2823364734649658,803200,0.0,0.0
176,1988-03-08,0.28637009859085083,0.28637009859085083,0.28637009859085083,0.28637009859085083,204800,0.0,0.0
177,1988-03-09,0.28637009859085083,0.28637009859085083,0.2843530402225477,0.28637009859085083,416000,0.0,0.0
178,1988-03-10,0.2843530394722101,0.2843530394722101,0.2823364734649658,0.2823364734649658,99200,0.0,0.0
179,1988-03-11,0.2823364734649658,0.2863700978351907,0.2823364734649658,0.2823364734649658,390400,0.0,0.0
180,1988-03-14,0.286370196071206,0.286370196071206,0.2823365703172921,0.2843531370162964,428800,0.0,0.0
181,1988-03-15,0.2843530482406073,0.2904032388046419,0.2843530482406073,0.28838667273521423,758400,0.0,0.0
182,1988-03-16,0.28838667273521423,0.2904032388046419,0.28838667273521423,0.28838667273521423,444800,0.0,0.0
183,1988-03-17,0.28838691478200135,0.29443711042404175,0.28838691478200135,0.29443711042404175,508800,0.0,0.0
184,1988-03-18,0.29645341634750366,0.30048654830921107,0.29645341634750366,0.29645341634750366,208000,0.0,0.0
185,1988-03-21,0.29847018751833176,0.29847018751833176,0.28838685832632416,0.29040342569351196,1484800,0.0,0.0
186,1988-03-22,0.2904032388046419,0.2924198048740696,0.28838667273521423,0.28838667273521423,1097600,0.0,0.0
187,1988-03-23,0.2904032388046419,0.2924198048740696,0.28838667273521423,0.28838667273521423,764800,0.0,0.0
188,1988-03-24,0.2883866646034163,0.29241979662854717,0.28637009859085083,0.28637009859085083,2032000,0.0,0.0
189,1988-03-25,0.2883866638424349,0.2883866638424349,0.2823364734649658,0.2823364734649658,112000,0.0,0.0
190,1988-03-28,0.2823366471070994,0.2843532143545689,0.27628645300865173,0.27628645300865173,838400,0.0,0.0
191,1988-03-29,0.27628637786437377,0.2843531370162964,0.27628637786437377,0.2843531370162964,121600,0.0,0.0
192,1988-03-30,0.2843530482406073,0.28838667273521423,0.2843530482406073,0.28838667273521423,150400,0.0,0.0
193,1988-03-31,0.2883867781109253,0.2883867781109253,0.2762863925614095,0.28032001852989197,704000,0.0,0.0
194,1988-04-04,0.28031989106556127,0.28031989106556127,0.27628626693120917,0.278303325176239,547200,0.0,0.0
195,1988-04-05,0.28032001852989197,0.2843531521424429,0.2783034517236165,0.28032001852989197,246400,0.0,0.0
196,1988-04-06,0.2823366471070994,0.2823366471070994,0.2742698857611823,0.27628645300865173,1081600,0.0,0.0
197,1988-04-07,0.27830335003232426,0.2904032388046419,0.27830335003232426,0.28838667273521423,681600,0.0,0.0
198,1988-04-08,0.28838691478200135,0.29645367818600027,0.2863703470200428,0.29443711042404175,553600,0.0,0.0
199,1988-04-11,0.2964535057650162,0.3105704566004643,0.2964535057650162,0.30855339765548706,544000,0.0,0.0
200,1988-04-12,0.3085534193525172,0.31258704517023184,0.3065368526216164,0.31057047843933105,745600,0.0,0.0
201,1988-04-13,0.3105707087037026,0.3105707087037026,0.29645374640892563,0.30250394344329834,1356800,0.0,0.0
202,1988-04-14,0.3004866765425848,0.3045203025813813,0.2964535428597284,0.2984701097011566,1385600,0.0,0.0
203,1988-04-15,0.29846998232835736,0.30048654830921107,0.2904032260492126,0.29645341634750366,518400,0.0,0.0
204,1988-04-18,0.29443705278395604,0.29443705278395604,0.29040342569351196,0.29040342569351196,464000,0.0,0.0
205,1988-04-19,0.2904032306159817,0.2904032306159817,0.28637009859085083,0.28637009859085083,396800,0.0,0.0
206,1988-04-20,0.2863700978351907,0.2863700978351907,0.2823364734649658,0.2823364734649658,192000,0.0,0.0
207,1988-04-21,0.28637010666578655,0.28838667273521423,0.28637010666578655,0.28838667273521423,339200,0.0,0.0
208,1988-04-22,0.28838667273521423,0.28838667273521423,0.2823364821711796,0.28838667273521423,2560000,0.0,0.0
209,1988-04-25,0.28838685832632416,0.29040342569351196,0.28435323123588,0.29040342569351196,960000,0.0,0.0
210,1988-04-26,0.28838685832632416,0.2924199930606998,0.28838685832632416,0.29040342569351196,80000,0.0,0.0
211,1988-04-27,0.2904032306159817,0.2904032306159817,0.28637009859085083,0.28637009859085083,108800,0.0,0.0
212,1988-04-28,0.2863702909591363,0.29040342569351196,0.2863702909591363,0.29040342569351196,188800,0.0,0.0
213,1988-04-29,0.28637021130464985,0.28637021130464985,0.2742698257551341,0.28032001852989197,662400,0.0,0.0
214,1988-05-02,0.28031989106556127,0.28031989106556127,0.278303325176239,0.278303325176239,428800,0.0,0.0
215,1988-05-03,0.2742696617037572,0.2742696617037572,0.2722530961036682,0.2722530961036682,1110400,0.0,0.0
216,1988-05-04,0.2722532543500762,0.2722532543500762,0.2541031840744399,0.2581363022327423,1718400,0.0,0.0
217,1988-05-05,0.2581361630802705,0.2641863524913788,0.2581361630802705,0.2641863524913788,4806400,0.0,0.0
218,1988-05-06,0.26394310694071116,0.2680035184684663,0.26191240549087524,0.26191240549087524,1705600,0.003438,0.0
219,1988-05-09,0.26191240549087524,0.26394310694071116,0.25988219972699766,0.26191240549087524,489600,0.0,0.0
220,1988-05-10,0.25988227128982544,0.2639431796217764,0.25988227128982544,0.25988227128982544,1094400,0.0,0.0
221,1988-05-11,0.2578519405948668,0.2578519405948668,0.2517608288779682,0.25379103422164917,704000,0.0,0.0
222,1988-05-12,0.2517607879436641,0.25785189867019653,0.2517607879436641,0.25785189867019653,208000,0.0,0.0
223,1988-05-13,0.2598821036837823,0.2598821036837823,0.25379099295724983,0.25785189867019653,272000,0.0,0.0
224,1988-05-16,0.25988227128982544,0.25988227128982544,0.2578520649668974,0.25988227128982544,179200,0.0,0.0
225,1988-05-17,0.26191230869736803,0.26394300939672893,0.25785189867019653,0.25785189867019653,233600,0.0,0.0
226,1988-05-18,0.25785189867019653,0.25785189867019653,0.25582170914679125,0.25785189867019653,118400,0.0,0.0
227,1988-05-19,0.2558218936099401,0.2558218936099401,0.24770057201385498,0.24770057201385498,441600,0.0,0.0
228,1988-05-20,0.24770050367603302,0.25176090002059937,0.245669786582473,0.25176090002059937,265600,0.0,0.0
229,1988-05-23,0.25176104743145705,0.25176104743145705,0.24770064870945044,0.24973084032535553,134400,0.0,0.0
230,1988-05-24,0.2497306235342872,0.25379103422164917,0.24566971716106953,0.25379103422164917,281600,0.0,0.0
231,1988-05-25,0.25379115663494645,0.25988227128982544,0.2517609503120184,0.25988227128982544,624000,0.0,0.0
232,1988-05-26,0.25988225071024446,0.25988225071024446,0.2517609303755493,0.2558218538761139,278400,0.0,0.0
233,1988-05-27,0.25582175074136887,0.25582175074136887,0.25379103422164917,0.25379103422164917,131200,0.0,0.0
234,1988-05-31,0.2517609303755493,0.2558218538761139,0.24973072421338943,0.2558218538761139,1865600,0.0,0.0
235,1988-06-01,0.2537911365377092,0.2558218538761139,0.2537911365377092,0.2558218538761139,771200,0.0,0.0
236,1988-06-02,0.2558218230315362,0.2558218230315362,0.25176090002059937,0.25176090002059937,697600,0.0,0.0
237,1988-06-03,0.2537911059379762,0.2537911059379762,0.24973069410322252,0.25176090002059937,883200,0.0,0.0
238,1988-06-06,0.25176095416148503,0.25176095416148503,0.24363963305950165,0.24363963305950165,4492800,0.0,0.0
239,1988-06-07,0.24770050367603302,0.25176090002059937,0.24770050367603302,0.25176090002059937,1120000,0.0,0.0
240,1988-06-08,0.24973084032535553,0.2558219728201426,0.24770064870945044,0.24973084032535553,3321600,0.0,0.0
241,1988-06-09,0.24973069410322252,0.25176090002059937,0.24973069410322252,0.25176090002059937,5110400,0.0,0.0
242,1988-06-10,0.25379099295724983,0.2598821036837823,0.25379099295724983,0.25785189867019653,1372800,0.0,0.0
243,1988-06-13,0.2578520445480846,0.2578520445480846,0.2537911365377092,0.2558218538761139,880000,0.0,0.0
244,1988-06-14,0.2578519939631201,0.26394310694071116,0.2537910867494066,0.26191240549087524,5776000,0.0,0.0
245,1988-06-15,0.26191245142054453,0.26597335934638977,0.26191245142054453,0.26597335934638977,1228800,0.0,0.0
246,1988-06-16,0.26800357418901777,0.27612489461898804,0.26597336800304056,0.27612489461898804,860800,0.0,0.0
247,1988-06-17,0.2761249414986677,0.2781551480293274,0.274094734968008,0.2781551480293274,358400,0.0,0.0
248,1988-06-20,0.27612489461898804,0.27612489461898804,0.270033780374995,0.27612489461898804,1817600,0.0,0.0
249,1988-06-21,0.2781552250435015,0.28627654910087585,0.2761250179507286,0.28627654910087585,1785600,0.0,0.0
250,1988-06-22,0.2862764916136737,0.29439781404020476,0.2842462849285868,0.2923676073551178,2441600,0.0,0.0
251,1988-06-23,0.29236762416134504,0.29439783096313477,0.2903374173595553,0.29439783096313477,800000,0.0,0.0
252,1988-06-24,0.2964283113173284,0.2984585165977478,0.2923674050706492,0.2984585165977478,262400,0.0,0.0
253,1988-06-27,0.2964283113173284,0.30454962812484637,0.2964283113173284,0.2984585165977478,502400,0.0,0.0
254,1988-06-28,0.29642851641147494,0.29642851641147494,0.2883071939849439,0.2923676073551178,3497600,0.0,0.0
255,1988-06-29,0.29439797868566087,0.3004890978336334,0.29439797868566087,0.3004890978336334,1718400,0.0,0.0
256,1988-06-30,0.30048873471586324,0.30861005187034607,0.30048873471586324,0.30861005187034607,1244800,0.0,0.0
257,1988-07-01,0.3045499324798584,0.30658013978918575,0.3045499324798584,0.3045499324798584,854400,0.0,0.0
