,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-05-03,0.6418092148567428,0.6599736213684082,0.629699240959836,0.6599736213684082,30000,0.0,0.0
1,1973-05-04,0.6539178553583813,0.6539178553583813,0.6418084502220154,0.6418084502220154,2400,0.0,0.0
2,1973-05-07,0.6418084502220154,0.6418084502220154,0.6418084502220154,0.6418084502220154,1200,0.0,0.0
3,1973-05-08,0.6418088678595099,0.6418088678595099,0.6236444711685181,0.6236444711685181,32400,0.0,0.0
4,1973-05-09,0.629698490752615,0.6418084502220154,0.629698490752615,0.6418084502220154,2400,0.0,0.0
5,1973-05-10,0.6296988129615784,0.6296988129615784,0.6296988129615784,0.6296988129615784,1200,0.0,0.0
6,1973-05-11,0.629698490752615,0.6418084502220154,0.6236440653509492,0.6418084502220154,4800,0.0,0.0
7,1973-05-14,0.6418087786274959,0.659973172793054,0.6296988129615784,0.6296988129615784,58800,0.0,0.0
8,1973-05-15,0.6236444430844658,0.6236444430844658,0.6115344762802124,0.6115344762802124,21600,0.0,0.0
9,1973-05-16,0.6115344762802124,0.6236444430844658,0.6115344762802124,0.6115344762802124,4800,0.0,0.0
10,1973-05-17,0.6115344762802124,0.6115344762802124,0.6115344762802124,0.6115344762802124,6000,0.0,0.0
11,1973-05-18,0.6115344762802124,0.6115344762802124,0.6054800472114559,0.6115344762802124,20400,0.0,0.0
12,1973-05-21,0.6115344144252914,0.6236443800046572,0.587315591933188,0.5933700203895569,20400,0.0,0.0
13,1973-05-22,0.5933702155913352,0.6054801851545335,0.5812608003616333,0.5812608003616333,13200,0.0,0.0
14,1973-05-23,0.5812610284941112,0.5873160156521628,0.5752060413360596,0.5752060413360596,31200,0.0,0.0
15,1973-05-24,0.5752058155800341,0.5873157851432325,0.5752058155800341,0.5812608003616333,20400,0.0,0.0
16,1973-05-25,0.5812604589527692,0.5873154401779175,0.5812604589527692,0.5873154401779175,16800,0.0,0.0
17,1973-05-29,0.5873154401779175,0.593369867069895,0.5873154401779175,0.5873154401779175,25200,0.0,0.0
18,1973-05-30,0.587315793812378,0.6054801940917969,0.587315793812378,0.6054801940917969,24000,0.0,0.0
19,1973-05-31,0.6115344762802124,0.6115344762802124,0.6115344762802124,0.6115344762802124,1200,0.0,0.0
20,1973-06-01,0.6054798295201915,0.6054798295201915,0.5873154401779175,0.5873154401779175,13200,0.0,0.0
21,1973-06-04,0.5873157851432325,0.5873157851432325,0.5812608003616333,0.5812608003616333,9600,0.0,0.0
22,1973-06-05,0.5812608089414035,0.6054801940917969,0.5630964086619846,0.6054801940917969,16800,0.0,0.0
23,1973-06-06,0.6236444711685181,0.6236444711685181,0.6236444711685181,0.6236444711685181,12000,0.0,0.0
24,1973-06-07,0.6054801940917969,0.6054801940917969,0.6054801940917969,0.6054801940917969,7200,0.0,0.0
25,1973-06-08,0.6115344762802124,0.6115344762802124,0.6115344762802124,0.6115344762802124,1200,0.0,0.0
26,1973-06-11,0.6236440653509492,0.6418084502220154,0.6236440653509492,0.6418084502220154,28800,0.0,0.0
27,1973-06-12,0.6296988129615784,0.6296988129615784,0.6236443844619376,0.6296988129615784,24000,0.0,0.0
28,1973-06-13,0.6236444711685181,0.6236444711685181,0.6236444711685181,0.6236444711685181,12000,0.0,0.0
29,1973-06-14,0.6115346246292668,0.6115346246292668,0.6054801940917969,0.6054801940917969,3600,0.0,0.0
30,1973-06-15,0.6054801940917969,0.6054801940917969,0.6054801940917969,0.6054801940917969,3600,0.0,0.0
31,1973-06-18,0.5933704484765006,0.5933704484765006,0.5752060413360596,0.5752060413360596,31200,0.0,0.0
32,1973-06-19,0.5752059700064406,0.5752059700064406,0.5328227281570435,0.5328227281570435,126000,0.0,0.0
