,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.0031919369714124,0.9862841367721557,0.9862841367721558,181170,0.0,0.0
1,1980-03-18,0.0,1.014464020729065,0.9862845379962984,1.014464020729065,42789,0.0,0.0
2,1980-03-19,0.0,1.0257361889653298,1.0088282823562622,1.0088282823562622,40968,0.0,0.0
3,1980-03-20,0.0,1.0257361889653298,1.0088282823562622,1.0088282823562622,545330,0.0,0.0
4,1980-03-21,0.0,0.9975557099773938,0.9806483012371588,0.9862841367721558,29133,0.0,0.0
5,1980-03-24,0.0,0.9806490978489234,0.9468333721160889,0.9468333721160889,247629,0.0,0.0
6,1980-03-25,0.0,0.975013017654419,0.9524693691582664,0.975013017654419,78294,0.0,0.0
7,1980-03-26,0.0,0.9693770261632537,0.9468333721160889,0.9468333721160889,217586,0.0,0.0
8,1980-03-27,0.0,0.9355612887565095,0.8904739022254944,0.8904739022254944,201198,0.0,0.0
9,1980-03-28,0.0,0.9242895096131656,0.9017462497226337,0.9130179286003113,120173,0.0,0.0
10,1980-03-31,0.0,0.9468332775276072,0.9186537861824036,0.9186537861824036,91950,0.0,0.0
11,1980-04-01,0.0,0.9411968372538568,0.9186531998473886,0.9355610013008118,159320,0.0,0.0
12,1980-04-02,0.0,0.9524696036885936,0.9242896202040891,0.9468333721160889,203930,0.0,0.0
13,1980-04-03,0.0,0.9468333721160889,0.9411975320029239,0.9468333721160889,38237,0.0,0.0
14,1980-04-07,0.0,0.9524696036885936,0.9411975320029239,0.9468333721160889,82846,0.0,0.0
15,1980-04-08,0.0,0.963740885257721,0.941197238246635,0.963740885257721,50072,0.0,0.0
16,1980-04-09,0.0,0.9750129534252748,0.9524693064141889,0.963740885257721,55534,0.0,0.0
17,1980-04-10,0.0,0.9862841367721557,0.9637404031731468,0.9862841367721558,17298,0.0,0.0
18,1980-04-11,0.0,1.0370076656341554,1.0031923450737126,1.014464020729065,39147,0.0,0.0
19,1980-04-14,0.0,1.0313719294838075,1.0031924439729794,1.0088282823562622,756542,0.0,0.0
20,1980-04-15,0.0,1.0031925439834595,0.9919205724987517,1.0031925439834595,303163,0.0,0.0
21,1980-04-16,0.0,1.0201000608188553,0.9975563135790689,1.0031925439834595,390562,0.0,0.0
