,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
82,2020-05-29,29.30980092893058,29.352789127178852,28.682164051095807,28.707956314086914,284600,0.0,0.0
83,2020-06-01,28.639178342455235,29.17653906674469,27.95995359980386,28.819730758666992,555000,0.0,0.0
84,2020-06-02,28.888509123497148,29.01747699985669,28.372644177637653,28.561796188354492,272400,0.0,0.0
85,2020-06-03,28.544604792427315,29.20663365543226,28.424236504570025,28.93150520324707,319000,0.0,0.0
86,2020-06-04,29.26682088104767,29.946045753807763,29.01748467006634,29.61932945251465,727700,0.0,0.0
87,2020-06-05,29.851461827344068,30.951975460864436,28.114711699576397,28.321056365966797,1162500,0.0,0.0
88,2020-06-08,28.965893861580792,28.970193666096236,27.538663782911108,27.88257598876953,940900,0.0,0.0
89,2020-06-09,27.770799047988728,28.36404733267997,27.547258450135452,27.89976692199707,705300,0.0,0.0
90,2020-06-10,28.002941767307114,28.131909652893608,27.1087743759358,27.315120697021484,783300,0.0,0.0
91,2020-06-11,27.10877539574891,27.564457896889838,26.412354691004218,27.039993286132812,763300,0.0,0.0
92,2020-06-12,27.50427259633251,27.80519494611805,26.180216553128968,27.00560188293457,510100,0.0,0.0
93,2020-06-15,26.816448295775228,28.75954474491035,26.653090187071058,28.47581672668457,1360900,0.0,0.0
94,2020-06-16,28.673568861801385,29.112057078951313,27.934163210546046,28.364051818847656,505500,0.0,0.0
95,2020-06-17,28.493012472402555,29.086260768451634,28.20068812820442,28.217884063720703,491400,0.0,0.0
96,2020-06-18,28.054532175205797,29.7740866500366,27.796599659939147,29.189437866210938,1005100,0.0,0.0
97,2020-06-19,29.455963799249297,30.49629664633336,29.13784717119014,29.361391067504883,3445500,0.0,0.0
98,2020-06-22,29.19802689513826,29.954631593232232,28.905702576314845,29.696699142456055,767800,0.0,0.0
99,2020-06-23,29.89445494738622,30.0750073801475,29.36999030764069,29.541946411132812,973800,0.0,0.0
100,2020-06-24,29.387188887841937,29.877261694988025,29.292612858429504,29.670913696289062,673600,0.0,0.0
101,2020-06-25,29.576337905461106,29.653717987042786,29.008885067125377,29.58493423461914,655300,0.0,0.0
102,2020-06-26,29.679503462656715,29.868655458747682,28.92289875808193,29.060462951660156,595600,0.0,0.0
103,2020-06-29,29.24101509030278,29.894447464044095,28.897106249197563,29.696699142456055,603500,0.0,0.0
104,2020-06-30,29.627922030130524,30.143790326802076,29.490357806976068,29.868661880493164,281300,0.0,0.0
105,2020-07-01,29.997621229418407,29.997621229418407,29.395776628836625,29.490352630615234,467600,0.0,0.0
106,2020-07-02,29.82566736220355,30.719836361651808,29.6365186244741,29.997623443603516,332500,0.0,0.0
107,2020-07-06,30.0750022568106,30.44814716740781,29.043269091405552,29.662309646606445,560700,0.0,0.0
108,2020-07-07,29.498955534037893,30.676849324645794,29.352791711378458,30.3243408203125,442500,0.0,0.0
109,2020-07-08,30.46190752335319,30.616667687146894,29.52475021139791,29.718198776245117,642800,0.0,0.0
110,2020-07-09,29.989026173563758,30.178174905352556,28.93150073388378,29.266813278198242,440400,0.0,0.0
111,2020-07-10,28.974496371434135,29.97183793252598,28.957300431440633,29.47316551208496,545600,0.0,0.0
112,2020-07-13,29.627917174648196,29.866935096200447,28.55319583244718,28.64777183532715,319500,0.0,0.0
113,2020-07-14,28.70796078827423,29.59353027340552,28.45002827879607,29.42157745361328,850100,0.0,0.0
114,2020-07-15,29.748295644035196,30.057816021522537,28.664977602619878,29.185142517089844,433800,0.0,0.0
115,2020-07-16,29.619321565257735,29.65371343619156,28.89452748038995,29.008880615234375,231900,0.0,0.0
116,2020-07-17,29.086251313704594,29.36997595802267,28.81971931952483,29.026063919067383,280400,0.0,0.0
117,2020-07-20,29.129250297771943,29.129250297771943,28.458621901164555,28.90570640563965,486600,0.0,0.0
118,2020-07-21,28.673569398899605,29.24102224129537,28.217888515097062,28.578996658325195,397900,0.0,0.0
119,2020-07-22,28.49301607650355,28.570396156220013,28.028735598204772,28.16629981994629,389200,0.0,0.0
120,2020-07-23,28.04593126795352,28.81113244906706,28.04593126795352,28.355451583862305,364300,0.0,0.0
121,2020-07-24,28.14050610458865,28.656374369403984,28.14050610458865,28.37264633178711,285600,0.0,0.0
122,2020-07-27,28.398436220058674,28.81542863328248,27.96854767525711,28.40703582763672,395500,0.0,0.0
123,2020-07-28,28.45862451225915,29.05187288983461,28.22648755036156,28.46722412109375,585500,0.0,0.0
124,2020-07-29,29.034679073275782,29.6881083614851,28.49301846976396,29.327003479003906,1082200,0.0,0.0
125,2020-07-30,29.31840491429437,29.602133000460192,28.86272399022336,29.40438461303711,335100,0.0,0.0
126,2020-07-31,29.81707665656484,30.689750080474735,29.129255481053843,29.284015655517578,649300,0.0,0.0
127,2020-08-03,29.662314699640334,29.94604276237082,29.069069586371885,29.541946411132812,773000,0.0,0.0
128,2020-08-04,29.619329780342483,30.449015037950087,29.619329780342483,29.679513931274414,928300,0.0,0.0
129,2020-08-05,28.759546382145043,29.29432590761586,26.532723427909374,27.108774185180664,3273500,0.0,0.0
130,2020-08-06,27.065786024912704,27.452686423193377,26.79925555048317,27.00560188293457,919700,0.0,0.0
131,2020-08-07,27.125967814881147,28.063125018440857,26.678884953282402,27.951353073120117,525400,0.0,0.0
132,2020-08-10,28.037333854209084,28.475818764919993,27.83098589165774,28.381242752075195,472200,0.0,0.0
133,2020-08-11,28.44142703522956,28.63057576027532,27.5085680620155,27.59884262084961,497600,0.0,0.0
134,2020-08-12,27.702024318718856,28.70796213687615,27.564460088548884,28.14910888671875,720200,0.0,0.0
135,2020-08-13,28.599210001814402,29.412866702230335,28.426090641604567,28.581897735595703,671500,0.22,0.0
136,2020-08-14,28.42609651995433,29.06663729459765,28.356847440759232,28.95410919189453,595300,0.0,0.0
137,2020-08-17,28.84157878545934,29.187817549823208,28.72039620852526,28.928136825561523,470400,0.0,0.0
138,2020-08-18,28.997381780448144,29.222434633933936,28.330874400003577,28.61652183532715,732300,0.0,0.0
139,2020-08-19,28.87620158534417,29.248407078954457,28.806952515845804,29.066633224487305,404700,0.0,0.0
140,2020-08-20,29.04932957272019,29.170512178305952,28.512659030871312,28.806961059570312,270700,0.0,0.0
141,2020-08-21,28.81561470099293,29.421530943724427,28.59055849273198,29.404218673706055,467400,0.0,0.0
142,2020-08-24,29.404215952056234,29.776421468055243,28.884857805510432,28.928136825561523,320300,0.0,0.0
143,2020-08-25,28.9800697797333,28.9800697797333,28.15775530012724,28.313562393188477,379900,0.0,0.0
144,2020-08-26,28.382813581862866,28.46764138079285,27.82017644792454,28.26163101196289,367000,0.0,0.0
145,2020-08-27,28.287600129630803,28.65114786975798,28.2399922157602,28.521310806274414,280100,0.0,0.0
146,2020-08-28,28.55593696290378,28.85889343018514,28.339538542851994,28.7636775970459,194300,0.0,0.0
147,2020-08-31,28.67711954981632,29.040667310553957,28.5645914468356,28.7636775970459,474900,0.0,0.0
148,2020-09-01,28.824261449837447,29.062300971238276,28.52995954245869,28.84157371520996,345400,0.0,0.0
149,2020-09-02,28.988732322346497,29.09260263411216,28.14044765333093,28.72905158996582,350800,0.0,0.0
150,2020-09-03,28.68577364207321,28.779259237545208,27.482598971329864,27.724964141845703,325700,0.0,0.0
151,2020-09-04,27.733621287478652,28.01061099081111,26.798778562248312,27.38738250732422,507200,0.0,0.0
152,2020-09-08,27.31813571205919,27.802867704079766,26.7987791808284,27.724964141845703,445100,0.0,0.0
153,2020-09-09,28.746361981717058,29.12722526994934,27.88076840224727,28.114479064941406,571900,0.0,0.0
154,2020-09-10,28.356842937292683,28.356842937292683,27.781225742294275,28.02791976928711,322100,0.0,0.0
155,2020-09-11,28.071205206927825,28.43475299218998,27.941364825346728,28.17507553100586,276100,0.0,0.0
156,2020-09-14,28.24431931579568,28.339535137493517,27.96732963557148,28.140445709228516,215500,0.0,0.0
157,2020-09-15,28.218348102875254,28.218348102875254,27.32678781268664,28.02791976928711,434400,0.0,0.0
158,2020-09-16,28.045231730432185,28.24864343659429,27.25754009816543,27.361412048339844,494300,0.0,0.0
159,2020-09-17,27.422002054872987,27.603775895480865,27.136356268925915,27.40468978881836,667400,0.0,0.0
160,2020-09-18,27.48259485510535,27.612433555719143,26.461194215229867,26.634313583374023,597700,0.0,0.0
161,2020-09-21,26.40926461875264,27.09741169280282,26.114962621612374,26.954587936401367,636100,0.0,0.0
162,2020-09-22,27.08442266802527,27.690337155632317,27.04460412362864,27.54318618774414,400500,0.0,0.0
163,2020-09-23,27.39603606437992,27.750930945746934,26.53044249741064,26.807432174682617,485000,0.0,0.0
164,2020-09-24,26.8334031006593,27.60378091942631,26.634316957762703,27.38738250732422,293600,0.0,0.0
165,2020-09-25,27.525877358990446,27.79421257870902,27.16232796061938,27.38738250732422,231300,0.0,0.0
166,2020-09-28,27.465283328598403,27.77689753926401,26.945926861151957,27.02383041381836,311500,0.0,0.0
167,2020-09-29,26.90264745568608,27.45662679911695,26.83340003775722,27.110389709472656,319100,0.0,0.0
168,2020-09-30,27.0844243206596,27.49990884911162,26.461195876992818,26.50447654724121,682200,0.0,0.0
169,2020-10-01,26.660280724979287,27.028158974948607,26.43522785446629,26.79012107849121,375400,0.0,0.0
170,2020-10-02,26.668934275195046,27.0065168502403,26.5131271868647,26.82474136352539,316100,0.0,0.0
171,2020-10-05,26.919963727239097,27.145018281731744,26.52611866962419,26.94593048095703,555300,0.0,0.0
172,2020-10-06,27.03248621423132,27.24022846845057,26.47850686964664,26.547754287719727,288100,0.0,0.0
173,2020-10-07,26.634320861358596,26.807438625819543,26.400610145797753,26.478513717651367,366600,0.0,0.0
174,2020-10-08,26.547754764987317,26.924287504342114,26.53909863119898,26.807432174682617,383100,0.0,0.0
175,2020-10-09,26.98055459785494,27.655718250754926,26.98055459785494,27.56915855407715,379800,0.0,0.0
176,2020-10-12,27.46528575925141,27.543189318812207,27.15367317199707,27.15367317199707,238500,0.0,0.0
177,2020-10-13,27.344101696902502,27.72929058109335,26.9199610350413,27.119047164916992,457700,0.0,0.0
178,2020-10-14,27.075769316481715,27.29216772378771,26.868027043586622,27.101736068725586,320800,0.0,0.0
179,2020-10-15,27.006521375603167,27.456628799438477,26.95458457013122,27.456628799438477,216200,0.0,0.0
180,2020-10-16,27.387380521417718,27.746602651934023,26.9286169776599,27.0411434173584,363900,0.0,0.0
181,2020-10-19,27.13635935586019,27.309477083134006,26.547755450953968,26.772809982299805,418800,0.0,0.0
182,2020-10-20,26.85071136700643,27.067109746848217,26.14957942760723,26.400602340698242,358900,0.0,0.0
183,2020-10-21,26.47850537572598,26.66460811085783,25.889901529819525,25.898557662963867,694800,0.0,0.0
184,2020-10-22,25.898560508282852,26.2621098853432,25.197430156448174,25.75140953063965,644900,0.0,0.0
185,2020-10-23,25.8206575483021,26.374636935278296,25.803345279711895,26.279422760009766,323600,0.0,0.0
186,2020-10-26,26.14092969724986,26.36511748213413,25.820659310429434,26.011089324951172,310600,0.0,0.0
187,2020-10-27,26.11495364382196,26.443878418201013,25.690813064575195,25.690813064575195,465800,0.0,0.0
188,2020-10-28,25.690818887265408,25.690818887265408,24.816569133576053,25.128183364868164,636200,0.0,0.0
189,2020-10-29,25.067586089097063,25.20608256315331,24.37511197375845,24.626134872436523,716300,0.0,0.0
190,2020-10-30,24.591509778197864,24.903123948460664,24.10677790855788,24.444358825683594,340300,0.0,0.0
191,2020-11-02,24.634793335702042,25.941839884261555,24.561218671363765,25.6129150390625,390300,0.0,0.0
192,2020-11-03,25.85528144619865,26.13227113283805,25.53501108915387,25.699474334716797,414200,0.0,0.0
193,2020-11-04,25.734101302870897,25.959155871718412,25.301304436084685,25.586950302124023,149200,0.0,0.0
194,2020-11-05,25.716788623373713,25.967811594596196,25.431142761872717,25.67350959777832,226800,0.0,0.0
195,2020-11-06,25.6648500186121,26.322701355519808,25.601661725167936,26.071680068969727,204000,0.0,0.0
196,2020-11-09,26.573724793430934,26.738186392513025,24.807913016220404,24.88581657409668,602700,0.0,0.0
197,2020-11-10,24.963718070206284,25.586944830755062,23.864413867400987,25.10221290588379,1175700,0.0,0.0
198,2020-11-11,25.431137201274097,26.37463428165826,24.92043853715613,26.262107849121094,831800,0.0,0.0
199,2020-11-12,26.703564932062353,26.81609138223153,24.678075621105993,25.18877601623535,1336500,0.0,0.0
200,2020-11-13,25.293437420688015,25.94757804363684,25.031781836934734,25.85163688659668,480100,0.22,0.0
201,2020-11-16,26.156900008948515,26.383668933292267,25.81238558560519,26.060958862304688,436200,0.0,0.0
202,2020-11-17,26.060954825403797,26.47960597818519,25.642305336187597,26.04351234436035,502300,0.0,0.0
203,2020-11-18,27.343076565332243,27.42157356798481,25.29343574947225,25.363210678100586,599700,0.0,0.0
204,2020-11-19,25.380655241626638,26.20051191410467,25.380655241626638,25.956298828125,267900,0.0,0.0
205,2020-11-20,26.427281117942798,26.890412809566687,26.200513827303823,26.697660446166992,605500,0.0,0.0
206,2020-11-23,27.046536467328085,27.351802446403543,26.29645463249681,27.255861282348633,520700,0.0,0.0
207,2020-11-24,27.351799297461948,27.70939602323192,26.88081727021434,27.037811279296875,508900,0.0,0.0
208,2020-11-25,27.194806208640372,27.194806208640372,26.531943516508424,26.828487396240234,548800,0.0,0.0
209,2020-11-27,26.793599024221823,27.037812119670207,26.636606673825302,26.906984329223633,206600,0.0,0.0
210,2020-11-30,26.950590310415446,27.04653145669633,26.29644976082495,26.46216583251953,356300,0.0,0.0
211,2020-12-01,26.619161051313483,26.793597541064457,26.217953964111754,26.43600082397461,469000,0.0,0.0
212,2020-12-02,26.44472188508031,26.53194095839779,25.965019477182352,26.226675033569336,418000,0.0,0.0
213,2020-12-03,26.287729510950758,26.688936607587934,26.130735501986887,26.540664672851562,456600,0.0,0.0
214,2020-12-04,26.54066558292492,26.802321164459773,26.2964524868776,26.584274291992188,367100,0.0,0.0
215,2020-12-07,26.584273436114696,26.776155742390536,26.095848923310445,26.217954635620117,429000,0.0,0.0
216,2020-12-08,26.322614459776798,27.159913516330445,26.08712347628408,26.889535903930664,626800,0.0,0.0
217,2020-12-09,26.811041042023938,27.063976191871706,26.732544041282594,26.89826011657715,351500,0.0,0.0
218,2020-12-10,26.93314494877668,26.97675531492229,26.122012101252764,26.165620803833008,433400,0.0,0.0
219,2020-12-11,26.305169257060292,26.538915151115443,25.746969908443187,26.10456657409668,845300,0.0,0.0
220,2020-12-14,26.174345626547428,26.80668186177692,26.130735255820763,26.287729263305664,543500,0.0,0.0
221,2020-12-15,26.44472396727696,26.749989916141352,26.29645203003229,26.566829681396484,353600,0.0,0.0
222,2020-12-16,26.706382520531154,26.9244293999283,26.35750618264319,26.453447341918945,460000,0.0,0.0
223,2020-12-17,26.531943508398342,27.08142089504778,26.470890650277916,26.584274291992188,388400,0.0,0.0
224,2020-12-18,26.575551306196,27.029089184632614,26.322617807860755,26.540664672851562,1848300,0.0,0.0
225,2020-12-21,26.279006888147904,26.392392187172913,25.773138238471883,26.35750389099121,361600,0.0,0.0
226,2020-12-22,26.244122319245903,26.81976594298571,26.130737011304806,26.191791534423828,343700,0.0,0.0
227,2020-12-23,26.252843625989808,26.610440361683413,26.20923325360912,26.244121551513672,257500,0.0,0.0
228,2020-12-24,26.183067422110888,26.662769850041453,26.174345348058356,26.601716995239258,111400,0.0,0.0
229,2020-12-28,26.767435771201214,26.767435771201214,26.12201719839514,26.30517578125,188200,0.0,0.0
230,2020-12-29,26.418560021304756,26.60171859673801,26.174346923828125,26.174346923828125,236200,0.0,0.0
231,2020-12-30,26.28773271282136,26.488337117356533,26.095852047141808,26.18307113647461,226500,0.0,0.0
232,2020-12-31,26.279009185862733,26.497056065366813,25.86035957647066,26.20051383972168,438300,0.0,0.0
233,2021-01-04,26.715101643215096,27.43029677053676,26.688937083631465,27.055255889892578,496000,0.0,0.0
234,2021-01-05,27.072698527983196,27.194804235401453,26.200511101131656,26.33133888244629,441800,0.0,0.0
235,2021-01-06,26.279008871832733,27.020368586000608,26.169985433383506,26.76743507385254,517600,0.0,0.0
236,2021-01-07,26.758714526071532,26.906986477365894,26.340064897793006,26.67149543762207,217800,0.0,0.0
237,2021-01-08,26.63660613121932,26.749989770345817,26.340062258346233,26.72382354736328,332400,0.0,0.0
238,2021-01-11,26.549384072485246,26.549384072485246,25.87779939671349,26.017349243164062,775700,0.0,0.0
239,2021-01-12,26.078406944827247,26.11329524471342,25.136444474254702,25.232385635375977,554400,0.0,0.0
240,2021-01-13,25.432985547426473,25.729529409296827,25.21493868802565,25.69464111328125,253900,0.0,0.0
241,2021-01-14,25.930133735352765,25.95368317027315,25.197496109059607,25.267271041870117,337100,0.0,0.0
242,2021-01-15,25.337047207903094,25.3588532271148,24.883510954342757,25.232385635375977,186300,0.0,0.0
243,2021-01-19,25.38937812916586,25.5987029251834,25.206217892922012,25.328325271606445,318400,0.0,0.0
244,2021-01-20,25.337044363583452,25.380654733545494,24.73959643541031,25.197494506835938,454800,0.0,0.0
245,2021-01-21,25.18877403451259,25.4417092056792,24.979449236081063,25.267271041870117,323600,0.0,0.0
246,2021-01-22,25.33704763959855,25.965023739723573,25.22366399016805,25.746976852416992,396200,0.0,0.0
247,2021-01-25,25.790580326790533,26.78487339864222,25.703361256867577,26.017349243164062,646100,0.0,0.0
248,2021-01-26,25.999903792253633,26.8895352664242,25.76877468258233,26.78487205505371,753400,0.0,0.0
249,2021-01-27,26.83721051649227,28.075715203722574,26.575553261116237,27.456462860107422,1062200,0.0,0.0
250,2021-01-28,27.369242074514574,27.447739079893747,25.96502137914776,26.470890045166016,711900,0.0,0.0
251,2021-01-29,26.575548264209523,26.8459275436162,26.034793032526913,26.165620803833008,433400,0.0,0.0
252,2021-02-01,26.20923195935002,26.636605269748262,25.991185098910954,26.35750389099121,703700,0.0,0.0
253,2021-02-02,26.44472404224758,26.44472404224758,25.93885537201967,25.982465744018555,472500,0.0,0.0
254,2021-02-03,26.06095984596425,26.078403993933446,25.337044340897616,25.76441764831543,426500,0.0,0.0
255,2021-02-04,25.764421679127224,26.026077285338854,25.520208560048136,25.781864166259766,621400,0.0,0.0
256,2021-02-05,25.781860904724933,26.366226570667102,25.781860904724933,26.217954635620117,553800,0.0,0.0
257,2021-02-08,26.462167651690436,26.872095158731174,26.252842861059065,26.296451568603516,757100,0.0,0.0
258,2021-02-09,26.29644894291669,27.029086468755786,26.174343243131972,26.592992782592773,925200,0.0,0.0
259,2021-02-10,26.244119810506614,26.431640240389644,24.892229964134767,25.51148223876953,1788600,0.0,0.0
260,2021-02-11,25.511482307509866,25.633588015273226,25.162607668496335,25.432985305786133,738600,0.0,0.0
261,2021-02-12,25.432986146112327,25.938854805287626,25.328324582732915,25.555091857910156,496200,0.0,0.0
262,2021-02-16,25.5725354639856,25.790582323894842,25.319601971544945,25.363210678100586,465100,0.0,0.0
263,2021-02-17,25.36321129968725,25.54637153155387,25.118998211720278,25.46787452697754,374500,0.0,0.0
264,2021-02-18,25.46787439435912,26.156901619916574,25.36321116761384,26.130735397338867,514100,0.0,0.0
265,2021-02-19,25.93013150043817,26.165622502213807,25.3544879384747,25.581256866455078,426800,0.0,0.0
266,2021-02-22,25.54609489548099,25.862564610673186,25.308744285800888,25.801029205322266,577400,0.23,0.0
