,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-11-04,1.5328391790390015,1.5550542181118092,1.5328391790390015,1.5328391790390015,308000,0.0,0.0
1,1994-11-07,1.577269257184617,1.577269257184617,1.5328391790390015,1.5328391790390015,234000,0.0,0.0
2,1994-11-08,1.5106241399661937,1.5606080043624266,1.5106241399661937,1.5328391790390015,416000,0.0,0.0
3,1994-11-09,1.577269257184617,1.577269257184617,1.5328391790390015,1.5328391790390015,40000,0.0,0.0
4,1994-11-10,1.577269196510315,1.577269196510315,1.5328391200738332,1.577269196510315,98000,0.0,0.0
5,1994-11-11,1.5328391790390015,1.577269257184617,1.5328391790390015,1.5328391790390015,28000,0.0,0.0
6,1994-11-14,1.5328391790390015,1.577269257184617,1.5328391790390015,1.5328391790390015,13000,0.0,0.0
7,1994-11-15,1.5328391790390015,1.5439466456105744,1.5328391790390015,1.5328391790390015,51000,0.0,0.0
8,1994-11-16,1.5328391790390015,1.577269257184617,1.527285392788384,1.5328391790390015,274000,0.0,0.0
9,1994-11-17,1.510623812675476,1.5383926319825278,1.510623812675476,1.510623812675476,285000,0.0,0.0
10,1994-11-18,1.510623812675476,1.5550538811949033,1.510623812675476,1.510623812675476,137000,0.0,0.0
11,1994-11-21,1.510623812675476,1.5328388469351897,1.510623812675476,1.510623812675476,61000,0.0,0.0
12,1994-11-22,1.510623812675476,1.5550538811949033,1.510623812675476,1.510623812675476,196000,0.0,0.0
13,1994-11-23,1.510623812675476,1.5217312768405133,1.510623812675476,1.510623812675476,182000,0.0,0.0
14,1994-11-25,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,13000,0.0,0.0
15,1994-11-28,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,224000,0.0,0.0
16,1994-11-29,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,29000,0.0,0.0
17,1994-11-30,1.510623812675476,1.5550538811949033,1.510623812675476,1.510623812675476,125000,0.0,0.0
18,1994-12-01,1.510624342102444,1.5550544261932373,1.510624342102444,1.5550544261932373,25000,0.0,0.0
19,1994-12-02,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,17000,0.0,0.0
20,1994-12-05,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,67000,0.0,0.0
21,1994-12-06,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,0,0.0,0.0
22,1994-12-07,1.5106241283117121,1.5106241283117121,1.4439789056777954,1.4439789056777954,115000,0.0,0.0
23,1994-12-08,1.4439789056777954,1.5106241283117121,1.4439789056777954,1.4439789056777954,197000,0.0,0.0
24,1994-12-09,1.4661939144134521,1.4661939144134521,1.3995487990803666,1.4661939144134521,62000,0.0,0.0
25,1994-12-12,1.4884085655212402,1.4884085655212402,1.4773011021544438,1.4884085655212402,88000,0.0,0.0
26,1994-12-13,1.4661939144134521,1.4661939144134521,1.4661939144134521,1.4661939144134521,6000,0.0,0.0
27,1994-12-14,1.443978603966696,1.510623812675476,1.443978603966696,1.510623812675476,29000,0.0,0.0
28,1994-12-15,1.5106237041140962,1.5106237041140962,1.466193532858016,1.4884085655212402,80000,0.0,0.0
29,1994-12-16,1.5106241399661937,1.5328391790390015,1.4773015283921511,1.5328391790390015,325000,0.0,0.0
30,1994-12-19,1.5328388469351897,1.5772689154546171,1.510623812675476,1.510623812675476,121000,0.0,0.0
31,1994-12-20,1.510623812675476,1.510623812675476,1.510623812675476,1.510623812675476,11000,0.0,0.0
