,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1985-07-22,0.0,3.3149883747100835,3.093989149729411,3.314988374710083,59400,0.0,0.0
1,1985-07-23,0.0,3.4254879872004196,3.278155170546638,3.314988374710083,20800,0.0,0.0
2,1985-07-24,0.0,3.2781566923314873,3.1676570285450327,3.241323471069336,32600,0.0,0.0
3,1985-07-25,0.0,3.278156280517578,3.2413230638825494,3.278156280517578,16600,0.0,0.0
4,1985-07-26,0.0,3.2781566923314873,3.204490249807184,3.241323471069336,10400,0.0,0.0
5,1985-07-29,0.0,3.2413236464577158,3.130823976692112,3.2044904232025146,25000,0.0,0.0
6,1985-07-30,0.0,3.204488671103189,3.1676554679870605,3.1676554679870605,10400,0.0,0.0
7,1985-07-31,0.0,3.1676554679870605,3.1308222648709316,3.1676554679870605,12800,0.0,0.0
8,1985-08-01,0.0,3.1676554679870605,3.0571558586386747,3.1676554679870605,31800,0.0,0.0
9,1985-08-02,0.0,3.1308216140383767,3.0571552231198265,3.0939884185791016,13000,0.0,0.0
10,1985-08-05,0.0,3.0939884185791016,3.0571552231198265,3.0939884185791016,1200,0.0,0.0
11,1985-08-06,0.0,3.093989050531962,3.020322644566915,3.0571558475494385,28600,0.0,0.0
12,1985-08-07,3.0571558475494385,3.0571558475494385,3.0571558475494385,3.0571558475494385,0,0.0,0.0
13,1985-08-08,0.0,3.0571560045567954,3.020322799682617,3.020322799682617,600,0.0,0.0
14,1985-08-09,0.0,3.0571558475494385,3.0571558475494385,3.0571558475494385,400,0.0,0.0
15,1985-08-12,0.0,2.9834916591644287,2.9098251984443193,2.9834916591644287,3800,0.0,0.0
16,1985-08-13,0.0,3.020322799682617,2.983489594808439,3.020322799682617,4400,0.0,0.0
17,1985-08-14,0.0,2.9834916591644287,2.9834916591644287,2.9834916591644287,1400,0.0,0.0
18,1985-08-15,0.0,2.946657180786133,2.946657180786133,2.946657180786133,1600,0.0,0.0
19,1985-08-16,0.0,2.909823417663574,2.909823417663574,2.909823417663574,800,0.0,0.0
20,1985-08-19,0.0,2.872989416122437,2.872989416122437,2.8729894161224365,5200,0.0,0.0
21,1985-08-20,0.0,2.909823417663574,2.8361570020265217,2.909823417663574,3000,0.0,0.0
22,1985-08-21,0.0,2.872990050873199,2.8361568450927734,2.8361568450927734,3400,0.0,0.0
23,1985-08-22,0.0,2.872990050873199,2.7993236393123477,2.8361568450927734,1600,0.0,0.0
