,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-12-10,2.468274588153582,3.7885144566441173,2.468274588153582,3.558907985687256,2422800,0.0,0.0
1,1992-12-11,3.558908331612404,3.70241273478719,3.5015064126838915,3.58760929107666,2041920,0.0,0.0
2,1992-12-14,3.6737117565573705,4.305130958557129,3.5589086952627254,4.305130958557129,1091160,0.0,0.0
3,1992-12-15,4.1903282672384154,5.108756866539912,4.1903282672384154,4.879149913787842,913680,0.0,0.0
4,1992-12-16,5.10875537307056,5.223558421739009,4.879148487440679,5.051353454589844,804600,0.0,0.0
5,1992-12-17,5.05135480723731,5.625372569168489,5.05135480723731,5.510569095611572,859680,0.0,0.0
6,1992-12-18,5.395764888784095,5.510568346739517,5.108756046822268,5.280961036682129,916920,0.0,0.0
7,1992-12-21,5.1661575787267076,5.45316602654199,5.1661575787267076,5.280961036682129,143280,0.0,0.0
8,1992-12-22,5.338362568586568,5.338362568586568,5.137457009847759,5.280961036682129,545040,0.0,0.0
9,1992-12-23,5.280961036682129,5.395764888784095,5.108756046822268,5.280961036682129,347400,0.0,0.0
10,1992-12-24,5.280961942279749,5.453166961669922,5.223560006385283,5.453166961669922,150480,0.0,0.0
11,1992-12-28,5.280961036682129,5.45316602654199,5.280961036682129,5.280961036682129,45720,0.0,0.0
12,1992-12-29,5.280962041674263,5.453167064305557,5.108757019042969,5.108757019042969,331200,0.0,0.0
13,1992-12-30,5.108756737160135,5.2235598164821635,4.706943988800049,4.706943988800049,1188720,0.0,0.0
14,1992-12-31,4.8791497553487675,5.108756700644885,4.821747427804847,4.993953227996826,156960,0.0,0.0
15,1993-01-04,4.821746714958431,4.850448071560484,4.419934423020806,4.592140197753906,1275840,0.0,0.0
16,1993-01-05,4.592139683330081,5.051353454589844,4.4773362405151405,5.051353454589844,347400,0.0,0.0
17,1993-01-06,4.993953445247255,5.453166961669922,4.9365511152061785,5.453166961669922,378000,0.0,0.0
18,1993-01-07,5.510569211800607,5.740175769609042,5.338363406614418,5.5679707527160645,1319040,0.0,0.0
19,1993-01-08,5.567969061680429,5.682772502791249,5.510567538198262,5.625370979309082,1187280,0.0,0.0
20,1993-01-11,5.567970635316732,5.625372569168489,5.510569095611572,5.510569095611572,1124640,0.0,0.0
21,1993-01-12,5.625372569168489,5.625372569168489,5.453166767613219,5.510569095611572,518760,0.0,0.0
