,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
120,1987-02-23,1.3669127225875854,1.3669127225875854,1.3669127225875854,1.3669127225875854,0,0.0,0.0
121,1987-02-24,0.0,1.4450219592467832,1.3864398002624512,1.3864398002624512,2223,0.0,0.0
122,1987-02-25,0.0,1.4645498882977732,1.4059678316116333,1.4059678316116333,1197,0.0,0.0
123,1987-02-26,0.0,1.4645498882977732,1.4059678316116333,1.4059678316116333,1710,0.0,0.0
124,1987-02-27,0.0,1.5621865645049107,1.4059678316116333,1.4059678316116333,855,0.0,0.0
125,1987-03-02,0.0,1.5621865645049107,1.4059678316116333,1.4059678316116333,12657,0.0,0.0
126,1987-03-03,0.0,1.5621856569628414,1.4254943132400513,1.4254943132400513,1026,0.0,0.0
127,1987-03-04,0.0,1.567339025916957,1.430196762084961,1.430196762084961,513,0.035081,0.0
128,1987-03-05,0.0,1.567339025916957,1.430196762084961,1.430196762084961,2052,0.0,0.0
129,1987-03-06,0.0,1.5869307413715694,1.430196762084961,1.430196762084961,2394,0.0,0.0
130,1987-03-09,0.0,1.5869307413715694,1.430196762084961,1.430196762084961,1539,0.0,0.0
131,1987-03-10,0.0,1.6261141722807941,1.430196762084961,1.430196762084961,1881,0.0,0.0
132,1987-03-11,0.0,1.6261141722807941,1.430196762084961,1.430196762084961,1368,0.0,0.0
133,1987-03-12,0.0,1.645706353131196,1.4693807363510132,1.4693807363510132,1026,0.0,0.0
134,1987-03-13,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,2394,0.0,0.0
135,1987-03-16,0.0,1.6848890872463047,1.4889715909957886,1.4889715909957886,0,0.0,0.0
136,1987-03-17,0.0,1.7240733981771406,1.5281560420989988,1.528156042098999,1881,0.0,0.0
137,1987-03-18,0.0,1.8024405275665651,1.6065229177474976,1.6065229177474976,684,0.0,0.0
138,1987-03-19,0.0,1.8024405275665651,1.6065229177474976,1.6065229177474976,1710,0.0,0.0
139,1987-03-20,0.0,1.8416238937388019,1.6457065343856812,1.6457065343856812,0,0.0,0.0
140,1987-03-23,0.0,1.8416238937388019,1.6457065343856812,1.6457065343856812,513,0.0,0.0
141,1987-03-24,0.0,1.8024405752580634,1.6457065343856812,1.6457065343856812,1881,0.0,0.0
142,1987-03-25,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,6157,0.0,0.0
143,1987-03-26,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,2223,0.0,0.0
144,1987-03-27,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,855,0.0,0.0
145,1987-03-30,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,2394,0.0,0.0
146,1987-03-31,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,3592,0.0,0.0
147,1987-04-01,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,1026,0.0,0.0
148,1987-04-02,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,342,0.0,0.0
149,1987-04-03,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,7012,0.0,0.0
150,1987-04-06,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,2566,0.0,0.0
151,1987-04-07,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,3079,0.0,0.0
152,1987-04-08,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,342,0.0,0.0
153,1987-04-09,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,4447,0.0,0.0
154,1987-04-10,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,2908,0.0,0.0
155,1987-04-13,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,171,0.0,0.0
156,1987-04-14,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,7868,0.0,0.0
157,1987-04-15,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,3250,0.0,0.0
158,1987-04-16,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,171,0.0,0.0
159,1987-04-20,0.0,1.7632570011275155,1.6457065343856812,1.6457065343856812,342,0.0,0.0
160,1987-04-21,0.0,1.7240729211352128,1.5673391819000244,1.5673391819000244,3763,0.0,0.0
161,1987-04-22,0.0,1.7240733981771406,1.5281560420989988,1.528156042098999,684,0.0,0.0
162,1987-04-23,0.0,1.6848900803513953,1.5281560420989988,1.528156042098999,3421,0.0,0.0
163,1987-04-24,0.0,1.6848890872463047,1.4889715909957886,1.4889715909957886,13512,0.0,0.0
164,1987-04-27,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,1710,0.0,0.0
165,1987-04-28,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,1881,0.0,0.0
166,1987-04-29,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,1710,0.0,0.0
167,1987-04-30,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,1197,0.0,0.0
168,1987-05-01,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,1881,0.0,0.0
169,1987-05-04,0.0,1.6457055368662705,1.4889715909957886,1.4889715909957886,4789,0.0,0.0
170,1987-05-05,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,1026,0.0,0.0
171,1987-05-06,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,1026,0.0,0.0
172,1987-05-07,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,2223,0.0,0.0
173,1987-05-08,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,3934,0.0,0.0
174,1987-05-11,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,2908,0.0,0.0
175,1987-05-12,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,6328,0.0,0.0
176,1987-05-13,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,1710,0.0,0.0
177,1987-05-14,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,3934,0.0,0.0
178,1987-05-15,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,10433,0.0,0.0
179,1987-05-18,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,2737,0.0,0.0
180,1987-05-19,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,4618,0.0,0.0
181,1987-05-20,1.4106054306030276,1.4106054306030276,1.4106054306030276,1.4106054306030273,0,0.0,0.0
182,1987-05-21,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,7354,0.0,0.0
183,1987-05-22,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,2737,0.0,0.0
184,1987-05-26,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,684,0.0,0.0
185,1987-05-27,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,2394,0.0,0.0
186,1987-05-28,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,1197,0.0,0.0
187,1987-05-29,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,2052,0.0,0.0
188,1987-06-01,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,1710,0.0,0.0
189,1987-06-02,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,4105,0.0,0.0
190,1987-06-03,0.0,1.5281558831532798,1.4106054306030276,1.4106054306030273,1881,0.0,0.0
191,1987-06-04,0.0,1.5332662340486918,1.4349799156188965,1.4349799156188965,2908,0.035081,0.0
192,1987-06-05,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,513,0.0,0.0
193,1987-06-08,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,10775,0.0,0.0
194,1987-06-09,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2223,0.0,0.0
195,1987-06-10,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,342,0.0,0.0
196,1987-06-11,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,342,0.0,0.0
197,1987-06-12,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,1539,0.0,0.0
198,1987-06-15,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,684,0.0,0.0
199,1987-06-16,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,342,0.0,0.0
200,1987-06-17,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,7868,0.0,0.0
201,1987-06-18,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2223,0.0,0.0
202,1987-06-19,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,1197,0.0,0.0
203,1987-06-22,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,855,0.0,0.0
204,1987-06-23,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,171,0.0,0.0
205,1987-06-24,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2737,0.0,0.0
206,1987-06-25,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,4276,0.0,0.0
207,1987-06-26,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2223,0.0,0.0
208,1987-06-29,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2566,0.0,0.0
209,1987-06-30,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2052,0.0,0.0
210,1987-07-01,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,1539,0.0,0.0
211,1987-07-02,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2566,0.0,0.0
212,1987-07-06,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,3250,0.0,0.0
213,1987-07-07,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,7525,0.0,0.0
214,1987-07-08,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,1026,0.0,0.0
215,1987-07-09,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,513,0.0,0.0
216,1987-07-10,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2908,0.0,0.0
217,1987-07-13,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,1539,0.0,0.0
218,1987-07-14,0.0,1.5332668622334797,1.415323257446289,1.415323257446289,10433,0.0,0.0
219,1987-07-15,0.0,1.4939515146277038,1.4546371698379517,1.4546371698379517,1881,0.0,0.0
220,1987-07-16,0.0,1.4939515146277038,1.4546371698379517,1.4546371698379517,23090,0.0,0.0
221,1987-07-17,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,3079,0.0,0.0
222,1987-07-20,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,2394,0.0,0.0
223,1987-07-21,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,684,0.0,0.0
224,1987-07-22,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,1368,0.0,0.0
225,1987-07-23,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,9236,0.0,0.0
226,1987-07-24,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,1539,0.0,0.0
227,1987-07-27,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,1539,0.0,0.0
228,1987-07-28,1.4349799156188965,1.4349799156188965,1.4349799156188965,1.4349799156188965,0,0.0,0.0
229,1987-07-29,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,171,0.0,0.0
230,1987-07-30,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,0,0.0,0.0
231,1987-07-31,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,2223,0.0,0.0
232,1987-08-03,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,2737,0.0,0.0
233,1987-08-04,1.4349799156188965,1.4349799156188965,1.4349799156188965,1.4349799156188965,0,0.0,0.0
234,1987-08-05,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,684,0.0,0.0
235,1987-08-06,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,2052,0.0,0.0
236,1987-08-07,1.4349799156188965,1.4349799156188965,1.4349799156188965,1.4349799156188965,0,0.0,0.0
237,1987-08-10,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,684,0.0,0.0
238,1987-08-11,1.4349799156188965,1.4349799156188965,1.4349799156188965,1.4349799156188965,0,0.0,0.0
239,1987-08-12,0.0,1.4939516297253623,1.4349799156188965,1.4349799156188965,513,0.0,0.0
240,1987-08-13,0.0,1.5529234720841805,1.4349799156188965,1.4349799156188965,8381,0.0,0.0
241,1987-08-14,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2566,0.0,0.0
242,1987-08-17,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,15393,0.0,0.0
243,1987-08-18,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,3763,0.0,0.0
244,1987-08-19,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,513,0.0,0.0
245,1987-08-20,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,855,0.0,0.0
246,1987-08-21,1.4546371698379517,1.4546371698379517,1.4546371698379517,1.4546371698379517,0,0.0,0.0
247,1987-08-24,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,2737,0.0,0.0
248,1987-08-25,1.4546371698379517,1.4546371698379517,1.4546371698379517,1.4546371698379517,0,0.0,0.0
249,1987-08-26,1.4546371698379517,1.4546371698379517,1.4546371698379517,1.4546371698379517,0,0.0,0.0
250,1987-08-27,1.4546371698379517,1.4546371698379517,1.4546371698379517,1.4546371698379517,0,0.0,0.0
251,1987-08-28,0.0,1.5136088794010936,1.4546371698379517,1.4546371698379517,684,0.0,0.0
252,1987-08-31,0.0,1.5332661159221408,1.4546371698379517,1.4546371698379517,342,0.0,0.0
253,1987-09-01,0.0,1.5136088794010936,1.4546371698379517,1.4546371698379517,0,0.0,0.0
254,1987-09-02,1.4546371698379517,1.4546371698379517,1.4546371698379517,1.4546371698379517,0,0.0,0.0
255,1987-09-03,0.0,1.5185347149580966,1.4593710899353027,1.4593710899353027,513,0.035081,0.0
256,1987-09-04,1.4593710899353027,1.4593710899353027,1.4593710899353027,1.4593710899353027,0,0.0,0.0
257,1987-09-08,0.0,1.5185347149580966,1.4593710899353027,1.4593710899353027,855,0.0,0.0
258,1987-09-09,0.0,1.5185347149580966,1.4593710899353027,1.4593710899353027,2223,0.0,0.0
259,1987-09-10,1.4593710899353027,1.4593710899353027,1.4593710899353027,1.4593710899353027,0,0.0,0.0
260,1987-09-11,0.0,1.5185342883056823,1.4790918827056885,1.4790918827056885,684,0.0,0.0
261,1987-09-14,0.0,1.5185342883056823,1.4790918827056885,1.4790918827056885,1197,0.0,0.0
262,1987-09-15,1.4790918827056885,1.4790918827056885,1.4790918827056885,1.4790918827056885,0,0.0,0.0
263,1987-09-16,0.0,1.5185342883056823,1.4790918827056885,1.4790918827056885,171,0.0,0.0
264,1987-09-17,0.0,1.5382554911056792,1.4790918827056885,1.4790918827056885,7354,0.0,0.0
265,1987-09-18,1.4790918827056885,1.4790918827056885,1.4790918827056885,1.4790918827056885,0,0.0,0.0
266,1987-09-21,1.4790918827056885,1.4790918827056885,1.4790918827056885,1.4790918827056885,0,0.0,0.0
267,1987-09-22,0.0,1.6565823214153037,1.548115611076355,1.548115611076355,1710,0.0,0.0
268,1987-09-23,1.548115611076355,1.548115611076355,1.548115611076355,1.548115611076355,0,0.0,0.0
269,1987-09-24,0.0,1.676303086243143,1.5678364038467407,1.5678364038467407,3079,0.0,0.0
270,1987-09-25,0.0,1.676303086243143,1.5678364038467407,1.5678364038467407,1539,0.0,0.0
271,1987-09-28,0.0,1.676303086243143,1.5678364038467407,1.5678364038467407,513,0.0,0.0
272,1987-09-29,0.0,1.676303086243143,1.5678364038467407,1.5678364038467407,513,0.0,0.0
273,1987-09-30,0.0,1.696025625930453,1.5875588655471802,1.5875588655471802,2223,0.0,0.0
