,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-08-13,4.077906051678766,4.332775179908689,4.026932274645209,4.30728816986084,879100,0.0,0.0
1,2013-08-14,4.205340732970062,4.256314754486084,4.205340732970062,4.256314754486084,30000,0.0,0.0
2,2013-08-15,4.205338529385323,4.256312524191126,4.154364534579521,4.179851531982422,78900,0.0,0.0
3,2013-08-16,4.179851430624609,4.256312420979199,4.179851430624609,4.230825424194336,27600,0.0,0.0
4,2013-08-19,4.256312420979199,4.33277292520976,4.230825424194336,4.230825424194336,20900,0.0,0.0
5,2013-08-20,4.230825424194336,4.281798931640032,4.220630431030778,4.230825424194336,27400,0.0,0.0
6,2013-08-21,4.33277292520976,4.33277292520976,4.230825424194336,4.230825424194336,13400,0.0,0.0
7,2013-08-22,4.307285928424895,4.307285928424895,4.144169926800219,4.230825424194336,5100,0.0,0.0
8,2013-08-23,4.0779056124762505,4.307287705953193,4.0779056124762505,4.261411190032959,3800,0.0,0.0
9,2013-08-26,4.256314754486084,4.256314754486084,4.256314754486084,4.256314754486084,5700,0.0,0.0
10,2013-08-27,4.230825424194336,4.230825424194336,4.230825424194336,4.230825424194336,300,0.0,0.0
11,2013-08-28,4.2818002700805655,4.2818002700805655,4.2818002700805655,4.281800270080566,900,0.0,0.0
12,2013-08-29,4.230825789140155,4.230825789140155,4.14417028427124,4.14417028427124,1100,0.0,0.0
13,2013-08-30,4.1611019767895465,4.309895992279053,4.1611019767895465,4.309895992279053,1800,0.053,0.0
14,2013-09-03,4.191886901855469,4.191886901855469,4.191886901855469,4.191886901855469,100,0.0,0.0
15,2013-09-04,4.279112388870863,4.309897095506632,4.253458140464996,4.2637200355529785,3600,0.0,0.0
16,2013-09-05,4.320156835758936,4.320156835758936,4.284241199493408,4.284241199493408,200,0.0,0.0
17,2013-09-06,4.181623882428203,4.217540004789902,4.181623882428203,4.197016716003418,3800,0.0,0.0
18,2013-09-09,4.140579207351458,4.335550785064697,4.140579207351458,4.335550785064697,2400,0.0,0.0
19,2013-09-10,4.335550785064697,4.335550785064697,4.330419838182079,4.335550785064697,4900,0.0,0.0
20,2013-09-11,4.330419838182079,4.335550785064697,4.325289380613488,4.335550785064697,1700,0.0,0.0
21,2013-09-12,4.335550785064697,4.335550785064697,4.335550785064697,4.335550785064697,200,0.0,0.0
22,2013-09-13,4.309895992279053,4.309895992279053,4.309895992279053,4.309895992279053,100,0.0,0.0
23,2013-09-16,4.253456548469816,4.268848896026611,4.253456548469816,4.268848896026611,400,0.0,0.0
24,2013-09-17,4.309897933039873,4.309897933039873,4.207281408789244,4.212412357330322,7500,0.0,0.0
25,2013-09-18,4.212410226800785,4.258587761686695,4.161101745968898,4.232933521270752,13700,0.0,0.0
26,2013-09-19,4.2688487619931195,4.299633945454022,4.25858736038208,4.25858736038208,2800,0.0,0.0
27,2013-09-20,4.253457316215333,4.253457316215333,4.17649507522583,4.17649507522583,11800,0.0,0.0
28,2013-09-23,4.232935248402134,4.2842437501690265,4.232935248402134,4.23806619644165,6700,0.0,0.0
29,2013-09-24,4.2329330791957265,4.273979663848878,4.2329330791957265,4.273979663848877,4500,0.0,0.0
30,2013-09-25,4.309895482387336,4.309895482387336,4.268848896026611,4.268848896026611,6900,0.0,0.0
31,2013-09-26,4.291053809145508,4.301380998540235,4.275562286376953,4.275562286376953,500,0.053,0.0
32,2013-09-27,4.275562286376953,4.275562286376953,4.275562286376953,4.275562286376953,100,0.0,0.0
33,2013-09-30,4.260071256059374,4.275562286376953,4.254907415136523,4.275562286376953,400,0.0,0.0
34,2013-10-01,4.275562286376953,4.275562286376953,4.275562286376953,4.275562286376953,0,0.0,0.0
35,2013-10-02,4.285889625549316,4.285889625549316,4.285889625549316,4.285889625549316,800,0.0,0.0
36,2013-10-03,4.285890361452513,4.322036266326904,4.285890361452513,4.322036266326904,1200,0.0,0.0
37,2013-10-04,4.306544780731201,4.306544780731201,4.306544780731201,4.306544780731201,1000,0.0,0.0
38,2013-10-07,4.322036659668005,4.322036659668005,4.275563067770865,4.280726909637451,2300,0.0,0.0
39,2013-10-08,4.270398959516377,4.270398959516377,4.260071277618408,4.260071277618408,7100,0.0,0.0
40,2013-10-09,4.260071277618408,4.260071277618408,4.260071277618408,4.260071277618408,200,0.0,0.0
41,2013-10-10,4.28072623936387,4.3013811111450195,4.28072623936387,4.3013811111450195,1200,0.0,0.0
42,2013-10-11,4.316871643066406,4.316871643066406,4.316871643066406,4.316871643066406,100,0.0,0.0
43,2013-10-14,4.285889300099688,4.327199036140817,4.285889300099688,4.2962164878845215,1300,0.0,0.0
44,2013-10-15,4.311709601298959,4.311709601298959,4.291054725646973,4.291054725646973,900,0.0,0.0
45,2013-10-16,4.316872958385437,4.389165269518723,4.316872958385437,4.378837585449219,3200,0.0,0.0
46,2013-10-17,4.347853490543057,4.353017330169678,4.347853490543057,4.353017330169678,200,0.0,0.0
47,2013-10-18,4.389164447784424,4.389164447784424,4.389164447784424,4.389164447784424,200,0.0,0.0
48,2013-10-21,4.363346232549165,4.378837265068929,4.363346232549165,4.373673915863037,10300,0.0,0.0
49,2013-10-22,4.389164447784424,4.389164447784424,4.389164447784424,4.389164447784424,100,0.0,0.0
50,2013-10-23,4.394328288852408,4.414983160673353,4.389164447784424,4.389164447784424,1400,0.0,0.0
51,2013-10-24,4.414982435001025,4.487274228266539,4.414982435001025,4.44080114364624,8700,0.0,0.0
52,2013-10-25,4.44080114364624,4.44080114364624,4.44080114364624,4.44080114364624,0,0.0,0.0
53,2013-10-28,4.502767831338658,4.502767831338658,4.451130390167236,4.451130390167236,5200,0.0,0.0
54,2013-10-29,4.463079282815213,4.494253016071405,4.463079282815213,4.46827507019043,6800,0.053,0.0
55,2013-10-30,4.468275836998013,4.489058494567871,4.431905814627533,4.489058494567871,1200,0.0,0.0
56,2013-10-31,4.509840378197057,4.509840378197057,4.447492416187116,4.46827507019043,6800,0.0,0.0
57,2013-11-01,4.473470362068091,4.499448803446622,4.4578834954399955,4.46827507019043,7500,0.0,0.0
58,2013-11-04,4.494251728057861,4.494251728057861,4.494251728057861,4.494251728057861,1100,0.0,0.0
59,2013-11-05,4.546208595924536,4.546208595924536,4.494251728057861,4.494251728057861,1400,0.0,0.0
60,2013-11-06,4.494251728057861,4.494251728057861,4.494251728057861,4.494251728057861,0,0.0,0.0
61,2013-11-07,4.546210058020034,4.5981669425964355,4.546210058020034,4.5981669425964355,2300,0.0,0.0
62,2013-11-08,4.5773850005376255,4.592971870138301,4.546210765838623,4.546210765838623,7000,0.0,0.0
63,2013-11-11,4.525426864624023,4.525426864624023,4.525426864624023,4.525426864624023,600,0.0,0.0
