,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.023908765986561775,0.023908765986561775,0.023908765986561775,8260,0.0,0.0
1,1980-03-18,0.0,0.023311138153076172,0.022713507591776958,0.023311138153076172,107386,0.0,0.0
2,1980-03-19,0.0,0.02390877515458229,0.021517857909202576,0.021517857909202576,404764,0.0,0.0
3,1980-03-20,0.0,0.022713513710021282,0.021517857909202576,0.021517857909202576,677360,0.0,0.0
4,1980-03-21,0.0,0.02211548200255011,0.019126934930682182,0.019126934930682182,1007780,0.0,0.0
5,1980-03-24,0.0,0.02092022091625874,0.018529304387536496,0.019126934930682182,743444,0.0,0.0
6,1980-03-25,0.0,0.02032258384901366,0.01793166808784008,0.01793166808784008,603016,0.0,0.0
7,1980-03-26,0.0,0.019126931959573042,0.016736015802247158,0.01852930150926113,280857,0.0,0.0
8,1980-03-27,0.0,0.017334042756131103,0.016138385981321335,0.016138385981321335,718663,0.0,0.0
9,1980-03-28,0.0,0.01852930150926113,0.016736015802247158,0.01852930150926113,669100,0.0,0.0
10,1980-03-31,0.0,0.021517857909202576,0.019126940663822863,0.021517857909202576,545192,0.0,0.0
11,1980-04-01,0.0,0.023908765986561775,0.021517849657999348,0.023908765986561775,644318,0.0,0.0
12,1980-04-02,0.0,0.02510442132889623,0.023908765986561775,0.023908765986561775,702142,0.0,0.0
13,1980-04-03,0.0,0.023908765986561775,0.023908765986561775,0.023908765986561775,41302,0.0,0.0
14,1980-04-07,0.0,0.02390877515458229,0.021517857909202576,0.021517857909202576,256075,0.0,0.0
15,1980-04-08,0.0,0.02271349926503276,0.022115474566817284,0.022115474566817284,57823,0.0,0.0
16,1980-04-09,0.0,0.023311138153076172,0.022713507591776958,0.023311138153076172,90865,0.0,0.0
17,1980-04-10,0.0,0.024506397545337677,0.0239087670262357,0.024506397545337677,90865,0.0,0.0
18,1980-04-11,0.0,0.02928822673857212,0.02510442053453151,0.02928822673857212,776486,0.0,0.0
19,1980-04-14,0.0,0.03287439932171942,0.03048387776072382,0.03167913854122162,388243,0.0,0.0
20,1980-04-15,0.0,0.03227678212693349,0.029885868066395975,0.03108152374625206,313899,0.0,0.0
21,1980-04-16,0.0,0.03167914579092629,0.02928822932673598,0.03048388473689556,247815,0.0,0.0
22,1980-04-17,0.0,0.03167913811251291,0.027494938196795278,0.02869059331715107,239554,0.0,0.0
23,1980-04-18,0.0,0.02869059331715107,0.028092961463512072,0.02869059331715107,107386,0.0,0.0
24,1980-04-21,0.0,0.027494950788547096,0.02689731866121292,0.02689731866121292,57823,0.0,0.0
25,1980-04-22,0.0,0.029288222227834598,0.027494938196795278,0.02869059331715107,189991,0.0,0.0
26,1980-04-23,0.0,0.030483882043073143,0.02928822673857212,0.02928822673857212,313899,0.0,0.0
27,1980-04-24,0.0,0.031081511649205237,0.029288224534006,0.029885856434702873,289117,0.0,0.0
28,1980-04-25,0.0,0.02988586776818403,0.02689731866121292,0.02689731866121292,462588,0.0,0.0
29,1980-04-28,0.0,0.02629968337714672,0.025702051388421406,0.02629968337714672,239554,0.0,0.0
30,1980-04-29,0.0,0.02629968337714672,0.024506397469282577,0.02629968337714672,297378,0.0,0.0
31,1980-04-30,0.0,0.02629968337714672,0.025702051388421406,0.02629968337714672,82605,0.0,0.0
32,1980-05-01,0.02629968337714672,0.02629968337714672,0.02629968337714672,0.02629968337714672,0,0.0,0.0
33,1980-05-02,0.0,0.025702055543661118,0.025702055543661118,0.025702055543661118,8260,0.0,0.0
34,1980-05-05,0.0,0.025702055543661118,0.025104426401273507,0.025702055543661118,90865,0.0,0.0
35,1980-05-06,0.0,0.0257020492557754,0.025104420259594917,0.025104420259594917,74344,0.0,0.0
36,1980-05-07,0.0,0.02869059331715107,0.026299677432472753,0.02869059331715107,603016,0.0,0.0
37,1980-05-08,0.0,0.032874397933483124,0.029885853223879523,0.032874397933483124,1239074,0.0,0.0
38,1980-05-09,0.0,0.03287440390773973,0.03167914296050153,0.03227677196264267,363462,0.0,0.0
39,1980-05-12,0.0,0.03287439932171942,0.031081509622450477,0.03167913854122162,107386,0.0,0.0
40,1980-05-13,0.0,0.031081513988754614,0.02928822673857212,0.02928822673857212,115647,0.0,0.0
41,1980-05-14,0.0,0.029885856434702877,0.029885856434702877,0.029885856434702873,66084,0.0,0.0
42,1980-05-15,0.0,0.02928822673857212,0.02928822673857212,0.02928822673857212,41302,0.0,0.0
43,1980-05-16,0.0,0.028690599802258108,0.02629968337714672,0.02629968337714672,198252,0.0,0.0
44,1980-05-19,0.02629968337714672,0.02629968337714672,0.02629968337714672,0.02629968337714672,0,0.0,0.0
45,1980-05-20,0.0,0.027494940906763077,0.026299680024632753,0.027494940906763077,90865,0.0,0.0
46,1980-05-21,0.0,0.027494940906763077,0.026299680024632753,0.027494940906763077,99126,0.0,0.0
47,1980-05-22,0.0,0.027494940906763077,0.025702048112089707,0.027494940906763077,132168,0.0,0.0
48,1980-05-23,0.0,0.02689731866121292,0.02689731866121292,0.02689731866121292,8260,0.0,0.0
49,1980-05-27,0.0,0.02928822673857212,0.0280929657901651,0.02928822673857212,479108,0.0,0.0
50,1980-05-28,0.0,0.02869059331715107,0.028092961463512072,0.02869059331715107,379983,0.0,0.0
51,1980-05-29,0.0,0.028690603129636304,0.026897315542318473,0.028092971071600914,289117,0.0,0.0
52,1980-05-30,0.0,0.02869059331715107,0.02689730634315628,0.02869059331715107,140428,0.0,0.0
53,1980-06-02,0.0,0.02869059331715107,0.02869059331715107,0.02869059331715107,90865,0.0,0.0
54,1980-06-03,0.0,0.028092971071600914,0.027494947600353863,0.028092971071600914,239554,0.0,0.0
55,1980-06-04,0.0,0.02869059614496554,0.027494940906763077,0.027494940906763077,206512,0.0,0.0
56,1980-06-05,0.0,0.02689731866121292,0.026299689476835565,0.02689731866121292,173470,0.0,0.0
57,1980-06-06,0.0,0.02689731866121292,0.026299689476835565,0.02689731866121292,413025,0.0,0.0
58,1980-06-09,0.0,0.025702055543661118,0.025702055543661118,0.025702055543661118,24781,0.0,0.0
59,1980-06-10,0.0,0.02689731677139295,0.025702055543661118,0.025702055543661118,297378,0.0,0.0
60,1980-06-11,0.0,0.02689731866121292,0.02689731866121292,0.02689731866121292,181731,0.0,0.0
61,1980-06-12,0.0,0.02689731866121292,0.02689731866121292,0.02689731866121292,57823,0.0,0.0
62,1980-06-13,0.0,0.027494940906763077,0.026299680024632753,0.027494940906763077,74344,0.0,0.0
63,1980-06-16,0.0,0.027494950788547096,0.026299689476835565,0.02689731866121292,223033,0.0,0.0
64,1980-06-17,0.0,0.028092964232422496,0.026897308994220034,0.027494940906763077,247815,0.0,0.0
65,1980-06-18,0.0,0.027494940906763077,0.026897308994220034,0.027494940906763077,24781,0.0,0.0
66,1980-06-19,0.0,0.028092967813532793,0.02629968337714672,0.02629968337714672,528671,0.0,0.0
67,1980-06-20,0.0,0.02629968337714672,0.02629968337714672,0.02629968337714672,24781,0.0,0.0
68,1980-06-23,0.0,0.02629968337714672,0.02629968337714672,0.02629968337714672,33042,0.0,0.0
69,1980-06-24,0.0,0.027494948856737176,0.025702055543661118,0.025702055543661118,214773,0.0,0.0
70,1980-06-25,0.0,0.02689731677139295,0.025702055543661118,0.025702055543661118,99126,0.0,0.0
71,1980-06-26,0.0,0.02629968337714672,0.025702051388421406,0.02629968337714672,24781,0.0,0.0
72,1980-06-27,0.0,0.02749494441164121,0.025702051388421406,0.02629968337714672,181731,0.0,0.0
73,1980-06-30,0.0,0.02629968337714672,0.02629968337714672,0.02629968337714672,16521,0.0,0.0
74,1980-07-01,0.0,0.02629968762900534,0.025702055543661118,0.025702055543661118,82605,0.0,0.0
75,1980-07-02,0.0,0.02629968337714672,0.025702051388421406,0.02629968337714672,57823,0.0,0.0
76,1980-07-03,0.0,0.02689731866121292,0.02689731866121292,0.02689731866121292,123907,0.0,0.0
77,1980-07-07,0.0,0.02689731866121292,0.025104428165124034,0.02689731866121292,322159,0.0,0.0
78,1980-07-08,0.0,0.02689731677139295,0.025104426401273507,0.025702055543661118,206512,0.0,0.0
79,1980-07-09,0.0,0.026897312422915896,0.025702051388421406,0.02629968337714672,148689,0.0,0.0
80,1980-07-10,0.0,0.02629968762900534,0.025104426401273507,0.025702055543661118,206512,0.0,0.0
81,1980-07-11,0.0,0.026299681194911773,0.024506395435846807,0.025104420259594917,561713,0.0,0.0
82,1980-07-14,0.0,0.024506397545337677,0.0239087670262357,0.024506397545337677,776486,0.0,0.0
83,1980-07-15,0.0,0.02629968337714672,0.024506397469282577,0.02629968337714672,495629,0.0,0.0
84,1980-07-16,0.0,0.02689731866121292,0.025104428165124034,0.02689731866121292,231294,0.0,0.0
85,1980-07-17,0.0,0.026897310191092254,0.025104420259594917,0.025104420259594917,214773,0.0,0.0
