,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2011-10-14,15.14202085222517,17.436266435895647,14.91259629385812,16.05971908569336,2954400,0.0,0.0
1,2011-10-17,16.261615388395267,17.390385776396645,16.05972236592852,17.069190979003906,354600,0.0,0.0
2,2011-10-18,17.25273315284032,17.4362735748291,16.71129083338172,17.4362735748291,136200,0.0,0.0
3,2011-10-19,17.436275588865534,17.82170911926584,16.04137312166716,16.1973819732666,145000,0.0,0.0
4,2011-10-20,16.15149657874019,16.793884583066642,16.133142185663964,16.408451080322266,260300,0.0,0.0
5,2011-10-21,16.54610615078666,18.170431319204305,16.344211341445206,17.950183868408203,644400,0.0,0.0
6,2011-10-24,17.95936339712026,19.7305221798346,17.95936339712026,18.565044403076172,194000,0.0,0.0
7,2011-10-25,18.326435350627417,18.7485775002368,17.4913299952894,17.794170379638672,125000,0.0,0.0
8,2011-10-26,18.142899992578503,18.53751063258579,17.170138310114172,17.472980499267578,59700,0.0,0.0
9,2011-10-27,18.115370319844217,18.353972168073717,17.20684890756911,17.546398162841797,60500,0.0,0.0
10,2011-10-28,17.840057746110997,18.711870193481445,17.445447146088544,18.711870193481445,69500,0.0,0.0
11,2011-10-31,18.638459659803278,19.501096907214624,17.876769827089277,19.262495040893555,123400,0.0,0.0
12,2011-11-01,18.601744468620236,19.21660238335711,18.133718137966447,18.776105880737305,271000,0.0,0.0
13,2011-11-02,19.170713507087832,19.455201189605944,18.170422398496463,19.042236328125,56200,0.0,0.0
14,2011-11-03,19.31755118621189,19.409321378976603,18.464093119501303,18.509977340698242,79700,0.0,0.0
15,2011-11-04,18.225495765022682,18.60175207182131,17.5096901872644,17.684053421020508,97300,0.0,0.0
16,2011-11-07,17.445448998241048,18.12454568999902,17.298617375718838,17.30779457092285,48300,0.0,0.0
17,2011-11-08,17.60145093752878,17.739105311053276,16.977415910489377,17.17013168334961,55300,0.0,0.0
18,2011-11-09,16.977422523893058,17.436271781295574,16.977422523893058,17.1793155670166,78100,0.0,0.0
19,2011-11-10,17.399561220279416,17.75746479468656,16.986597981092324,17.069190979003906,40300,0.0,0.0
20,2011-11-11,19.638749448507394,19.7305196574535,17.739113649918927,17.858413696289062,215500,0.0,0.0
21,2011-11-14,17.54639669588833,18.93211993839889,17.54639669588833,18.08783721923828,59700,0.0,0.0
22,2011-11-15,17.904300456693065,18.308088343441057,17.812530243745176,18.216318130493164,60300,0.0,0.0
23,2011-11-16,17.931826236625813,18.592568405133242,17.803347279971376,18.399850845336914,30900,0.0,0.0
24,2011-11-17,18.225490465772914,20.427966237227977,18.225490465772914,20.19854164123535,332900,0.0,0.0
25,2011-11-18,20.418789857273005,21.14377244968676,20.409612663022987,20.519737243652344,223100,0.0,0.0
26,2011-11-21,20.308661056540345,20.473847017973615,18.53750494323032,18.785282135009766,520400,0.0,0.0
27,2011-11-22,18.794464190702303,18.922943166379856,17.996067504338313,18.84952735900879,67900,0.0,0.0
28,2011-11-23,19.00552983860846,19.253308785171175,17.72992983651007,18.051124572753906,251600,0.0,0.0
29,2011-11-25,18.069483959224137,18.81281925428976,17.766643524169922,17.766643524169922,54400,0.0,0.0
30,2011-11-28,18.243842490884965,18.64763025638419,17.711577516060363,17.77581787109375,99800,0.0,0.0
