,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2017-05-04,10.792632987810562,11.050876915249153,10.50515419687161,10.719545364379883,13740800,0.0,0.0
1,2017-05-05,10.719547078336639,10.92906564720168,10.719547078336639,10.855978012084961,1925700,0.0,0.0
2,2017-05-08,10.812122579445695,10.885210196542875,10.592858798794683,10.734162330627441,1312200,0.0,0.0
3,2017-05-09,10.719545364379883,10.75560172700898,10.549006956801929,10.719545364379883,818400,0.0,0.0
4,2017-05-10,10.675691739743378,10.700053969127135,10.383340340340888,10.49540901184082,1154600,0.0,0.0
5,2017-05-11,10.549005609775229,10.602603627148133,10.339487101164174,10.354104995727539,853300,0.0,0.0
6,2017-05-12,10.35410481829976,10.505152675428436,10.217673926124537,10.47591781616211,671200,0.0,0.0
7,2017-05-15,10.573370421910056,10.59773265396845,10.339488719095401,10.373597145080566,852700,0.0,0.0
8,2017-05-16,10.37846791834007,10.578241177274615,10.310252931199347,10.402831077575684,1420300,0.0,0.0
9,2017-05-17,10.441809714377866,10.441809714377866,10.232291221618652,10.232291221618652,929600,0.0,0.0
10,2017-05-18,10.251783346789423,10.28101820890915,10.149459935331112,10.237165451049805,480800,0.0,0.0
11,2017-05-19,10.17869320830089,10.290761866088879,10.076370742177199,10.232291221618652,916100,0.0,0.0
12,2017-05-22,10.305379960639645,10.675691604614258,10.281017731564255,10.675691604614258,484300,0.0,0.0
13,2017-05-23,10.485663689009453,10.821866913528373,10.485663689009453,10.734162330627441,873700,0.0,0.0
14,2017-05-24,10.690308093792838,10.763395700766722,10.475916974558011,10.56362247467041,911300,0.0,0.0
15,2017-05-25,10.461298674499893,10.831610255370594,10.432063818719374,10.748777389526367,656600,0.0,0.0
16,2017-05-26,10.743907572159465,10.841358356092885,10.651330349718224,10.704927444458008,598000,0.0,0.0
17,2017-05-30,10.846230434173021,11.06062159025918,10.700054265739935,10.77314281463623,1104800,0.0,0.0
18,2017-05-31,10.773141835362438,10.821866291051599,10.646456205979899,10.758523941040039,1081300,0.0,0.0
19,2017-06-01,10.773142724874381,11.01189610903034,10.631839189502355,10.997278213500977,856300,0.0,0.0
20,2017-06-02,10.968045781221242,11.143456848989128,10.729292344181454,10.855978012084961,1167100,0.0,0.0
21,2017-06-05,10.782889752942921,10.9193206905545,10.661076714512497,10.86572265625,718600,0.0,0.0
22,2017-06-06,10.821866855471718,10.99727787905149,10.675691622061553,10.987532615661621,694900,0.0,0.0
23,2017-06-07,10.919317790364133,10.987532776372035,10.802377416053666,10.836484909057617,649700,0.0,0.0
24,2017-06-08,10.807249610744611,10.953424840381091,10.67081871488697,10.724416732788086,598500,0.0,0.0
25,2017-06-09,10.709800720214844,10.792633612728373,10.441812442332044,10.709800720214844,732100,0.0,0.0
26,2017-06-12,10.739034077244426,10.741469928224465,10.539259910583496,10.539259910583496,352400,0.0,0.0
27,2017-06-13,10.597731125804119,10.812122268569768,10.456427598034196,10.75365161895752,374000,0.0,0.0
28,2017-06-14,10.778012861723324,10.807247716654999,10.665944213993217,10.739032745361328,351500,0.0,0.0
29,2017-06-15,10.700055303399965,10.963171874480093,10.13484296110887,10.222548484802246,967900,0.0,0.0
30,2017-06-16,10.066624150389394,10.51489593426072,10.017898774659182,10.417445182800293,368600,0.0,0.0
31,2017-06-19,10.36872673034668,10.519774646004274,10.315128693123754,10.36872673034668,169700,0.0,0.0
32,2017-06-20,10.329744653363925,10.376033267226255,9.988667819491118,10.013030052185059,342600,0.0,0.0
33,2017-06-21,10.052010475559861,10.052010475559861,9.740169427047721,9.964305877685547,332100,0.0,0.0
34,2017-06-22,9.978920397121373,10.21767375746749,9.79863768370219,10.047136306762695,658900,0.0,0.0
35,2017-06-23,10.056881079674207,10.217674204051807,9.774274954120864,10.173821449279785,966400,0.0,0.0
36,2017-06-26,10.15433333790105,10.441812137081673,9.99354018999999,10.388214111328125,750000,0.0,0.0
37,2017-06-27,10.358976480032482,10.52220543579563,10.144585363643284,10.461298942565918,896100,0.0,0.0
38,2017-06-28,10.466173464170378,10.773142765940678,10.305380330172435,10.729290008544922,632000,0.0,0.0
39,2017-06-29,10.768271224962875,10.787760825024558,10.544134783416165,10.549007415771484,353400,0.0,0.0
40,2017-06-30,10.490537837226992,10.93393716498776,10.334616387691238,10.709800720214844,475800,0.0,0.0
41,2017-07-03,10.68056423630123,10.79750460871014,10.55875123220535,10.675691604614258,171100,0.0,0.0
42,2017-07-05,10.656199935187614,10.656199935187614,10.154330121328941,10.29076099395752,220900,0.0,0.0
43,2017-07-06,10.261528460048565,10.524645027173708,10.227420963427065,10.388214111328125,414100,0.0,0.0
44,2017-07-07,10.388213731901368,10.432066491487182,10.042265216679448,10.319998741149902,242100,0.0,0.0
45,2017-07-10,10.281016942270016,10.44181005815779,10.12996908900802,10.256653785705566,256000,0.0,0.0
46,2017-07-11,10.222547416670134,10.471046064716408,10.164077693223655,10.402831077575684,282500,0.0,0.0
47,2017-07-12,10.388212615911613,10.510025617372788,10.295634474580472,10.47104549407959,83700,0.0,0.0
48,2017-07-13,10.41257683866053,10.65863871785744,10.256655400183,10.573369979858398,260100,0.0,0.0
49,2017-07-14,10.490536355393296,10.690309609820098,10.402830842843095,10.480791091918945,377800,0.0,0.0
50,2017-07-17,10.41744668998798,10.641583079031133,10.402829725705615,10.6026029586792,77200,0.0,0.0
51,2017-07-18,10.549006102719417,10.578240963852826,10.40283086769289,10.510025978088379,145900,0.0,0.0
52,2017-07-19,10.553876048973041,10.561184530056838,10.378465068087971,10.417445182800293,211100,0.0,0.0
53,2017-07-20,10.427192947242958,10.500280563705982,10.134841552031396,10.378467559814453,292000,0.0,0.0
54,2017-07-21,10.324868479774842,10.583111403454165,10.25665257878091,10.29076099395752,208400,0.0,0.0
55,2017-07-24,10.31512635138021,10.378468711514751,10.232293462367613,10.24203872680664,123300,0.0,0.0
56,2017-07-25,10.319998334855292,10.39795858674757,10.134842039591494,10.237165451049805,307500,0.0,0.0
57,2017-07-26,10.237165451049805,10.461300942900232,10.15433256724432,10.237165451049805,173800,0.0,0.0
58,2017-07-27,10.281018855203182,10.319998983599723,10.15433320557453,10.24203872680664,78300,0.0,0.0
59,2017-07-28,10.217674331174306,10.334614702234791,10.212801699543522,10.276144981384277,110100,0.0,0.0
60,2017-07-31,10.290762311609395,10.407702676253214,10.232291664607784,10.344359397888184,224900,0.0,0.0
61,2017-08-01,10.308745069910241,10.533166894090735,10.308745069910241,10.503894805908203,613900,0.027,0.0
62,2017-08-02,10.43559056810075,10.445348239645952,9.9184460732611,10.225805282592773,266200,0.0,0.0
63,2017-08-03,10.147746587587722,10.352653053805495,9.811115267085047,9.898932456970215,625600,0.0,0.0
64,2017-08-04,9.850145644988782,9.952598419265863,9.823312509665858,9.918447494506836,316200,0.0,0.0
65,2017-08-07,9.835509792439643,9.835509792439643,9.698905153737464,9.7623291015625,262200,0.0,0.0
66,2017-08-08,9.713542185457555,9.713542185457555,9.44033382393303,9.513514518737793,564800,0.0,0.0
67,2017-08-09,9.474485572538248,9.537908598711597,9.357396264611454,9.450092315673828,676600,0.0,0.0
